,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
76,government,backed,group,back,government group,18
77,government,backed,group,back,government group,18
78,government,backed,group,back,government group,18
79,government,backed,group,back,government group,18
80,government,backed,group,back,government group,18
81,government,backed,group,back,government group,18
82,government,backed,group,back,government group,18
83,government,backed,group,back,government group,18
84,government,backed,group,back,government group,18
85,government,backed,group,back,government group,18
86,government,backed,group,back,government group,18
87,government,backed,group,back,government group,18
88,armament,backed,mortars,back,armament mortars,13
89,armament,backed,mortars,back,armament mortars,13
90,armament,backed,mortars,back,armament mortars,13
91,armament,backed,mortars,back,armament mortars,13
92,armament,backed,mortars,back,armament mortars,13
93,armament,backed,mortars,back,armament mortars,13
94,armament,backed,mortars,back,armament mortars,13
95,armament,backed,mortars,back,armament mortars,13
96,armament,backed,mortars,back,armament mortars,13
97,armament,backed,mortars,back,armament mortars,13
98,armament,backed,mortars,back,armament mortars,13
99,armament,backed,mortars,back,armament mortars,13
100,armament,backed,mortars,back,armament mortars,13
101,musicians,backing,vocals,back,musicians vocals,10
102,musicians,backing,vocals,back,musicians vocals,10
103,musicians,backing,vocals,back,musicians vocals,10
104,musicians,backing,vocals,back,musicians vocals,10
105,musicians,backing,vocals,back,musicians vocals,10
106,musicians,backing,vocals,back,musicians vocals,10
107,musicians,backing,vocals,back,musicians vocals,10
108,musicians,backing,vocals,back,musicians vocals,10
109,musicians,backing,vocals,back,musicians vocals,10
110,musicians,backing,vocals,back,musicians vocals,10
111,members,backing,vocals,back,members vocals,9
112,members,backing,vocals,back,members vocals,9
113,members,backing,vocals,back,members vocals,9
114,members,backing,vocals,back,members vocals,9
115,members,backing,vocals,back,members vocals,9
116,members,backing,vocals,back,members vocals,9
117,members,backing,vocals,back,members vocals,9
118,members,backing,vocals,back,members vocals,9
119,members,backing,vocals,back,members vocals,9
120,songs,backing,vocals,back,songs vocals,8
121,songs,backing,vocals,back,songs vocals,8
122,songs,backing,vocals,back,songs vocals,8
123,songs,backing,vocals,back,songs vocals,8
124,songs,backing,vocals,back,songs vocals,8
125,songs,backing,vocals,back,songs vocals,8
126,songs,backing,vocals,back,songs vocals,8
127,songs,backing,vocals,back,songs vocals,8
128,majority,backed,motion,back,majority motion,5
129,leaders,backed,condemnation,back,leaders condemnation,5
130,referendum,backed,independence,back,referendum independence,5
131,vocals,backing,vocals,back,vocals vocals,5
132,album,backing,vocals,back,album vocals,5
133,majority,backed,motion,back,majority motion,5
134,vocals,backing,vocals,back,vocals vocals,5
135,majority,backed,motion,back,majority motion,5
136,people,backed,project,back,people project,5
137,vocals,backing,vocals,back,vocals vocals,5
138,people,backed,project,back,people project,5
139,referendum,backed,independence,back,referendum independence,5
140,publication,backed,allegation,back,publication allegation,5
141,publication,backed,allegation,back,publication allegation,5
142,album,backing,vocals,back,album vocals,5
143,leaders,backed,condemnation,back,leaders condemnation,5
144,people,backed,project,back,people project,5
145,people,backed,project,back,people project,5
146,album,backing,vocals,back,album vocals,5
147,leaders,backed,condemnation,back,leaders condemnation,5
148,publication,backed,allegation,back,publication allegation,5
149,vocals,backing,vocals,back,vocals vocals,5
150,majority,backed,motion,back,majority motion,5
151,album,backing,vocals,back,album vocals,5
152,majority,backed,motion,back,majority motion,5
153,album,backing,vocals,back,album vocals,5
154,referendum,backed,independence,back,referendum independence,5
155,publication,backed,allegation,back,publication allegation,5
156,leaders,backed,condemnation,back,leaders condemnation,5
157,leaders,backed,condemnation,back,leaders condemnation,5
158,referendum,backed,independence,back,referendum independence,5
159,referendum,backed,independence,back,referendum independence,5
160,vocals,backing,vocals,back,vocals vocals,5
161,publication,backed,allegation,back,publication allegation,5
162,people,backed,project,back,people project,5
163,lobe,backing,water,back,lobe water,4
164,lobe,backing,water,back,lobe water,4
165,county,backed,candidate,back,county candidate,4
166,fielder,backs,base,back,fielder base,4
167,lobe,backing,water,back,lobe water,4
168,followers,backed,findings,back,followers findings,4
169,followers,backed,findings,back,followers findings,4
170,county,backed,candidate,back,county candidate,4
171,lobe,backing,water,back,lobe water,4
172,followers,backed,findings,back,followers findings,4
173,government,backing,currency,back,government currency,4
174,government,backing,currency,back,government currency,4
175,county,backed,candidate,back,county candidate,4
176,government,backing,currency,back,government currency,4
177,followers,backed,findings,back,followers findings,4
178,government,backed,currency,back,government currency,4
179,county,backed,candidate,back,county candidate,4
180,fielder,backs,base,back,fielder base,4
181,fielder,backs,base,back,fielder base,4
182,fielder,backs,base,back,fielder base,4
183,evidence,backs,story,back,evidence story,3
184,teachers,backed,candidacy,back,teachers candidacy,3
185,evidence,backs,story,back,evidence story,3
186,majority,backed,resolution,back,majority resolution,3
187,informant,backed,plan,back,informant plan,3
188,auditors,backed,claims,back,auditors claims,3
189,government,backed,scheme,back,government scheme,3
190,auditors,backed,claims,back,auditors claims,3
191,guitar,backing,vocals,back,guitar vocals,3
192,informant,backed,plan,back,informant plan,3
193,informant,backed,plan,back,informant plan,3
194,majority,backed,resolution,back,majority resolution,3
195,detail,backs,claim,back,detail claim,3
196,detail,backs,claim,back,detail claim,3
197,committee,backed,measure,back,committee measure,3
198,county,backed,candidates,back,county candidates,3
199,detail,backs,claim,back,detail claim,3
200,government,backed,scheme,back,government scheme,3
201,county,backed,candidates,back,county candidates,3
202,auditors,backed,claims,back,auditors claims,3
203,court,backed,decision,back,court decision,3
204,guitar,backing,vocals,back,guitar vocals,3
205,band,backs,artists,back,band artists,3
206,newspaper,backed,vote,back,newspaper vote,3
207,court,backed,decision,back,court decision,3
208,majority,backed,resolution,back,majority resolution,3
209,newspaper,backed,vote,back,newspaper vote,3
210,features,backing,vocals,back,features vocals,3
211,percent,backed,bid,back,percent bid,3
212,decisions,backed,act,back,decisions act,3
213,band,backing,artists,back,band artists,3
214,newspaper,backed,vote,back,newspaper vote,3
215,features,backing,vocals,back,features vocals,3
216,percent,backed,bid,back,percent bid,3
217,decisions,backed,act,back,decisions act,3
218,committee,backed,measure,back,committee measure,3
219,committee,backed,measure,back,committee measure,3
220,decisions,backed,act,back,decisions act,3
221,court,backed,decision,back,court decision,3
222,features,backing,vocals,back,features vocals,3
223,percent,backed,bid,back,percent bid,3
224,two,backed,guns,back,two guns,3
225,teachers,backed,candidacy,back,teachers candidacy,3
226,guitar,backing,vocals,back,guitar vocals,3
227,county,backed,candidates,back,county candidates,3
228,two,backed,guns,back,two guns,3
229,two,backed,guns,back,two guns,3
230,evidence,backs,story,back,evidence story,3
231,teachers,backed,candidacy,back,teachers candidacy,3
232,band,backed,artists,back,band artists,3
233,government,backed,scheme,back,government scheme,3
234,song,backing,vocals,back,song vocals,2
235,report,backed,charges,back,report charges,2
236,government,backed,construction,back,government construction,2
237,voters,backed,referendum,back,voters referendum,2
238,traffic,backed,lanes,back,traffic lanes,2
239,opinion,backed,claim,back,opinion claim,2
240,half,backed,merger,back,half merger,2
241,half,backed,merger,back,half merger,2
242,government,backed,apology,back,government apology,2
243,driver,backed,bus,back,driver bus,2
244,witnesses,backed,version,back,witnesses version,2
245,studio,backing,band,back,studio band,2
246,township,backed,action,back,township action,2
247,brothers,backed,vocals,back,brothers vocals,2
248,guitar,backing,lonesome,back,guitar lonesome,2
249,opinion,backed,claim,back,opinion claim,2
250,manufacturer,backed,team,back,manufacturer team,2
251,government,backed,apology,back,government apology,2
252,one,backed,claims,back,one claims,2
253,one,backed,claims,back,one claims,2
254,houses,backing,right,back,houses right,2
255,resolution,backed,students,back,resolution students,2
256,military,backed,government,back,military government,2
257,state,backs,claim,back,state claim,2
258,wife,backed,decision,back,wife decision,2
259,guitar,backing,lonesome,back,guitar lonesome,2
260,government,backed,fighting,back,government fighting,2
261,investors,backing,library,back,investors library,2
262,aristocracy,backed,brother,back,aristocracy brother,2
263,latter,backed,campaign,back,latter campaign,2
264,administration,backed,regimes,back,administration regimes,2
265,administration,backed,regimes,back,administration regimes,2
266,government,backs,demands,back,government demands,2
267,total,backed,measure,back,total measure,2
268,public,backed,paceman,back,public paceman,2
269,public,backed,paceman,back,public paceman,2
270,parties,backed,candidacy,back,parties candidacy,2
271,newspapers,backed,man,back,newspapers man,2
272,bowlers,backed,decision,back,bowlers decision,2
273,newspapers,backed,man,back,newspapers man,2
274,all,backed,collateral,back,all collateral,2
275,sings,backing,vocals,back,sings vocals,2
276,indaba,backed,independence,back,indaba independence,2
277,total,backed,measure,back,total measure,2
278,parties,backed,candidacy,back,parties candidacy,2
279,government,backed,demands,back,government demands,2
280,voters,backed,referendum,back,voters referendum,2
281,flood,backed,sewers,back,flood sewers,2
282,all,backed,collateral,back,all collateral,2
283,representatives,backed,proposal,back,representatives proposal,2
284,wife,backed,decision,back,wife decision,2
285,representatives,backed,proposal,back,representatives proposal,2
286,voters,back,candidates,back,voters candidates,2
287,credits,backing,vocals,back,credits vocals,2
288,group,backed,singers,back,group singers,2
289,traffic,backed,lanes,back,traffic lanes,2
290,opinion,backed,government,back,opinion government,2
291,credits,backing,vocals,back,credits vocals,2
292,studio,backing,band,back,studio band,2
293,administration,backed,arrangement,back,administration arrangement,2
294,band,backed,entertainers,back,band entertainers,2
295,government,backed,decree,back,government decree,2
296,government,backed,decree,back,government decree,2
297,heirs,backed,venture,back,heirs venture,2
298,district,backed,plan,back,district plan,2
299,synthesizers,backing,vocals,back,synthesizers vocals,2
300,administration,backed,arrangement,back,administration arrangement,2
301,sides,backed,diplomacy,back,sides diplomacy,2
302,band,backing,singer,back,band singer,2
303,government,backed,proposal,back,government proposal,2
304,heirs,backed,venture,back,heirs venture,2
305,railroads,backed,opposition,back,railroads opposition,2
306,track,back,vocals,back,track vocals,2
307,start,backing,musicians,back,start musicians,2
308,sides,backed,diplomacy,back,sides diplomacy,2
309,band,backed,singer,back,band singer,2
310,start,backing,musicians,back,start musicians,2
311,evidence,backs,claim,back,evidence claim,2
312,synthesizers,backing,vocals,back,synthesizers vocals,2
313,indaba,backed,independence,back,indaba independence,2
314,evidence,backs,claim,back,evidence claim,2
315,troupe,backed,musicians,back,troupe musicians,2
316,predecessor,backed,construction,back,predecessor construction,2
317,government,backed,construction,back,government construction,2
318,one,backed,organisations,back,one organisations,2
319,predecessor,backed,construction,back,predecessor construction,2
320,driver,backed,bus,back,driver bus,2
321,track,backing,vocals,back,track vocals,2
322,manufacturer,backed,team,back,manufacturer team,2
323,military,backed,government,back,military government,2
324,township,backed,action,back,township action,2
325,aristocracy,backed,brother,back,aristocracy brother,2
326,majority,backed,introduction,back,majority introduction,2
327,district,backed,plan,back,district plan,2
328,moth,backs,proboscis,back,moth proboscis,2
329,driver,backed,distance,back,driver distance,2
330,troupe,backed,musicians,back,troupe musicians,2
331,sings,backing,vocals,back,sings vocals,2
332,bowlers,backed,decision,back,bowlers decision,2
333,group,backed,singers,back,group singers,2
334,driver,backed,distance,back,driver distance,2
335,song,backing,vocals,back,song vocals,2
336,witnesses,backed,version,back,witnesses version,2
337,fortune,backing,ventures,back,fortune ventures,2
338,evidence,backs,version,back,evidence version,2
339,group,backed,variety,back,group variety,2
340,government,backed,fighting,back,government fighting,2
341,majority,backed,introduction,back,majority introduction,2
342,state,backs,claim,back,state claim,2
343,resolution,backed,students,back,resolution students,2
344,report,backed,charges,back,report charges,2
345,latter,backed,campaign,back,latter campaign,2
346,section,backed,movement,back,section movement,2
347,band,backed,entertainers,back,band entertainers,2
348,fortune,backing,ventures,back,fortune ventures,2
349,evidence,backs,version,back,evidence version,2
350,investors,backing,library,back,investors library,2
351,government,backed,proposal,back,government proposal,2
352,enemy,backed,artillery,back,enemy artillery,2
353,group,backing,variety,back,group variety,2
354,brothers,backed,vocals,back,brothers vocals,2
355,theory,backs,remarks,back,theory remarks,2
356,voters,backed,candidates,back,voters candidates,2
357,section,backed,movement,back,section movement,2
358,one,backed,organisations,back,one organisations,2
359,opinion,backed,government,back,opinion government,2
360,moth,backs,proboscis,back,moth proboscis,2
361,railroads,backed,opposition,back,railroads opposition,2
362,houses,backing,right,back,houses right,2
363,theory,backs,remarks,back,theory remarks,2
364,enemy,backed,artillery,back,enemy artillery,2
365,flood,backed,sewers,back,flood sewers,2
366,decree,backed,research,back,decree research,1
367,division,backed,production,back,division production,1
368,film,backed,production,back,film production,1
369,service,backs,contacts,back,service contacts,1
370,writers,backed,truck,back,writers truck,1
371,ministers,backed,stand,back,ministers stand,1
372,king,backed,estates,back,king estates,1
373,type,backed,church,back,type church,1
374,commitment,backed,actions,back,commitment actions,1
375,facts,backed,claims,back,facts claims,1
376,paediatricians,backed,initiative,back,paediatricians initiative,1
377,clergy,backed,efforts,back,clergy efforts,1
378,troops,backed,fighters,back,troops fighters,1
379,government,backed,validity,back,government validity,1
380,ten,backed,limit,back,ten limit,1
381,mule,back,eyes,back,mule eyes,1
382,opinion,backed,countermeasures,back,opinion countermeasures,1
383,demand,backed,proposal,back,demand proposal,1
384,construction,backed,water,back,construction water,1
385,wife,backed,truck,back,wife truck,1
386,city,backed,suit,back,city suit,1
387,houses,backed,landslide,back,houses landslide,1
388,father,backed,plea,back,father plea,1
389,reformists,backed,privatization,back,reformists privatization,1
390,voltiguers,backed,division,back,voltiguers division,1
391,powers,backing,claimants,back,powers claimants,1
392,runnings,backs,coach,back,runnings coach,1
393,coalition,backed,effort,back,coalition effort,1
394,groups,backed,right,back,groups right,1
395,inquiry,backed,assessment,back,inquiry assessment,1
396,missions,backed,terrorists,back,missions terrorists,1
397,confederates,backed,deposition,back,confederates deposition,1
398,candidate,backed,reforms,back,candidate reforms,1
399,governments,backed,expressions,back,governments expressions,1
400,research,backs,claim,back,research claim,1
401,most,backing,one,back,most one,1
402,vote,backs,terms,back,vote terms,1
403,number,backed,opinion,back,number opinion,1
404,company,backed,statement,back,company statement,1
405,work,backing,musicians,back,work musicians,1
406,party,backs,taxes,back,party taxes,1
407,contributions,backed,claims,back,contributions claims,1
408,visit,backed,effort,back,visit effort,1
409,accomplishments,backed,words,back,accomplishments words,1
410,dismissal,backed,plans,back,dismissal plans,1
411,drums,backing,track,back,drums track,1
412,percent,backed,candidates,back,percent candidates,1
413,bands,backed,artists,back,bands artists,1
414,government,backs,companies,back,government companies,1
415,writing,backed,views,back,writing views,1
416,parties,backed,sons,back,parties sons,1
417,heritage,backing,campaign,back,heritage campaign,1
418,choir,backs,recitation,back,choir recitation,1
419,band,backed,series,back,band series,1
420,fans,backed,effort,back,fans effort,1
421,bishop,backed,priest,back,bishop priest,1
422,efforts,backed,television,back,efforts television,1
423,arbitration,backed,mineowners,back,arbitration mineowners,1
424,crew,backed,statement,back,crew statement,1
425,firm,backed,works,back,firm works,1
426,official,backed,view,back,official view,1
427,dam,backs,river,back,dam river,1
428,proximity,backs,position,back,proximity position,1
429,rest,backs,assessment,back,rest assessment,1
430,bill,backed,statements,back,bill statements,1
431,city,backs,price,back,city price,1
432,claims,backs,kingdom,back,claims kingdom,1
433,report,backs,fact,back,report fact,1
434,industrialists,backed,government,back,industrialists government,1
435,audience,backed,votes,back,audience votes,1
436,teams,backed,motion,back,teams motion,1
437,tell,backed,range,back,tell range,1
438,myojakdo,backs,record,back,myojakdo record,1
439,basis,backing,representations,back,basis representations,1
440,groups,backed,candidacy,back,groups candidacy,1
441,commandos,backed,forces,back,commandos forces,1
442,government,backed,intervention,back,government intervention,1
443,group,backed,bid,back,group bid,1
444,home,backed,bunch,back,home bunch,1
445,refusal,backed,declaration,back,refusal declaration,1
446,government,backed,parties,back,government parties,1
447,office,backed,terrorists,back,office terrorists,1
448,coalition,backed,campaign,back,coalition campaign,1
449,military,backed,mutineers,back,military mutineers,1
450,music,backs,line,back,music line,1
451,title,backed,strips,back,title strips,1
452,author,backed,role,back,author role,1
453,conservatives,back,presence,back,conservatives presence,1
454,individuals,backed,activists,back,individuals activists,1
455,electorate,backed,independence,back,electorate independence,1
456,electorate,backed,both,back,electorate both,1
457,prince,backs,prince,back,prince prince,1
458,guitarist,backing,singers,back,guitarist singers,1
459,label,backed,release,back,label release,1
460,government,backed,effort,back,government effort,1
461,voters,backed,construction,back,voters construction,1
462,group,backed,double,back,group double,1
463,music,backs,measures,back,music measures,1
464,decision,backed,ways,back,decision ways,1
465,group,backs,candidates,back,group candidates,1
466,flow,backs,energy,back,flow energy,1
467,cigarmaker,backing,band,back,cigarmaker band,1
468,carthorse,backed,profit,back,carthorse profit,1
469,plan,backed,parties,back,plan parties,1
470,developers,backed,results,back,developers results,1
471,company,backed,incorporation,back,company incorporation,1
472,band,backed,members,back,band members,1
473,band,backed,singers,back,band singers,1
474,politicians,backed,plans,back,politicians plans,1
475,council,backed,tag,back,council tag,1
476,man,backs,van,back,man van,1
477,plate,backing,car,back,plate car,1
478,students,backed,arguments,back,students arguments,1
479,king,backed,opponents,back,king opponents,1
480,voters,backed,opponent,back,voters opponent,1
481,idea,backs,view,back,idea view,1
482,writers,backed,right,back,writers right,1
483,government,backed,loan,back,government loan,1
484,vocal,backed,instrumentation,back,vocal instrumentation,1
485,discipline,backed,punishment,back,discipline punishment,1
486,church,backs,backdrop,back,church backdrop,1
487,redoubt,backed,means,back,redoubt means,1
488,firm,backs,businesses,back,firm businesses,1
489,groups,backed,singers,back,groups singers,1
490,family,backed,riders,back,family riders,1
491,studies,backed,claims,back,studies claims,1
492,state,backed,issuance,back,state issuance,1
493,council,backed,proposals,back,council proposals,1
494,party,back,candidacy,back,party candidacy,1
495,nobles,backed,claims,back,nobles claims,1
496,people,backed,game,back,people game,1
497,party,backed,election,back,party election,1
498,officials,backed,report,back,officials report,1
499,sisters,backed,account,back,sisters account,1
500,couple,backed,none,back,couple none,1
501,one,backs,medium,back,one medium,1
502,orchestra,backed,screen,back,orchestra screen,1
503,members,backing,alliance,back,members alliance,1
504,president,backed,plan,back,president plan,1
505,mayors,backed,list,back,mayors list,1
506,court,backed,findings,back,court findings,1
507,reserves,backed,campaign,back,reserves campaign,1
508,citizens,backed,project,back,citizens project,1
509,copper,backed,guanzi,back,copper guanzi,1
510,silver,backed,yinguan,back,silver yinguan,1
511,ride,backed,sun,back,ride sun,1
512,label,backing,recording,back,label recording,1
513,society,backed,government,back,society government,1
514,contributors,backed,campaign,back,contributors campaign,1
515,government,backed,movement,back,government movement,1
516,government,backing,position,back,government position,1
517,leader,backed,support,back,leader support,1
518,voters,backed,deletion,back,voters deletion,1
519,publishers,backed,petitions,back,publishers petitions,1
520,troops,backed,paratroopers,back,troops paratroopers,1
521,legislature,backed,governor,back,legislature governor,1
522,arrival,backed,evidence,back,arrival evidence,1
523,authorities,backed,creation,back,authorities creation,1
524,year,backed,removal,back,year removal,1
525,list,backed,march,back,list march,1
526,lawmakers,backed,imposition,back,lawmakers imposition,1
527,members,backed,candidacy,back,members candidacy,1
528,government,backed,film,back,government film,1
529,report,backs,neither,back,report neither,1
530,district,backed,candidate,back,district candidate,1
531,volunteers,backed,movement,back,volunteers movement,1
532,system,backs,changes,back,system changes,1
533,report,backs,account,back,report account,1
534,majority,backed,principle,back,majority principle,1
535,official,backed,claim,back,official claim,1
536,letter,backs,account,back,letter account,1
537,one,backing,vocalists,back,one vocalists,1
538,daily,backed,right,back,daily right,1
539,petitions,backed,group,back,petitions group,1
540,study,backs,hypothesis,back,study hypothesis,1
541,mama,backed,thing,back,mama thing,1
542,ministers,backing,claim,back,ministers claim,1
543,demonstrators,backed,demands,back,demonstrators demands,1
544,syncs,backs,files,back,syncs files,1
545,former,backed,versions,back,former versions,1
546,producer,backed,bag,back,producer bag,1
547,candidates,backed,campaign,back,candidates campaign,1
548,party,backed,approach,back,party approach,1
549,writer,backing,arguments,back,writer arguments,1
550,groups,backed,measure,back,groups measure,1
551,study,backs,intervention,back,study intervention,1
552,building,backs,entranceway,back,building entranceway,1
553,deaths,backs,footballers,back,deaths footballers,1
554,leadership,backed,candidacy,back,leadership candidacy,1
555,ship,backed,guns,back,ship guns,1
556,siding,backed,platform,back,siding platform,1
557,protest,backed,ruling,back,protest ruling,1
558,manufacturer,backs,product,back,manufacturer product,1
559,corner,backs,coach,back,corner coach,1
560,flames,backing,slope,back,flames slope,1
561,newspaper,backed,development,back,newspaper development,1
562,rivals,backed,overthrow,back,rivals overthrow,1
563,countries,backed,sides,back,countries sides,1
564,committee,backed,bill,back,committee bill,1
565,performance,backing,dancers,back,performance dancers,1
566,opinion,backed,majority,back,opinion majority,1
567,dam,backed,flow,back,dam flow,1
568,debut,backed,group,back,debut group,1
569,group,backed,run,back,group run,1
570,interview,backs,contention,back,interview contention,1
571,orchestra,backed,one,back,orchestra one,1
572,association,backed,initiatives,back,association initiatives,1
573,one,backed,candidacy,back,one candidacy,1
574,voice,backed,likes,back,voice likes,1
575,source,backs,claim,back,source claim,1
576,client,backed,deadlines,back,client deadlines,1
577,party,backs,legislation,back,party legislation,1
578,government,backed,call,back,government call,1
579,government,backed,bullets,back,government bullets,1
580,camera,back,fades,back,camera fades,1
581,scholars,backed,project,back,scholars project,1
582,netizens,backed,channels,back,netizens channels,1
583,people,backs,sportspeople,back,people sportspeople,1
584,team,backed,team,back,team team,1
585,households,backed,sewage,back,households sewage,1
586,raid,backing,attack,back,raid attack,1
587,bidder,backs,contestant,back,bidder contestant,1
588,push,backed,joy,back,push joy,1
589,spying,backed,claims,back,spying claims,1
590,government,backed,update,back,government update,1
591,police,backed,compound,back,police compound,1
592,set,backs,trend,back,set trend,1
593,lines,backed,sense,back,lines sense,1
594,government,backed,organisation,back,government organisation,1
595,mutineers,backed,orders,back,mutineers orders,1
596,councils,backed,campaign,back,councils campaign,1
597,consul,backed,project,back,consul project,1
598,first,backing,vocals,back,first vocals,1
599,deputy,backs,fire,back,deputy fire,1
600,body,backed,fact,back,body fact,1
601,government,backed,police,back,government police,1
602,school,backed,science,back,school science,1
603,administration,backed,police,back,administration police,1
604,politicians,backing,project,back,politicians project,1
605,panzergrenadiers,backed,remainder,back,panzergrenadiers remainder,1
606,envoy,backed,decision,back,envoy decision,1
607,physicians,backed,application,back,physicians application,1
608,owners,backed,creation,back,owners creation,1
609,bastion,backed,military,back,bastion military,1
610,series,backed,direction,back,series direction,1
611,delegates,backed,sons,back,delegates sons,1
612,group,backed,orders,back,group orders,1
613,move,backed,forces,back,move forces,1
614,several,backed,governor,back,several governor,1
615,dog,backs,ground,back,dog ground,1
616,pope,backed,rival,back,pope rival,1
617,senators,backed,request,back,senators request,1
618,mansion,backed,range,back,mansion range,1
619,rival,backed,positions,back,rival positions,1
620,distribution,backed,tracingtests,back,distribution tracingtests,1
621,politicians,backed,university,back,politicians university,1
622,teams,backed,sources,back,teams sources,1
623,party,backed,bid,back,party bid,1
624,heads,backed,plan,back,heads plan,1
625,climber,backed,attempt,back,climber attempt,1
626,members,backed,removal,back,members removal,1
627,development,backed,loans,back,development loans,1
628,tracks,backing,performer,back,tracks performer,1
629,piggy,backed,order,back,piggy order,1
630,government,backed,requirement,back,government requirement,1
631,engine,backed,cabooses,back,engine cabooses,1
632,majority,backed,position,back,majority position,1
633,majority,backed,plan,back,majority plan,1
634,animals,back,tree,back,animals tree,1
635,initiative,backed,government,back,initiative government,1
636,authors,back,opening,back,authors opening,1
637,writer,backed,claim,back,writer claim,1
638,foundation,backed,amendment,back,foundation amendment,1
639,camp,backed,brother,back,camp brother,1
640,municipalities,backed,candidate,back,municipalities candidate,1
641,rise,backed,string,back,rise string,1
642,band,backs,artist,back,band artist,1
643,family,backed,construction,back,family construction,1
644,time,backed,bevy,back,time bevy,1
645,group,backed,bills,back,group bills,1
646,researchers,backs,hypothesis,back,researchers hypothesis,1
647,financiers,backed,project,back,financiers project,1
648,commissioner,backed,merchants,back,commissioner merchants,1
649,organisations,backed,campaign,back,organisations campaign,1
650,separatists,backed,declaration,back,separatists declaration,1
651,witness,backed,story,back,witness story,1
652,users,back,system,back,users system,1
653,union,backed,action,back,union action,1
654,company,backs,authenticity,back,company authenticity,1
655,sun,backed,eagle,back,sun eagle,1
656,song,backing,tracks,back,song tracks,1
657,counsel,backed,move,back,counsel move,1
658,band,backed,album,back,band album,1
659,group,backed,army,back,group army,1
660,screen,backing,singer,back,screen singer,1
661,production,backing,vocals,back,production vocals,1
662,actions,back,words,back,actions words,1
663,firm,backed,program,back,firm program,1
664,bill,backed,organizations,back,bill organizations,1
665,support,backed,investment,back,support investment,1
666,views,backed,ideas,back,views ideas,1
667,singer,backed,decision,back,singer decision,1
668,organizations,backed,protests,back,organizations protests,1
669,experiments,backed,enunciation,back,experiments enunciation,1
670,coins,backed,credit,back,coins credit,1
671,conversations,backed,witnesses,back,conversations witnesses,1
672,municipalities,backing,project,back,municipalities project,1
673,administration,backed,creation,back,administration creation,1
674,both,backed,levels,back,both levels,1
675,music,backing,plea,back,music plea,1
676,country,backing,currency,back,country currency,1
677,penalties,backed,pronouncements,back,penalties pronouncements,1
678,council,backed,opposition,back,council opposition,1
679,rhythm,backed,guitar,back,rhythm guitar,1
680,saucy,backing,vocalists,back,saucy vocalists,1
681,investor,backed,project,back,investor project,1
682,referendum,backed,statehood,back,referendum statehood,1
683,parents,backed,legislation,back,parents legislation,1
684,animation,backed,partway,back,animation partway,1
