,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
116,people,signed,petition,sign,people petition,207
117,people,signed,petition,sign,people petition,207
118,people,signed,petition,sign,people petition,207
119,people,sign,petition,sign,people petition,207
120,people,signed,petition,sign,people petition,207
121,people,signed,petition,sign,people petition,207
122,people,signed,petition,sign,people petition,207
123,people,signed,petition,sign,people petition,207
124,people,signed,petition,sign,people petition,207
125,people,signed,petition,sign,people petition,207
126,people,signing,petition,sign,people petition,207
127,people,signed,petition,sign,people petition,207
128,people,signed,petition,sign,people petition,207
129,people,signing,petition,sign,people petition,207
130,people,signed,petition,sign,people petition,207
131,people,signed,petition,sign,people petition,207
132,people,signed,petition,sign,people petition,207
133,people,signed,petition,sign,people petition,207
134,people,signed,petition,sign,people petition,207
135,people,signed,petition,sign,people petition,207
136,people,signed,petition,sign,people petition,207
137,people,signed,petition,sign,people petition,207
138,people,signed,petition,sign,people petition,207
139,people,signed,petition,sign,people petition,207
140,people,signed,petition,sign,people petition,207
141,people,signed,petition,sign,people petition,207
142,people,signed,petition,sign,people petition,207
143,people,signed,petition,sign,people petition,207
144,people,signed,petition,sign,people petition,207
145,people,signed,petition,sign,people petition,207
146,people,signing,petition,sign,people petition,207
147,people,signed,petition,sign,people petition,207
148,people,signed,petition,sign,people petition,207
149,people,signed,petition,sign,people petition,207
150,people,signed,petition,sign,people petition,207
151,people,signed,petition,sign,people petition,207
152,people,signed,petition,sign,people petition,207
153,people,signed,petition,sign,people petition,207
154,people,signed,petition,sign,people petition,207
155,people,signed,petition,sign,people petition,207
156,people,signed,petition,sign,people petition,207
157,people,signed,petition,sign,people petition,207
158,people,signing,petition,sign,people petition,207
159,people,signed,petition,sign,people petition,207
160,people,signed,petition,sign,people petition,207
161,people,signed,petition,sign,people petition,207
162,people,signed,petition,sign,people petition,207
163,people,signed,petition,sign,people petition,207
164,people,signing,petition,sign,people petition,207
165,people,signed,petition,sign,people petition,207
166,people,signed,petition,sign,people petition,207
167,people,signed,petition,sign,people petition,207
168,people,signed,petition,sign,people petition,207
169,people,sign,petition,sign,people petition,207
170,people,signed,petition,sign,people petition,207
171,people,signed,petition,sign,people petition,207
172,people,signed,petition,sign,people petition,207
173,people,signed,petition,sign,people petition,207
174,people,signed,petition,sign,people petition,207
175,people,signed,petition,sign,people petition,207
176,people,signed,petition,sign,people petition,207
177,people,signed,petition,sign,people petition,207
178,people,signed,petition,sign,people petition,207
179,people,signed,petition,sign,people petition,207
180,people,signed,petition,sign,people petition,207
181,people,signed,petition,sign,people petition,207
182,people,signed,petition,sign,people petition,207
183,people,signed,petition,sign,people petition,207
184,people,signed,petition,sign,people petition,207
185,people,signed,petition,sign,people petition,207
186,people,signed,petition,sign,people petition,207
187,people,signing,petition,sign,people petition,207
188,people,signed,petition,sign,people petition,207
189,people,signed,petition,sign,people petition,207
190,people,signed,petition,sign,people petition,207
191,people,signed,petition,sign,people petition,207
192,people,signed,petition,sign,people petition,207
193,people,signed,petition,sign,people petition,207
194,people,signed,petition,sign,people petition,207
195,people,signing,petition,sign,people petition,207
196,people,signing,petition,sign,people petition,207
197,people,signed,petition,sign,people petition,207
198,people,signed,petition,sign,people petition,207
199,people,signed,petition,sign,people petition,207
200,people,signed,petition,sign,people petition,207
201,people,signed,petition,sign,people petition,207
202,people,signed,petition,sign,people petition,207
203,people,signed,petition,sign,people petition,207
204,people,signed,petition,sign,people petition,207
205,people,signed,petition,sign,people petition,207
206,people,signed,petition,sign,people petition,207
207,band,signed,deal,sign,band deal,202
208,band,signed,deal,sign,band deal,202
209,band,sign,deal,sign,band deal,202
210,band,signed,deal,sign,band deal,202
211,band,signed,deal,sign,band deal,202
212,band,signed,deal,sign,band deal,202
213,band,signed,deal,sign,band deal,202
214,band,signed,deal,sign,band deal,202
215,band,signed,deal,sign,band deal,202
216,band,signed,deal,sign,band deal,202
217,band,signed,deal,sign,band deal,202
218,band,signed,deal,sign,band deal,202
219,band,signed,deal,sign,band deal,202
220,band,signed,deal,sign,band deal,202
221,band,signed,deal,sign,band deal,202
222,band,signed,deal,sign,band deal,202
223,band,signed,deal,sign,band deal,202
224,band,signed,deal,sign,band deal,202
225,band,signed,deal,sign,band deal,202
226,band,signed,deal,sign,band deal,202
227,band,signed,deal,sign,band deal,202
228,band,signed,deal,sign,band deal,202
229,band,signed,deal,sign,band deal,202
230,band,signed,deal,sign,band deal,202
231,band,signed,deal,sign,band deal,202
232,band,signed,deal,sign,band deal,202
233,band,signed,deal,sign,band deal,202
234,band,signed,deal,sign,band deal,202
235,band,signed,deal,sign,band deal,202
236,band,signed,deal,sign,band deal,202
237,band,signed,deal,sign,band deal,202
238,band,signed,deal,sign,band deal,202
239,band,signed,deal,sign,band deal,202
240,band,signed,deal,sign,band deal,202
241,band,signed,deal,sign,band deal,202
242,band,signed,deal,sign,band deal,202
243,band,signed,deal,sign,band deal,202
244,band,signed,deal,sign,band deal,202
245,band,signed,deal,sign,band deal,202
246,band,signed,deal,sign,band deal,202
247,band,signed,deal,sign,band deal,202
248,band,signed,deal,sign,band deal,202
249,band,signed,deal,sign,band deal,202
250,band,signed,deal,sign,band deal,202
251,band,signed,deal,sign,band deal,202
252,band,signed,deal,sign,band deal,202
253,band,signed,deal,sign,band deal,202
254,band,signed,deal,sign,band deal,202
255,band,signed,deal,sign,band deal,202
256,band,signed,deal,sign,band deal,202
257,band,signed,deal,sign,band deal,202
258,band,signed,deal,sign,band deal,202
259,band,signed,deal,sign,band deal,202
260,band,signed,deal,sign,band deal,202
261,band,signed,deal,sign,band deal,202
262,band,signed,deal,sign,band deal,202
263,band,signed,deal,sign,band deal,202
264,band,signed,deal,sign,band deal,202
265,band,signed,deal,sign,band deal,202
266,band,signed,deal,sign,band deal,202
267,band,signed,deal,sign,band deal,202
268,band,signed,deal,sign,band deal,202
269,band,signed,deal,sign,band deal,202
270,band,sign,deal,sign,band deal,202
271,band,signed,deal,sign,band deal,202
272,band,signed,deal,sign,band deal,202
273,band,signed,deal,sign,band deal,202
274,band,signed,deal,sign,band deal,202
275,band,signed,deal,sign,band deal,202
276,band,signed,deal,sign,band deal,202
277,band,signed,deal,sign,band deal,202
278,band,signed,deal,sign,band deal,202
279,band,signed,deal,sign,band deal,202
280,band,signing,deal,sign,band deal,202
281,band,signed,deal,sign,band deal,202
282,band,signed,deal,sign,band deal,202
283,band,signed,deal,sign,band deal,202
284,band,signed,deal,sign,band deal,202
285,band,signed,deal,sign,band deal,202
286,band,signed,deal,sign,band deal,202
287,band,signed,deal,sign,band deal,202
288,band,signed,deal,sign,band deal,202
289,band,signing,deal,sign,band deal,202
290,band,signed,deal,sign,band deal,202
291,band,signed,deal,sign,band deal,202
292,band,signed,deal,sign,band deal,202
293,band,signed,deal,sign,band deal,202
294,band,signed,deal,sign,band deal,202
295,band,signed,deal,sign,band deal,202
296,band,signed,deal,sign,band deal,202
297,band,signed,deal,sign,band deal,202
298,band,signed,deal,sign,band deal,202
299,band,signed,deal,sign,band deal,202
300,band,signed,deal,sign,band deal,202
301,band,signed,deal,sign,band deal,202
302,band,signed,deal,sign,band deal,202
303,band,signed,deal,sign,band deal,202
304,band,signed,deal,sign,band deal,202
305,band,signed,deal,sign,band deal,202
306,band,signed,deal,sign,band deal,202
307,band,signed,deal,sign,band deal,202
308,band,signed,deal,sign,band deal,202
309,band,signed,deal,sign,band deal,202
310,band,signed,deal,sign,band deal,202
311,band,signed,deal,sign,band deal,202
312,band,signed,deal,sign,band deal,202
313,band,signed,deal,sign,band deal,202
314,band,signed,deal,sign,band deal,202
315,band,signed,deal,sign,band deal,202
316,band,signed,deal,sign,band deal,202
317,band,signed,deal,sign,band deal,202
318,band,signed,deal,sign,band deal,202
319,band,signed,deal,sign,band deal,202
320,band,signed,deal,sign,band deal,202
321,band,signed,deal,sign,band deal,202
322,band,signed,deal,sign,band deal,202
323,band,sign,deal,sign,band deal,202
324,band,signed,deal,sign,band deal,202
325,band,signed,deal,sign,band deal,202
326,band,signed,deal,sign,band deal,202
327,band,signed,deal,sign,band deal,202
328,band,signed,deal,sign,band deal,202
329,band,signed,deal,sign,band deal,202
330,band,signed,deal,sign,band deal,202
331,band,signed,deal,sign,band deal,202
332,band,signed,deal,sign,band deal,202
333,band,signed,deal,sign,band deal,202
334,band,signed,deal,sign,band deal,202
335,band,signed,deal,sign,band deal,202
336,band,signed,deal,sign,band deal,202
337,band,signed,deal,sign,band deal,202
338,band,sign,deal,sign,band deal,202
339,band,signed,deal,sign,band deal,202
340,band,signed,deal,sign,band deal,202
341,band,signed,deal,sign,band deal,202
342,band,signed,deal,sign,band deal,202
343,band,signed,deal,sign,band deal,202
344,band,signed,deal,sign,band deal,202
345,band,signed,deal,sign,band deal,202
346,band,signed,deal,sign,band deal,202
347,band,sign,deal,sign,band deal,202
348,band,signed,deal,sign,band deal,202
349,band,signed,deal,sign,band deal,202
350,band,signed,deal,sign,band deal,202
351,band,signed,deal,sign,band deal,202
352,band,signed,deal,sign,band deal,202
353,band,signed,deal,sign,band deal,202
354,band,signed,deal,sign,band deal,202
355,band,signed,deal,sign,band deal,202
356,band,signed,deal,sign,band deal,202
357,band,signed,deal,sign,band deal,202
358,band,signed,deal,sign,band deal,202
359,band,sign,deal,sign,band deal,202
360,band,signed,deal,sign,band deal,202
361,band,signed,deal,sign,band deal,202
362,band,signed,deal,sign,band deal,202
363,band,signed,deal,sign,band deal,202
364,band,signed,deal,sign,band deal,202
365,band,signed,deal,sign,band deal,202
366,band,signed,deal,sign,band deal,202
367,band,signed,deal,sign,band deal,202
368,band,signed,deal,sign,band deal,202
369,band,signed,deal,sign,band deal,202
370,band,signed,deal,sign,band deal,202
371,band,signed,deal,sign,band deal,202
372,band,signed,deal,sign,band deal,202
373,band,signed,deal,sign,band deal,202
374,band,signed,deal,sign,band deal,202
375,band,signed,deal,sign,band deal,202
376,band,signed,deal,sign,band deal,202
377,band,signed,deal,sign,band deal,202
378,band,signed,deal,sign,band deal,202
379,band,signed,deal,sign,band deal,202
380,band,signed,deal,sign,band deal,202
381,band,signed,deal,sign,band deal,202
382,band,signed,deal,sign,band deal,202
383,band,signed,deal,sign,band deal,202
384,band,signed,deal,sign,band deal,202
385,band,signed,deal,sign,band deal,202
386,band,signed,deal,sign,band deal,202
387,band,signed,deal,sign,band deal,202
388,band,signed,deal,sign,band deal,202
389,band,signed,deal,sign,band deal,202
390,band,signed,deal,sign,band deal,202
391,band,signed,deal,sign,band deal,202
392,band,signed,deal,sign,band deal,202
393,band,signed,deal,sign,band deal,202
394,band,signed,deal,sign,band deal,202
395,band,signed,deal,sign,band deal,202
396,band,signed,deal,sign,band deal,202
397,band,signed,deal,sign,band deal,202
398,band,signed,deal,sign,band deal,202
399,band,signed,deal,sign,band deal,202
400,band,signed,deal,sign,band deal,202
401,band,signed,deal,sign,band deal,202
402,band,signed,deal,sign,band deal,202
403,band,signed,deal,sign,band deal,202
404,band,signed,deal,sign,band deal,202
405,band,signed,deal,sign,band deal,202
406,band,signed,deal,sign,band deal,202
407,band,signed,deal,sign,band deal,202
408,band,signed,deal,sign,band deal,202
409,band,signed,contract,sign,band contract,133
410,band,signed,contract,sign,band contract,133
411,band,signed,contract,sign,band contract,133
412,band,signed,contract,sign,band contract,133
413,band,signed,contract,sign,band contract,133
414,band,signed,contract,sign,band contract,133
415,band,signed,contract,sign,band contract,133
416,band,signed,contract,sign,band contract,133
417,band,signed,contract,sign,band contract,133
418,band,signed,contract,sign,band contract,133
419,band,signed,contract,sign,band contract,133
420,band,signed,contract,sign,band contract,133
421,band,signed,contract,sign,band contract,133
422,band,signed,contract,sign,band contract,133
423,band,signed,contract,sign,band contract,133
424,band,signed,contract,sign,band contract,133
425,band,signed,contract,sign,band contract,133
426,band,signed,contract,sign,band contract,133
427,band,signed,contract,sign,band contract,133
428,band,signed,contract,sign,band contract,133
429,band,signed,contract,sign,band contract,133
430,band,signed,contract,sign,band contract,133
431,band,signed,contract,sign,band contract,133
432,band,signed,contract,sign,band contract,133
433,band,signed,contract,sign,band contract,133
434,band,signed,contract,sign,band contract,133
435,band,signed,contract,sign,band contract,133
436,band,signed,contract,sign,band contract,133
437,band,signed,contract,sign,band contract,133
438,band,sign,contract,sign,band contract,133
439,band,signed,contract,sign,band contract,133
440,band,signing,contract,sign,band contract,133
441,band,signed,contract,sign,band contract,133
442,band,signed,contract,sign,band contract,133
443,band,signed,contract,sign,band contract,133
444,band,signed,contract,sign,band contract,133
445,band,signed,contract,sign,band contract,133
446,band,signed,contract,sign,band contract,133
447,band,signed,contract,sign,band contract,133
448,band,signed,contract,sign,band contract,133
449,band,signed,contract,sign,band contract,133
450,band,signed,contract,sign,band contract,133
451,band,signed,contract,sign,band contract,133
452,band,signed,contract,sign,band contract,133
453,band,signed,contract,sign,band contract,133
454,band,signed,contract,sign,band contract,133
455,band,signed,contract,sign,band contract,133
456,band,signed,contract,sign,band contract,133
457,band,signed,contract,sign,band contract,133
458,band,signed,contract,sign,band contract,133
459,band,signed,contract,sign,band contract,133
460,band,signed,contract,sign,band contract,133
461,band,signed,contract,sign,band contract,133
462,band,signed,contract,sign,band contract,133
463,band,signed,contract,sign,band contract,133
464,band,signed,contract,sign,band contract,133
465,band,signed,contract,sign,band contract,133
466,band,signed,contract,sign,band contract,133
467,band,signed,contract,sign,band contract,133
468,band,signed,contract,sign,band contract,133
469,band,signed,contract,sign,band contract,133
470,band,signs,contract,sign,band contract,133
471,band,signed,contract,sign,band contract,133
472,band,signed,contract,sign,band contract,133
473,band,signed,contract,sign,band contract,133
474,band,signed,contract,sign,band contract,133
475,band,signed,contract,sign,band contract,133
476,band,signed,contract,sign,band contract,133
477,band,signed,contract,sign,band contract,133
478,band,signed,contract,sign,band contract,133
479,band,signed,contract,sign,band contract,133
480,band,signed,contract,sign,band contract,133
481,band,signed,contract,sign,band contract,133
482,band,signed,contract,sign,band contract,133
483,band,signed,contract,sign,band contract,133
484,band,signed,contract,sign,band contract,133
485,band,signed,contract,sign,band contract,133
486,band,signed,contract,sign,band contract,133
487,band,signed,contract,sign,band contract,133
488,band,signed,contract,sign,band contract,133
489,band,signed,contract,sign,band contract,133
490,band,signed,contract,sign,band contract,133
491,band,signed,contract,sign,band contract,133
492,band,signed,contract,sign,band contract,133
493,band,signed,contract,sign,band contract,133
494,band,signed,contract,sign,band contract,133
495,band,signed,contract,sign,band contract,133
496,band,signed,contract,sign,band contract,133
497,band,signed,contract,sign,band contract,133
498,band,signed,contract,sign,band contract,133
499,band,signed,contract,sign,band contract,133
500,band,signing,contract,sign,band contract,133
501,band,signed,contract,sign,band contract,133
502,band,signed,contract,sign,band contract,133
503,band,signs,contract,sign,band contract,133
504,band,signed,contract,sign,band contract,133
505,band,signing,contract,sign,band contract,133
506,band,signed,contract,sign,band contract,133
507,band,signed,contract,sign,band contract,133
508,band,signed,contract,sign,band contract,133
509,band,signed,contract,sign,band contract,133
510,band,signed,contract,sign,band contract,133
511,band,signed,contract,sign,band contract,133
512,band,signed,contract,sign,band contract,133
513,band,signed,contract,sign,band contract,133
514,band,signed,contract,sign,band contract,133
515,band,signed,contract,sign,band contract,133
516,band,signed,contract,sign,band contract,133
517,band,signed,contract,sign,band contract,133
518,band,signed,contract,sign,band contract,133
519,band,signed,contract,sign,band contract,133
520,band,signed,contract,sign,band contract,133
521,band,signed,contract,sign,band contract,133
522,band,signed,contract,sign,band contract,133
523,band,signed,contract,sign,band contract,133
524,band,signed,contract,sign,band contract,133
525,band,signed,contract,sign,band contract,133
526,band,signed,contract,sign,band contract,133
527,band,signed,contract,sign,band contract,133
528,band,signed,contract,sign,band contract,133
529,band,signed,contract,sign,band contract,133
530,band,signed,contract,sign,band contract,133
531,band,signed,contract,sign,band contract,133
532,band,signed,contract,sign,band contract,133
533,band,signed,contract,sign,band contract,133
534,band,signed,contract,sign,band contract,133
535,band,signed,contract,sign,band contract,133
536,band,signed,contract,sign,band contract,133
537,band,signed,contract,sign,band contract,133
538,band,signed,contract,sign,band contract,133
539,band,signed,contract,sign,band contract,133
540,band,signed,contract,sign,band contract,133
541,band,signed,contract,sign,band contract,133
542,company,signed,agreement,sign,company agreement,123
543,company,signed,agreement,sign,company agreement,123
544,company,signed,agreement,sign,company agreement,123
545,company,signed,agreement,sign,company agreement,123
546,company,signed,agreement,sign,company agreement,123
547,company,signed,agreement,sign,company agreement,123
548,company,signed,agreement,sign,company agreement,123
549,company,signed,agreement,sign,company agreement,123
550,company,signed,agreement,sign,company agreement,123
551,company,signed,agreement,sign,company agreement,123
552,company,signed,agreement,sign,company agreement,123
553,company,signed,agreement,sign,company agreement,123
554,company,signed,agreement,sign,company agreement,123
555,company,signed,agreement,sign,company agreement,123
556,company,signed,agreement,sign,company agreement,123
557,company,signed,agreement,sign,company agreement,123
558,company,signed,agreement,sign,company agreement,123
559,company,signed,agreement,sign,company agreement,123
560,company,signed,agreement,sign,company agreement,123
561,company,signed,agreement,sign,company agreement,123
562,company,signed,agreement,sign,company agreement,123
563,company,signed,agreement,sign,company agreement,123
564,company,signed,agreement,sign,company agreement,123
565,company,signed,agreement,sign,company agreement,123
566,company,signed,agreement,sign,company agreement,123
567,company,signed,agreement,sign,company agreement,123
568,company,signed,agreement,sign,company agreement,123
569,company,signed,agreement,sign,company agreement,123
570,company,signed,agreement,sign,company agreement,123
571,company,signed,agreement,sign,company agreement,123
572,company,signed,agreement,sign,company agreement,123
573,company,signed,agreement,sign,company agreement,123
574,company,signed,agreement,sign,company agreement,123
575,company,signed,agreement,sign,company agreement,123
576,company,signed,agreement,sign,company agreement,123
577,company,signed,agreement,sign,company agreement,123
578,company,signed,agreement,sign,company agreement,123
579,company,signed,agreement,sign,company agreement,123
580,company,signed,agreement,sign,company agreement,123
581,company,signed,agreement,sign,company agreement,123
582,company,signed,agreement,sign,company agreement,123
583,company,signed,agreement,sign,company agreement,123
584,company,signed,agreement,sign,company agreement,123
585,company,signed,agreement,sign,company agreement,123
586,company,signed,agreement,sign,company agreement,123
587,company,signed,agreement,sign,company agreement,123
588,company,signed,agreement,sign,company agreement,123
589,company,signed,agreement,sign,company agreement,123
590,company,signed,agreement,sign,company agreement,123
591,company,signed,agreement,sign,company agreement,123
592,company,signed,agreement,sign,company agreement,123
593,company,signed,agreement,sign,company agreement,123
594,company,signed,agreement,sign,company agreement,123
595,company,signed,agreement,sign,company agreement,123
596,company,signed,agreement,sign,company agreement,123
597,company,signed,agreement,sign,company agreement,123
598,company,signed,agreement,sign,company agreement,123
599,company,signed,agreement,sign,company agreement,123
600,company,signed,agreement,sign,company agreement,123
601,company,signed,agreement,sign,company agreement,123
602,company,sign,agreement,sign,company agreement,123
603,company,signed,agreement,sign,company agreement,123
604,company,signed,agreement,sign,company agreement,123
605,company,signed,agreement,sign,company agreement,123
606,company,signed,agreement,sign,company agreement,123
607,company,signed,agreement,sign,company agreement,123
608,company,signed,agreement,sign,company agreement,123
609,company,signed,agreement,sign,company agreement,123
610,company,signed,agreement,sign,company agreement,123
611,company,signed,agreement,sign,company agreement,123
612,company,signed,agreement,sign,company agreement,123
613,company,signed,agreement,sign,company agreement,123
614,company,signed,agreement,sign,company agreement,123
615,company,signed,agreement,sign,company agreement,123
616,company,signed,agreement,sign,company agreement,123
617,company,signed,agreement,sign,company agreement,123
618,company,signed,agreement,sign,company agreement,123
619,company,signed,agreement,sign,company agreement,123
620,company,signed,agreement,sign,company agreement,123
621,company,signed,agreement,sign,company agreement,123
622,company,signed,agreement,sign,company agreement,123
623,company,signed,agreement,sign,company agreement,123
624,company,signed,agreement,sign,company agreement,123
625,company,signed,agreement,sign,company agreement,123
626,company,signed,agreement,sign,company agreement,123
627,company,signed,agreement,sign,company agreement,123
628,company,signed,agreement,sign,company agreement,123
629,company,signed,agreement,sign,company agreement,123
630,company,signed,agreement,sign,company agreement,123
631,company,signed,agreement,sign,company agreement,123
632,company,signed,agreement,sign,company agreement,123
633,company,signed,agreement,sign,company agreement,123
634,company,signed,agreement,sign,company agreement,123
635,company,signed,agreement,sign,company agreement,123
636,company,signed,agreement,sign,company agreement,123
637,company,signed,agreement,sign,company agreement,123
638,company,signed,agreement,sign,company agreement,123
639,company,signed,agreement,sign,company agreement,123
640,company,signed,agreement,sign,company agreement,123
641,company,signed,agreement,sign,company agreement,123
642,company,signed,agreement,sign,company agreement,123
643,company,signed,agreement,sign,company agreement,123
644,company,signs,agreement,sign,company agreement,123
645,company,signed,agreement,sign,company agreement,123
646,company,signed,agreement,sign,company agreement,123
647,company,signed,agreement,sign,company agreement,123
648,company,signed,agreement,sign,company agreement,123
649,company,signed,agreement,sign,company agreement,123
650,company,signed,agreement,sign,company agreement,123
651,company,signed,agreement,sign,company agreement,123
652,company,signed,agreement,sign,company agreement,123
653,company,signed,agreement,sign,company agreement,123
654,company,signed,agreement,sign,company agreement,123
655,company,signed,agreement,sign,company agreement,123
656,company,signed,agreement,sign,company agreement,123
657,company,signed,agreement,sign,company agreement,123
658,company,signed,agreement,sign,company agreement,123
659,company,signed,agreement,sign,company agreement,123
660,company,signed,agreement,sign,company agreement,123
661,company,signed,agreement,sign,company agreement,123
662,company,signed,agreement,sign,company agreement,123
663,company,signed,agreement,sign,company agreement,123
664,company,signed,agreement,sign,company agreement,123
665,government,signed,agreement,sign,government agreement,109
666,government,signed,agreement,sign,government agreement,109
667,government,signed,agreement,sign,government agreement,109
668,government,signed,agreement,sign,government agreement,109
669,government,signed,agreement,sign,government agreement,109
670,government,signed,agreement,sign,government agreement,109
671,government,signed,agreement,sign,government agreement,109
672,government,signed,agreement,sign,government agreement,109
673,government,signed,agreement,sign,government agreement,109
674,government,signed,agreement,sign,government agreement,109
675,government,signed,agreement,sign,government agreement,109
676,government,signed,agreement,sign,government agreement,109
677,government,signed,agreement,sign,government agreement,109
678,government,signed,agreement,sign,government agreement,109
679,government,signed,agreement,sign,government agreement,109
680,government,signed,agreement,sign,government agreement,109
681,government,signed,agreement,sign,government agreement,109
682,government,signed,agreement,sign,government agreement,109
683,government,signed,agreement,sign,government agreement,109
684,government,signed,agreement,sign,government agreement,109
685,government,signed,agreement,sign,government agreement,109
686,government,signed,agreement,sign,government agreement,109
687,government,signed,agreement,sign,government agreement,109
688,government,signed,agreement,sign,government agreement,109
689,government,signed,agreement,sign,government agreement,109
690,government,signed,agreement,sign,government agreement,109
691,government,signed,agreement,sign,government agreement,109
692,government,signed,agreement,sign,government agreement,109
693,government,signed,agreement,sign,government agreement,109
694,government,signed,agreement,sign,government agreement,109
695,government,signed,agreement,sign,government agreement,109
696,government,signed,agreement,sign,government agreement,109
697,government,signed,agreement,sign,government agreement,109
698,government,signed,agreement,sign,government agreement,109
699,government,signs,agreement,sign,government agreement,109
700,government,signed,agreement,sign,government agreement,109
701,government,signed,agreement,sign,government agreement,109
702,government,signed,agreement,sign,government agreement,109
703,government,signed,agreement,sign,government agreement,109
704,government,signed,agreement,sign,government agreement,109
705,government,signed,agreement,sign,government agreement,109
706,government,signed,agreement,sign,government agreement,109
707,government,signed,agreement,sign,government agreement,109
708,government,signed,agreement,sign,government agreement,109
709,government,signed,agreement,sign,government agreement,109
710,government,signed,agreement,sign,government agreement,109
711,government,signed,agreement,sign,government agreement,109
712,government,signed,agreement,sign,government agreement,109
713,government,signed,agreement,sign,government agreement,109
