,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
91,band,shot,video,shoot,band video,58
92,band,shot,video,shoot,band video,58
93,band,shot,video,shoot,band video,58
94,band,shot,video,shoot,band video,58
95,band,shot,video,shoot,band video,58
96,band,shot,video,shoot,band video,58
97,band,shot,video,shoot,band video,58
98,band,shooting,video,shoot,band video,58
99,band,shot,video,shoot,band video,58
100,band,shot,video,shoot,band video,58
101,band,shot,video,shoot,band video,58
102,band,shot,video,shoot,band video,58
103,band,shot,video,shoot,band video,58
104,band,shot,video,shoot,band video,58
105,band,shoot,video,shoot,band video,58
106,band,shot,video,shoot,band video,58
107,band,shot,video,shoot,band video,58
108,band,shot,video,shoot,band video,58
109,band,shot,video,shoot,band video,58
110,band,shot,video,shoot,band video,58
111,band,shot,video,shoot,band video,58
112,band,shot,video,shoot,band video,58
113,band,shot,video,shoot,band video,58
114,band,shot,video,shoot,band video,58
115,band,shot,video,shoot,band video,58
116,band,shot,video,shoot,band video,58
117,band,shot,video,shoot,band video,58
118,band,shot,video,shoot,band video,58
119,band,shot,video,shoot,band video,58
120,band,shot,video,shoot,band video,58
121,band,shot,video,shoot,band video,58
122,band,shot,video,shoot,band video,58
123,band,shot,video,shoot,band video,58
124,band,shot,video,shoot,band video,58
125,band,shot,video,shoot,band video,58
126,team,shot,scenes,shoot,team scenes,32
127,team,shot,scenes,shoot,team scenes,32
128,team,shot,scenes,shoot,team scenes,32
129,team,shot,scenes,shoot,team scenes,32
130,team,shot,scenes,shoot,team scenes,32
131,team,shot,scenes,shoot,team scenes,32
132,team,shot,scenes,shoot,team scenes,32
133,team,shoot,scenes,shoot,team scenes,32
134,team,shot,scenes,shoot,team scenes,32
135,team,shot,scenes,shoot,team scenes,32
136,team,shot,scenes,shoot,team scenes,32
137,team,shot,scenes,shoot,team scenes,32
138,team,shot,scenes,shoot,team scenes,32
139,team,shot,scenes,shoot,team scenes,32
140,team,shot,scenes,shoot,team scenes,32
141,team,shot,scenes,shoot,team scenes,32
142,team,shot,scenes,shoot,team scenes,32
143,team,shot,scenes,shoot,team scenes,32
144,team,shot,scenes,shoot,team scenes,32
145,team,shot,scenes,shoot,team scenes,32
146,team,shot,scenes,shoot,team scenes,32
147,team,shot,scenes,shoot,team scenes,32
148,team,shot,scenes,shoot,team scenes,32
149,team,shot,scenes,shoot,team scenes,32
150,team,shot,scenes,shoot,team scenes,32
151,team,shot,scenes,shoot,team scenes,32
152,team,shot,scenes,shoot,team scenes,32
153,team,shot,scenes,shoot,team scenes,32
154,team,shot,scenes,shoot,team scenes,32
155,team,shot,scenes,shoot,team scenes,32
156,team,shot,scenes,shoot,team scenes,32
157,team,shot,scenes,shoot,team scenes,32
158,soldiers,shot,civilians,shoot,soldiers civilians,19
159,soldiers,shot,civilians,shoot,soldiers civilians,19
160,soldiers,shot,civilians,shoot,soldiers civilians,19
161,soldiers,shot,civilians,shoot,soldiers civilians,19
162,soldiers,shot,civilians,shoot,soldiers civilians,19
163,soldiers,shooting,civilians,shoot,soldiers civilians,19
164,soldiers,shot,civilians,shoot,soldiers civilians,19
165,soldiers,shot,civilians,shoot,soldiers civilians,19
166,soldiers,shot,civilians,shoot,soldiers civilians,19
167,soldiers,shot,civilians,shoot,soldiers civilians,19
168,soldiers,shot,civilians,shoot,soldiers civilians,19
169,soldiers,shot,civilians,shoot,soldiers civilians,19
170,soldiers,shot,civilians,shoot,soldiers civilians,19
171,soldiers,shot,civilians,shoot,soldiers civilians,19
172,soldiers,shot,civilians,shoot,soldiers civilians,19
173,soldiers,shot,civilians,shoot,soldiers civilians,19
174,soldiers,shot,civilians,shoot,soldiers civilians,19
175,soldiers,shot,civilians,shoot,soldiers civilians,19
176,soldiers,shot,civilians,shoot,soldiers civilians,19
177,player,shoots,enemies,shoot,player enemies,18
178,player,shoots,enemies,shoot,player enemies,18
179,player,shoots,enemies,shoot,player enemies,18
180,player,shoots,enemies,shoot,player enemies,18
181,player,shoot,enemies,shoot,player enemies,18
182,player,shoots,enemies,shoot,player enemies,18
183,player,shoots,enemies,shoot,player enemies,18
184,player,shoots,enemies,shoot,player enemies,18
185,player,shoots,enemies,shoot,player enemies,18
186,player,shoots,enemies,shoot,player enemies,18
187,player,shoot,enemies,shoot,player enemies,18
188,player,shoots,enemies,shoot,player enemies,18
189,player,shoot,enemies,shoot,player enemies,18
190,player,shot,enemies,shoot,player enemies,18
191,player,shooting,enemies,shoot,player enemies,18
192,player,shoots,enemies,shoot,player enemies,18
193,player,shoots,enemies,shoot,player enemies,18
194,player,shoot,enemies,shoot,player enemies,18
195,police,shot,man,shoot,police man,17
196,police,shot,man,shoot,police man,17
197,police,shooting,man,shoot,police man,17
198,police,shoot,man,shoot,police man,17
199,police,shot,man,shoot,police man,17
200,police,shot,man,shoot,police man,17
201,police,shoot,man,shoot,police man,17
202,police,shot,man,shoot,police man,17
203,police,shoot,man,shoot,police man,17
204,police,shot,man,shoot,police man,17
205,police,shot,man,shoot,police man,17
206,police,shot,man,shoot,police man,17
207,police,shot,man,shoot,police man,17
208,police,shot,man,shoot,police man,17
209,police,shot,man,shoot,police man,17
210,police,shot,man,shoot,police man,17
211,police,shot,man,shoot,police man,17
212,man,shot,man,shoot,man man,15
213,man,shot,man,shoot,man man,15
214,man,shoots,man,shoot,man man,15
215,man,shoots,man,shoot,man man,15
216,man,shot,man,shoot,man man,15
217,man,shot,man,shoot,man man,15
218,man,shoots,man,shoot,man man,15
219,man,shoots,man,shoot,man man,15
220,man,shot,man,shoot,man man,15
221,man,shot,man,shoot,man man,15
222,man,shot,man,shoot,man man,15
223,man,shot,man,shoot,man man,15
224,man,shot,man,shoot,man man,15
225,man,shot,man,shoot,man man,15
226,man,shoots,man,shoot,man man,15
227,police,shot,people,shoot,police people,14
228,gunman,shot,people,shoot,gunman people,14
229,police,shot,people,shoot,police people,14
230,police,shot,people,shoot,police people,14
231,gunman,shot,people,shoot,gunman people,14
232,police,shot,people,shoot,police people,14
233,police,shot,people,shoot,police people,14
234,police,shot,people,shoot,police people,14
235,gunman,shot,people,shoot,gunman people,14
236,police,shot,people,shoot,police people,14
237,gunman,shoots,people,shoot,gunman people,14
238,police,shot,people,shoot,police people,14
239,police,shot,people,shoot,police people,14
240,police,shot,people,shoot,police people,14
241,gunman,shot,people,shoot,gunman people,14
242,gunman,shot,people,shoot,gunman people,14
243,gunman,shot,people,shoot,gunman people,14
244,gunman,shot,people,shoot,gunman people,14
245,police,shot,people,shoot,police people,14
246,gunman,shoots,people,shoot,gunman people,14
247,gunman,shot,people,shoot,gunman people,14
248,police,shot,people,shoot,police people,14
249,police,shot,people,shoot,police people,14
250,gunman,shot,people,shoot,gunman people,14
251,gunman,shot,people,shoot,gunman people,14
252,gunman,shot,people,shoot,gunman people,14
253,gunman,shot,people,shoot,gunman people,14
254,police,shot,people,shoot,police people,14
255,archers,shot,arrows,shoot,archers arrows,13
256,archers,shot,arrows,shoot,archers arrows,13
257,archers,shot,arrows,shoot,archers arrows,13
258,archers,shot,arrows,shoot,archers arrows,13
259,archers,shot,arrows,shoot,archers arrows,13
260,archers,shoot,arrows,shoot,archers arrows,13
261,archers,shot,arrows,shoot,archers arrows,13
262,archers,shot,arrows,shoot,archers arrows,13
263,archers,shot,arrows,shoot,archers arrows,13
264,archers,shoot,arrows,shoot,archers arrows,13
265,archers,shoot,arrows,shoot,archers arrows,13
266,archers,shoot,arrows,shoot,archers arrows,13
267,archers,shoot,arrows,shoot,archers arrows,13
268,crew,shot,scenes,shoot,crew scenes,12
269,crew,shot,scenes,shoot,crew scenes,12
270,crew,shot,scenes,shoot,crew scenes,12
271,crew,shot,scenes,shoot,crew scenes,12
272,crew,shot,scenes,shoot,crew scenes,12
273,crew,shot,scenes,shoot,crew scenes,12
274,crew,shot,scenes,shoot,crew scenes,12
275,crew,shot,scenes,shoot,crew scenes,12
276,crew,shot,scenes,shoot,crew scenes,12
277,crew,shot,scenes,shoot,crew scenes,12
278,crew,shoots,scenes,shoot,crew scenes,12
279,crew,shot,scenes,shoot,crew scenes,12
280,father,shot,mother,shoot,father mother,11
281,police,shot,protesters,shoot,police protesters,11
282,police,shot,protesters,shoot,police protesters,11
283,father,shot,mother,shoot,father mother,11
284,father,shoots,mother,shoot,father mother,11
285,police,shot,protesters,shoot,police protesters,11
286,father,shot,mother,shoot,father mother,11
287,police,shot,protesters,shoot,police protesters,11
288,police,shot,protesters,shoot,police protesters,11
289,father,shot,mother,shoot,father mother,11
290,police,shot,protesters,shoot,police protesters,11
291,father,shot,mother,shoot,father mother,11
292,police,shooting,protesters,shoot,police protesters,11
293,police,shot,protesters,shoot,police protesters,11
294,police,shot,protesters,shoot,police protesters,11
295,police,shot,protesters,shoot,police protesters,11
296,father,shoots,mother,shoot,father mother,11
297,father,shot,mother,shoot,father mother,11
298,police,shoot,protesters,shoot,police protesters,11
299,father,shot,mother,shoot,father mother,11
300,father,shot,mother,shoot,father mother,11
301,father,shot,mother,shoot,father mother,11
302,director,shot,film,shoot,director film,10
303,director,shot,film,shoot,director film,10
304,director,shot,film,shoot,director film,10
305,director,shot,film,shoot,director film,10
306,director,shot,film,shoot,director film,10
307,director,shot,film,shoot,director film,10
308,squadron,shot,aircraft,shoot,squadron aircraft,10
309,director,shot,film,shoot,director film,10
310,squadron,shot,aircraft,shoot,squadron aircraft,10
311,director,shot,film,shoot,director film,10
312,squadron,shoot,aircraft,shoot,squadron aircraft,10
313,squadron,shot,aircraft,shoot,squadron aircraft,10
314,director,shoots,film,shoot,director film,10
315,squadron,shot,aircraft,shoot,squadron aircraft,10
316,director,shot,film,shoot,director film,10
317,squadron,shot,aircraft,shoot,squadron aircraft,10
318,squadron,shot,aircraft,shoot,squadron aircraft,10
319,squadron,shot,aircraft,shoot,squadron aircraft,10
320,squadron,shot,aircraft,shoot,squadron aircraft,10
321,squadron,shot,aircraft,shoot,squadron aircraft,10
322,fighters,shot,aircraft,shoot,fighters aircraft,9
323,police,shot,demonstrators,shoot,police demonstrators,9
324,aircraft,shot,aircraft,shoot,aircraft aircraft,9
325,links,shot,films,shoot,links films,9
326,team,shot,sequences,shoot,team sequences,9
327,links,shot,films,shoot,links films,9
328,team,shot,sequences,shoot,team sequences,9
329,links,shot,films,shoot,links films,9
330,team,shot,sequences,shoot,team sequences,9
331,aircraft,shot,aircraft,shoot,aircraft aircraft,9
332,links,shot,films,shoot,links films,9
333,links,shot,films,shoot,links films,9
334,player,shoots,puck,shoot,player puck,9
335,player,shoots,puck,shoot,player puck,9
336,links,shot,films,shoot,links films,9
337,player,shoots,puck,shoot,player puck,9
338,player,shoots,puck,shoot,player puck,9
339,police,shot,demonstrators,shoot,police demonstrators,9
340,fighters,shot,aircraft,shoot,fighters aircraft,9
341,team,shot,sequences,shoot,team sequences,9
342,team,shot,sequences,shoot,team sequences,9
343,links,shot,films,shoot,links films,9
344,aircraft,shot,aircraft,shoot,aircraft aircraft,9
345,team,shot,sequences,shoot,team sequences,9
346,fighters,shot,aircraft,shoot,fighters aircraft,9
347,team,shot,sequences,shoot,team sequences,9
348,fighters,shot,aircraft,shoot,fighters aircraft,9
349,police,shot,demonstrators,shoot,police demonstrators,9
350,police,shot,demonstrators,shoot,police demonstrators,9
351,team,shot,sequences,shoot,team sequences,9
352,fighters,shot,aircraft,shoot,fighters aircraft,9
353,links,shot,films,shoot,links films,9
354,aircraft,shot,aircraft,shoot,aircraft aircraft,9
355,fighters,shot,aircraft,shoot,fighters aircraft,9
356,player,shoots,puck,shoot,player puck,9
357,fighters,shoot,aircraft,shoot,fighters aircraft,9
358,player,shooting,puck,shoot,player puck,9
359,fighters,shot,aircraft,shoot,fighters aircraft,9
360,police,shot,demonstrators,shoot,police demonstrators,9
361,aircraft,shooting,aircraft,shoot,aircraft aircraft,9
362,team,shoot,sequences,shoot,team sequences,9
363,aircraft,shoot,aircraft,shoot,aircraft aircraft,9
364,aircraft,shot,aircraft,shoot,aircraft aircraft,9
365,fighters,shot,aircraft,shoot,fighters aircraft,9
366,aircraft,shot,aircraft,shoot,aircraft aircraft,9
367,police,shooting,demonstrators,shoot,police demonstrators,9
368,police,shot,demonstrators,shoot,police demonstrators,9
369,police,shot,demonstrators,shoot,police demonstrators,9
370,player,shoots,puck,shoot,player puck,9
371,links,shot,films,shoot,links films,9
372,police,shot,demonstrators,shoot,police demonstrators,9
373,player,shoots,puck,shoot,player puck,9
374,player,shoots,puck,shoot,player puck,9
375,aircraft,shoot,aircraft,shoot,aircraft aircraft,9
376,player,shoots,ball,shoot,player ball,8
377,players,shot,rounds,shoot,players rounds,8
378,soldiers,shot,people,shoot,soldiers people,8
379,player,shoot,ball,shoot,player ball,8
380,soldiers,shot,people,shoot,soldiers people,8
381,players,shot,rounds,shoot,players rounds,8
382,soldiers,shot,people,shoot,soldiers people,8
383,player,shooting,ball,shoot,player ball,8
384,unit,shot,scenes,shoot,unit scenes,8
385,film,shot,scenes,shoot,film scenes,8
386,film,shot,scenes,shoot,film scenes,8
387,soldiers,shot,people,shoot,soldiers people,8
388,film,shot,scenes,shoot,film scenes,8
389,soldiers,shot,people,shoot,soldiers people,8
390,player,shoots,ball,shoot,player ball,8
391,unit,shot,scenes,shoot,unit scenes,8
392,players,shot,rounds,shoot,players rounds,8
393,film,shot,scenes,shoot,film scenes,8
394,film,shot,scenes,shoot,film scenes,8
395,player,shot,ball,shoot,player ball,8
396,players,shot,rounds,shoot,players rounds,8
397,players,shot,rounds,shoot,players rounds,8
398,players,shot,rounds,shoot,players rounds,8
399,player,shoots,ball,shoot,player ball,8
400,unit,shooting,scenes,shoot,unit scenes,8
401,unit,shot,scenes,shoot,unit scenes,8
402,film,shot,scenes,shoot,film scenes,8
403,film,shot,scenes,shoot,film scenes,8
404,player,shoots,ball,shoot,player ball,8
405,players,shot,rounds,shoot,players rounds,8
406,film,shot,scenes,shoot,film scenes,8
407,soldiers,shoot,people,shoot,soldiers people,8
408,unit,shot,scenes,shoot,unit scenes,8
409,players,shot,rounds,shoot,players rounds,8
410,soldiers,shot,people,shoot,soldiers people,8
411,player,shoots,ball,shoot,player ball,8
412,unit,shot,scenes,shoot,unit scenes,8
413,unit,shot,scenes,shoot,unit scenes,8
414,soldiers,shot,people,shoot,soldiers people,8
415,unit,shot,scenes,shoot,unit scenes,8
416,man,shot,people,shoot,man people,7
417,pilots,shot,aircraft,shoot,pilots aircraft,7
418,pilots,shot,aircraft,shoot,pilots aircraft,7
419,guns,shot,aircraft,shoot,guns aircraft,7
420,man,shoots,wife,shoot,man wife,7
421,player,shot,throws,shoot,player throws,7
422,man,shoots,wife,shoot,man wife,7
423,man,shoots,wife,shoot,man wife,7
424,man,shot,people,shoot,man people,7
425,guns,shot,aircraft,shoot,guns aircraft,7
426,police,shot,gas,shoot,police gas,7
427,police,shot,gas,shoot,police gas,7
428,police,shot,gas,shoot,police gas,7
429,filmmakers,shot,scenes,shoot,filmmakers scenes,7
430,pilots,shot,aircraft,shoot,pilots aircraft,7
431,man,shoots,wife,shoot,man wife,7
432,man,shoots,wife,shoot,man wife,7
433,player,shot,throws,shoot,player throws,7
434,man,shoots,wife,shoot,man wife,7
435,man,shoots,wife,shoot,man wife,7
436,pilots,shot,aircraft,shoot,pilots aircraft,7
437,police,shot,gas,shoot,police gas,7
438,guns,shot,aircraft,shoot,guns aircraft,7
439,filmmakers,shot,scenes,shoot,filmmakers scenes,7
440,filmmakers,shot,scenes,shoot,filmmakers scenes,7
441,player,shoots,throws,shoot,player throws,7
442,guns,shot,aircraft,shoot,guns aircraft,7
443,man,shoots,people,shoot,man people,7
444,police,shot,gas,shoot,police gas,7
445,pilots,shot,aircraft,shoot,pilots aircraft,7
446,player,shot,throws,shoot,player throws,7
447,filmmakers,shot,scenes,shoot,filmmakers scenes,7
448,player,shoots,throws,shoot,player throws,7
449,man,shoots,people,shoot,man people,7
450,man,shot,people,shoot,man people,7
451,guns,shot,aircraft,shoot,guns aircraft,7
452,player,shot,throws,shoot,player throws,7
453,filmmakers,shot,scenes,shoot,filmmakers scenes,7
454,filmmakers,shot,scenes,shoot,filmmakers scenes,7
455,police,shot,gas,shoot,police gas,7
456,pilots,shot,aircraft,shoot,pilots aircraft,7
457,player,shot,throws,shoot,player throws,7
458,police,shot,gas,shoot,police gas,7
459,man,shot,people,shoot,man people,7
460,man,shot,people,shoot,man people,7
461,filmmakers,shot,scenes,shoot,filmmakers scenes,7
462,guns,shot,aircraft,shoot,guns aircraft,7
463,guns,shot,aircraft,shoot,guns aircraft,7
464,pilots,shot,aircraft,shoot,pilots aircraft,7
465,fighters,shot,one,shoot,fighters one,6
466,fighters,shot,one,shoot,fighters one,6
467,gunmen,shot,people,shoot,gunmen people,6
468,gunmen,shot,people,shoot,gunmen people,6
469,men,shot,man,shoot,men man,6
470,group,shot,video,shoot,group video,6
471,fighters,shooting,one,shoot,fighters one,6
472,group,shot,video,shoot,group video,6
473,actors,shot,scenes,shoot,actors scenes,6
474,loyalists,shot,civilians,shoot,loyalists civilians,6
475,team,shot,song,shoot,team song,6
476,group,shot,video,shoot,group video,6
477,troops,shot,civilians,shoot,troops civilians,6
478,actors,shot,scenes,shoot,actors scenes,6
479,fighters,shot,one,shoot,fighters one,6
480,gunmen,shot,people,shoot,gunmen people,6
481,team,shooting,song,shoot,team song,6
482,defenders,shooting,arrows,shoot,defenders arrows,6
483,team,shot,song,shoot,team song,6
484,defenders,shot,arrows,shoot,defenders arrows,6
485,woman,shoots,man,shoot,woman man,6
486,actors,shot,scenes,shoot,actors scenes,6
487,fighters,shooting,one,shoot,fighters one,6
488,actors,shot,scenes,shoot,actors scenes,6
489,woman,shot,man,shoot,woman man,6
490,fighters,shot,one,shoot,fighters one,6
491,troops,shot,civilians,shoot,troops civilians,6
492,troops,shot,civilians,shoot,troops civilians,6
493,troops,shot,civilians,shoot,troops civilians,6
494,group,shot,video,shoot,group video,6
495,defenders,shot,arrows,shoot,defenders arrows,6
496,loyalists,shot,civilians,shoot,loyalists civilians,6
497,team,shot,song,shoot,team song,6
498,troops,shot,civilians,shoot,troops civilians,6
499,men,shot,man,shoot,men man,6
500,men,shot,man,shoot,men man,6
501,gunmen,shot,people,shoot,gunmen people,6
502,team,shot,song,shoot,team song,6
503,woman,shooting,man,shoot,woman man,6
504,loyalists,shot,civilians,shoot,loyalists civilians,6
505,group,shot,video,shoot,group video,6
506,men,shot,man,shoot,men man,6
507,actors,shoot,scenes,shoot,actors scenes,6
508,actors,shot,scenes,shoot,actors scenes,6
509,loyalists,shot,civilians,shoot,loyalists civilians,6
510,group,shot,video,shoot,group video,6
511,woman,shot,man,shoot,woman man,6
512,gunmen,shot,people,shoot,gunmen people,6
513,men,shot,man,shoot,men man,6
514,loyalists,shot,civilians,shoot,loyalists civilians,6
515,loyalists,shot,civilians,shoot,loyalists civilians,6
516,men,shooting,man,shoot,men man,6
517,woman,shoots,man,shoot,woman man,6
518,troops,shooting,civilians,shoot,troops civilians,6
519,defenders,shot,arrows,shoot,defenders arrows,6
520,team,shot,song,shoot,team song,6
521,defenders,shot,arrows,shoot,defenders arrows,6
522,gunmen,shot,people,shoot,gunmen people,6
523,defenders,shot,arrows,shoot,defenders arrows,6
524,woman,shoots,man,shoot,woman man,6
525,filmmakers,shot,hours,shoot,filmmakers hours,5
526,crew,shot,film,shoot,crew film,5
527,officer,shot,suspect,shoot,officer suspect,5
528,archer,shoot,arrow,shoot,archer arrow,5
529,police,shoot,one,shoot,police one,5
530,mother,shot,father,shoot,mother father,5
531,band,shot,videos,shoot,band videos,5
532,filmmakers,shot,hours,shoot,filmmakers hours,5
533,gunman,shot,men,shoot,gunman men,5
534,soldier,shot,man,shoot,soldier man,5
535,players,shoot,way,shoot,players way,5
536,crew,shot,film,shoot,crew film,5
537,gunman,shot,men,shoot,gunman men,5
538,filmmakers,shot,hours,shoot,filmmakers hours,5
539,men,shot,carabaos,shoot,men carabaos,5
540,rebels,shot,helicopter,shoot,rebels helicopter,5
541,players,shoot,way,shoot,players way,5
542,rebels,shot,helicopter,shoot,rebels helicopter,5
543,rebels,shot,helicopter,shoot,rebels helicopter,5
544,unit,shot,footage,shoot,unit footage,5
545,men,shot,men,shoot,men men,5
546,men,shoot,men,shoot,men men,5
547,soldier,shot,man,shoot,soldier man,5
548,unit,shot,footage,shoot,unit footage,5
549,mother,shoot,father,shoot,mother father,5
550,filmmakers,shot,hours,shoot,filmmakers hours,5
551,gunman,shot,men,shoot,gunman men,5
552,police,shot,one,shoot,police one,5
553,soldier,shoots,man,shoot,soldier man,5
554,archer,shoots,arrow,shoot,archer arrow,5
555,players,shoot,way,shoot,players way,5
556,archer,shot,arrow,shoot,archer arrow,5
557,filmmakers,shot,hours,shoot,filmmakers hours,5
558,officer,shoots,suspect,shoot,officer suspect,5
559,officer,shoots,suspect,shoot,officer suspect,5
560,archer,shooting,arrow,shoot,archer arrow,5
561,police,shoot,one,shoot,police one,5
562,men,shot,carabaos,shoot,men carabaos,5
563,men,shot,carabaos,shoot,men carabaos,5
564,gunman,shot,men,shoot,gunman men,5
565,men,shot,carabaos,shoot,men carabaos,5
566,soldier,shot,man,shoot,soldier man,5
567,men,shot,carabaos,shoot,men carabaos,5
568,unit,shot,footage,shoot,unit footage,5
569,band,shot,videos,shoot,band videos,5
570,mother,shot,father,shoot,mother father,5
571,men,shoot,men,shoot,men men,5
572,police,shot,one,shoot,police one,5
573,crew,shot,film,shoot,crew film,5
574,band,shot,videos,shoot,band videos,5
575,band,shot,videos,shoot,band videos,5
576,officer,shot,suspect,shoot,officer suspect,5
577,men,shot,men,shoot,men men,5
578,band,shot,videos,shoot,band videos,5
579,mother,shot,father,shoot,mother father,5
580,unit,shot,footage,shoot,unit footage,5
581,mother,shot,father,shoot,mother father,5
582,crew,shot,film,shoot,crew film,5
583,soldier,shot,man,shoot,soldier man,5
584,players,shoot,way,shoot,players way,5
585,rebels,shot,helicopter,shoot,rebels helicopter,5
586,crew,shot,film,shoot,crew film,5
587,gunman,shot,men,shoot,gunman men,5
588,players,shoot,way,shoot,players way,5
589,men,shot,men,shoot,men men,5
590,police,shoot,one,shoot,police one,5
591,rebels,shot,helicopter,shoot,rebels helicopter,5
592,officer,shoots,suspect,shoot,officer suspect,5
593,archer,shoots,arrow,shoot,archer arrow,5
594,unit,shot,footage,shoot,unit footage,5
595,gunmen,shot,men,shoot,gunmen men,4
596,one,shot,man,shoot,one man,4
597,police,shot,protester,shoot,police protester,4
598,officer,shot,man,shoot,officer man,4
599,protesters,shot,police,shoot,protesters police,4
600,police,shot,miners,shoot,police miners,4
601,member,shoots,arrows,shoot,member arrows,4
602,one,shot,bullet,shoot,one bullet,4
603,crew,shot,scene,shoot,crew scene,4
604,gunmen,shot,soldiers,shoot,gunmen soldiers,4
605,forces,shot,people,shoot,forces people,4
606,man,shoots,one,shoot,man one,4
607,one,shot,round,shoot,one round,4
608,player,shoots,one,shoot,player one,4
609,man,shot,arrow,shoot,man arrow,4
610,team,shot,film,shoot,team film,4
611,gunmen,shot,men,shoot,gunmen men,4
612,players,shoot,targets,shoot,players targets,4
613,member,shoots,arrows,shoot,member arrows,4
614,police,shot,protester,shoot,police protester,4
615,one,shot,round,shoot,one round,4
616,men,shot,arrows,shoot,men arrows,4
617,team,shot,songs,shoot,team songs,4
618,men,shoot,arrows,shoot,men arrows,4
619,officer,shot,man,shoot,officer man,4
620,one,shot,bullet,shoot,one bullet,4
621,one,shot,bullet,shoot,one bullet,4
622,team,shot,songs,shoot,team songs,4
623,men,shoot,arrows,shoot,men arrows,4
