,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
710,wife,wants,money,want,wife money,2
711,group,wanted,song,want,group song,2
712,one,wanted,denominations,want,one denominations,2
713,fans,wanted,game,want,fans game,2
714,man,wants,woman,want,man woman,2
715,leaders,wanted,system,want,leaders system,2
716,programmers,wanted,voice,want,programmers voice,2
717,people,want,thing,want,people thing,2
718,friend,wanting,one,want,friend one,2
719,artist,wanted,nothing,want,artist nothing,2
720,producers,wanted,adaptation,want,producers adaptation,2
721,group,wanted,action,want,group action,2
722,peasants,wanted,justice,want,peasants justice,2
723,players,wanted,something,want,players something,2
724,people,wanted,schools,want,people schools,2
725,characters,want,something,want,characters something,2
726,cardinals,wanted,direction,want,cardinals direction,2
727,wife,wanted,child,want,wife child,2
728,group,wanted,autonomy,want,group autonomy,2
729,residents,wanted,service,want,residents service,2
730,residents,wanted,service,want,residents service,2
731,audiences,wanted,ending,want,audiences ending,2
732,parents,wanted,opinion,want,parents opinion,2
733,both,wanting,revenge,want,both revenge,2
734,name,wanted,poster,want,name poster,2
735,fans,wanted,game,want,fans game,2
736,party,wanted,candidate,want,party candidate,2
737,sons,want,revenge,want,sons revenge,2
738,family,wanted,career,want,family career,2
739,people,want,home,want,people home,2
740,team,wanted,world,want,team world,2
741,majority,wanted,leader,want,majority leader,2
742,government,wanted,report,want,government report,2
743,bosses,wanted,something,want,bosses something,2
744,wife,wants,housemaid,want,wife housemaid,2
745,family,wanted,career,want,family career,2
746,brand,wanted,member,want,brand member,2
747,brand,wanted,member,want,brand member,2
748,producers,wanted,girl,want,producers girl,2
749,one,wants,one,want,one one,2
750,client,wanted,building,want,client building,2
751,band,want,singer,want,band singer,2
752,old,wants,nothing,want,old nothing,2
753,grandson,wants,nothing,want,grandson nothing,2
754,authorities,wanted,one,want,authorities one,2
755,majority,wanted,change,want,majority change,2
756,rebels,wanted,life,want,rebels life,2
757,band,wanted,singer,want,band singer,2
758,production,wanted,face,want,production face,2
759,officials,wanted,bid,want,officials bid,2
760,states,wanted,control,want,states control,2
761,guys,want,revenge,want,guys revenge,2
762,officials,wanted,information,want,officials information,2
763,one,wants,one,want,one one,2
764,director,wanted,title,want,director title,2
765,preservationists,wanted,artifact,want,preservationists artifact,2
766,chemists,wanted,concept,want,chemists concept,2
767,two,want,things,want,two things,2
768,people,wants,people,want,people people,2
769,civilization,wants,progress,want,civilization progress,2
770,people,wanting,access,want,people access,2
771,planners,wanted,car,want,planners car,2
772,leaders,wanted,liberation,want,leaders liberation,2
773,studios,wanted,actor,want,studios actor,2
774,audiences,wanted,ending,want,audiences ending,2
775,friend,wanted,one,want,friend one,2
776,one,wanted,money,want,one money,2
777,people,wanting,protagonist,want,people protagonist,2
778,settlers,wanted,church,want,settlers church,2
779,band,wanted,release,want,band release,2
780,leaders,wanted,liberation,want,leaders liberation,2
781,girl,wants,nothing,want,girl nothing,2
782,people,want,leadership,want,people leadership,2
783,men,want,women,want,men women,2
784,woman,wants,kind,want,woman kind,2
785,staff,wanted,portrayal,want,staff portrayal,2
786,customers,wanted,something,want,customers something,2
787,one,wanting,revenge,want,one revenge,2
788,people,want,music,want,people music,2
789,court,wanted,sentence,want,court sentence,2
790,group,wanted,food,want,group food,2
791,wife,wants,children,want,wife children,2
792,brother,wanted,revenge,want,brother revenge,2
793,people,wanted,schools,want,people schools,2
794,audiences,wanted,programmes,want,audiences programmes,2
795,club,wanting,capacity,want,club capacity,2
796,government,wanted,settlement,want,government settlement,2
797,band,wanted,release,want,band release,2
798,rebels,wanted,life,want,rebels life,2
799,workers,wants,job,want,workers job,2
800,director,wanted,title,want,director title,2
801,old,wants,nothing,want,old nothing,2
802,developers,wanted,hero,want,developers hero,2
803,people,wanted,thing,want,people thing,2
804,cities,wanted,streets,want,cities streets,2
805,band,wanted,vocalist,want,band vocalist,2
806,singer,wanted,something,want,singer something,2
807,one,wanted,autonomy,want,one autonomy,2
808,mothers,wanted,school,want,mothers school,2
809,spectre,wants,something,want,spectre something,2
810,members,wanted,change,want,members change,2
811,all,want,share,want,all share,2
812,members,wanted,change,want,members change,2
813,staff,wanted,portrayal,want,staff portrayal,2
814,board,wanted,something,want,board something,2
815,settlers,wanted,church,want,settlers church,2
816,people,want,action,want,people action,2
817,army,wanted,nothing,want,army nothing,2
818,people,wanted,access,want,people access,2
819,agent,wanted,part,want,agent part,2
820,producers,wanted,stories,want,producers stories,2
821,half,wanted,elections,want,half elections,2
822,people,wanted,people,want,people people,2
823,one,wanted,theories,want,one theories,2
824,ego,wants,job,want,ego job,2
825,studios,wanted,actor,want,studios actor,2
826,creators,wanted,take,want,creators take,2
827,workers,wanted,raise,want,workers raise,2
828,audience,wanted,ending,want,audience ending,2
829,men,want,nothing,want,men nothing,2
830,soldiers,wanted,clothing,want,soldiers clothing,2
831,party,wants,halt,want,party halt,2
832,label,wanted,album,want,label album,2
833,people,want,statehood,want,people statehood,2
834,bosses,want,something,want,bosses something,2
835,widow,wants,signs,want,widow signs,2
836,people,want,autograph,want,people autograph,2
837,label,wanted,song,want,label song,2
838,network,wanted,viewers,want,network viewers,2
839,situation,wanting,command,want,situation command,2
840,device,wants,information,want,device information,2
841,king,wanted,titles,want,king titles,2
842,speaker,wants,something,want,speaker something,2
843,both,wanted,revenge,want,both revenge,2
844,government,wanted,land,want,government land,2
845,parish,wanted,church,want,parish church,2
846,people,wanted,place,want,people place,2
847,company,wanted,name,want,company name,2
848,artist,wanted,nothing,want,artist nothing,2
849,students,wanted,group,want,students group,2
850,agent,wanted,part,want,agent part,2
851,producers,wanted,voice,want,producers voice,2
852,writers,wanted,episode,want,writers episode,2
853,users,want,information,want,users information,2
854,filmmakers,wanted,look,want,filmmakers look,2
855,people,wanted,one,want,people one,2
856,tourists,want,calypso,want,tourists calypso,2
857,people,want,rights,want,people rights,2
858,people,want,rights,want,people rights,2
859,armymen,wanted,something,want,armymen something,2
860,cities,wanted,streets,want,cities streets,2
861,writers,wanted,episode,want,writers episode,2
862,developers,wanted,hero,want,developers hero,2
863,king,wanted,steamship,want,king steamship,2
864,peasants,wanted,justice,want,peasants justice,2
865,country,wanted,transparency,want,country transparency,2
866,guy,wants,guy,want,guy guy,2
867,consumers,wanted,games,want,consumers games,2
868,revolutionaries,wanted,republic,want,revolutionaries republic,2
869,majority,want,change,want,majority change,2
870,developers,wanted,time,want,developers time,2
871,producers,wanted,stories,want,producers stories,2
872,father,wants,cooking,want,father cooking,2
873,management,wanted,voices,want,management voices,2
874,men,wanted,nothing,want,men nothing,2
875,people,want,borders,want,people borders,2
876,country,wanted,unity,want,country unity,2
877,school,wanted,certificate,want,school certificate,2
878,school,wanted,certificate,want,school certificate,2
879,gang,wanted,revenge,want,gang revenge,2
880,workers,wanted,something,want,workers something,2
881,workers,wanted,action,want,workers action,2
882,number,wanted,exception,want,number exception,2
883,both,wanted,control,want,both control,2
884,workers,wanted,action,want,workers action,2
885,situation,wanting,command,want,situation command,2
886,lists,wanted,terrorists,want,lists terrorists,2
887,actors,want,money,want,actors money,2
888,people,want,state,want,people state,2
889,wife,wants,money,want,wife money,2
890,parents,want,nothing,want,parents nothing,2
891,one,wanted,money,want,one money,2
892,director,wanted,music,want,director music,2
893,two,want,things,want,two things,2
894,parents,wanted,career,want,parents career,2
895,government,wanted,recognition,want,government recognition,2
896,director,wanted,music,want,director music,2
897,moderates,wanted,reform,want,moderates reform,2
898,one,wants,revenge,want,one revenge,2
899,country,wanted,unity,want,country unity,2
900,mother,wanted,children,want,mother children,2
901,spectre,wants,something,want,spectre something,2
902,government,wanted,war,want,government war,2
903,their,wanting,appeal,want,their appeal,2
904,government,wanted,support,want,government support,2
905,woman,wants,abortion,want,woman abortion,2
906,gang,wanted,revenge,want,gang revenge,2
907,guys,want,revenge,want,guys revenge,2
908,client,wanted,building,want,client building,2
909,organisers,wanted,something,want,organisers something,2
910,organisers,wanted,something,want,organisers something,2
911,people,want,food,want,people food,2
912,users,want,information,want,users information,2
913,merchants,wanted,compensation,want,merchants compensation,2
914,voice,wanted,leadership,want,voice leadership,2
915,ruler,wanted,help,want,ruler help,2
916,government,wants,settlement,want,government settlement,2
917,church,wanted,representation,want,church representation,2
918,wife,wants,housemaid,want,wife housemaid,2
919,sons,want,revenge,want,sons revenge,2
920,family,wanted,monument,want,family monument,2
921,cinematographer,wanted,shots,want,cinematographer shots,2
922,voice,wanted,leadership,want,voice leadership,2
923,daughter,wanted,divorce,want,daughter divorce,2
924,planners,wanted,car,want,planners car,2
925,people,want,answers,want,people answers,2
926,group,wanted,action,want,group action,2
927,girl,wanted,nothing,want,girl nothing,2
928,men,want,women,want,men women,2
929,tourists,want,calypso,want,tourists calypso,2
930,state,wants,control,want,state control,2
931,king,wanted,assurances,want,king assurances,2
932,majority,wanted,leader,want,majority leader,2
933,players,wanted,money,want,players money,2
934,grandson,wanted,nothing,want,grandson nothing,2
935,residents,wanted,stadium,want,residents stadium,2
936,parents,want,best,want,parents best,2
937,terrorists,wanted,autonomy,want,terrorists autonomy,2
938,citizens,wanted,building,want,citizens building,2
939,producers,wanted,place,want,producers place,2
940,parents,wanted,interest,want,parents interest,2
941,workers,wanted,something,want,workers something,2
942,officials,wanted,bid,want,officials bid,2
943,soldiers,wanted,clothing,want,soldiers clothing,2
944,ruler,wanted,help,want,ruler help,2
945,celebrities,wanted,power,want,celebrities power,2
946,company,wanted,name,want,company name,2
947,government,wanted,war,want,government war,2
948,club,wanted,colours,want,club colours,2
949,doctor,wanted,money,want,doctor money,2
950,government,wanted,changes,want,government changes,2
951,king,wanted,assurances,want,king assurances,2
952,planners,wanted,something,want,planners something,2
953,anybody,wanted,story,want,anybody story,2
954,anybody,wanted,story,want,anybody story,2
955,people,want,answers,want,people answers,2
956,people,wanting,relaxation,want,people relaxation,2
957,court,wanted,sentence,want,court sentence,2
958,all,want,something,want,all something,2
959,men,want,thing,want,men thing,2
960,one,wants,rematch,want,one rematch,2
961,husband,wants,child,want,husband child,2
962,parties,wanted,action,want,parties action,2
963,boy,wanted,nothing,want,boy nothing,2
964,woman,wants,one,want,woman one,2
965,instrument,wants,tuning,want,instrument tuning,2
966,instrument,wants,tuning,want,instrument tuning,2
967,number,wanted,exception,want,number exception,2
968,everyone,wanted,one,want,everyone one,2
969,team,wanted,moves,want,team moves,2
970,founders,wanted,way,want,founders way,2
971,residents,wanted,nothing,want,residents nothing,2
972,chemists,wanted,concept,want,chemists concept,2
973,government,wanted,proof,want,government proof,2
974,team,wanted,uniformity,want,team uniformity,2
975,latter,wanted,unification,want,latter unification,2
976,party,wants,halt,want,party halt,2
977,studio,wanted,car,want,studio car,2
978,workers,wanted,raise,want,workers raise,2
979,government,wanted,recognition,want,government recognition,2
980,people,want,action,want,people action,2
981,queen,wanted,presents,want,queen presents,2
982,players,wanted,money,want,players money,2
983,queen,wanted,presents,want,queen presents,2
984,network,wanted,changes,want,network changes,2
985,label,wanted,cover,want,label cover,2
986,father,wanted,decision,want,father decision,2
987,producers,wanted,songs,want,producers songs,2
988,device,wants,information,want,device information,2
989,nation,wanted,peace,want,nation peace,2
990,people,wanted,little,want,people little,2
991,army,wanted,nothing,want,army nothing,2
992,audience,wanted,ending,want,audience ending,2
993,children,want,toys,want,children toys,2
994,boy,wanted,nothing,want,boy nothing,2
995,king,wanted,building,want,king building,2
996,side,wanting,control,want,side control,2
997,boosters,wanted,building,want,boosters building,2
998,people,want,governance,want,people governance,2
999,both,wanted,credit,want,both credit,2
1000,both,wanted,credit,want,both credit,2
1001,emir,wanted,revenge,want,emir revenge,2
1002,father,wanted,money,want,father money,2
1003,their,wanting,appeal,want,their appeal,2
1004,kids,want,otherness,want,kids otherness,2
1005,prosecutor,wanted,sentence,want,prosecutor sentence,2
1006,elites,wanted,control,want,elites control,2
1007,half,wanted,elections,want,half elections,2
1008,audience,wanted,comedy,want,audience comedy,2
1009,moderates,wanted,reform,want,moderates reform,2
1010,powers,wanted,deniability,want,powers deniability,2
1011,audiences,wanted,programmes,want,audiences programmes,2
1012,father,wanted,money,want,father money,2
1013,women,wanted,children,want,women children,2
1014,audiences,wanted,alternative,want,audiences alternative,2
1015,mother,wants,son,want,mother son,2
1016,percent,wanted,closure,want,percent closure,2
1017,percent,wanted,closure,want,percent closure,2
1018,father,wanted,medicine,want,father medicine,2
1019,filmmakers,wanted,look,want,filmmakers look,2
1020,parents,wanted,career,want,parents career,2
1021,people,want,leadership,want,people leadership,2
1022,team,wanted,player,want,team player,2
1023,parents,wanted,opinion,want,parents opinion,2
1024,farmers,wanted,land,want,farmers land,2
1025,planners,wanted,something,want,planners something,2
1026,people,want,borders,want,people borders,2
1027,officials,want,charges,want,officials charges,2
1028,cartels,want,cities,want,cartels cities,2
1029,parents,wanted,interest,want,parents interest,2
1030,parents,wanted,nothing,want,parents nothing,2
1031,brother,wanted,revenge,want,brother revenge,2
1032,people,want,return,want,people return,2
1033,label,wanted,cover,want,label cover,2
1034,audience,wants,comedy,want,audience comedy,2
1035,people,want,food,want,people food,2
1036,all,wanted,share,want,all share,2
1037,producers,wanted,voice,want,producers voice,2
1038,bank,wants,money,want,bank money,2
1039,citizens,wanted,change,want,citizens change,2
1040,group,wanted,food,want,group food,2
1041,citizens,wanted,building,want,citizens building,2
1042,organizers,wanted,insignia,want,organizers insignia,2
1043,organizers,wanted,insignia,want,organizers insignia,2
1044,doctor,wants,money,want,doctor money,2
1045,representatives,wanted,control,want,representatives control,2
1046,claimant,wanted,promise,want,claimant promise,2
1047,bank,wanted,money,want,bank money,2
1048,states,wanted,control,want,states control,2
1049,band,wanted,vocalist,want,band vocalist,2
1050,one,wanted,divorce,want,one divorce,2
1051,officials,want,charges,want,officials charges,2
1052,club,wanted,colours,want,club colours,2
1053,powers,wanted,deniability,want,powers deniability,2
1054,guy,wants,guy,want,guy guy,2
1055,latter,wanted,revenge,want,latter revenge,2
1056,father,wanted,medicine,want,father medicine,2
1057,one,wants,drink,want,one drink,2
1058,farmers,wanting,land,want,farmers land,2
1059,wielder,wants,whatever,want,wielder whatever,2
1060,wielder,wants,whatever,want,wielder whatever,2
1061,advertisers,wanted,programs,want,advertisers programs,2
1062,revolutionaries,wanted,republic,want,revolutionaries republic,2
1063,group,wanted,something,want,group something,2
1064,parents,want,best,want,parents best,2
1065,king,wanted,steamship,want,king steamship,2
1066,state,wanted,control,want,state control,2
1067,party,wants,end,want,party end,2
1068,party,wants,end,want,party end,2
1069,publics,want,troops,want,publics troops,2
1070,publics,wanting,troops,want,publics troops,2
1071,group,wanted,autonomy,want,group autonomy,2
1072,government,wanted,changes,want,government changes,2
1073,group,wanted,vilayets,want,group vilayets,2
1074,one,wants,factorization,want,one factorization,2
1075,one,wants,factorization,want,one factorization,2
1076,party,wants,sentences,want,party sentences,2
1077,group,wanted,change,want,group change,2
1078,brothers,wanted,place,want,brothers place,2
1079,team,wanted,world,want,team world,2
1080,people,wanted,justice,want,people justice,2
1081,people,wanted,annexation,want,people annexation,2
1082,woman,wants,one,want,woman one,2
1083,producers,wanted,score,want,producers score,2
1084,all,want,something,want,all something,2
1085,wife,wanted,children,want,wife children,2
1086,elites,wanted,control,want,elites control,2
1087,friends,want,same,want,friends same,2
1088,woman,wants,kind,want,woman kind,2
1089,coaches,want,singer,want,coaches singer,2
1090,label,wanted,song,want,label song,2
1091,patients,wanted,information,want,patients information,2
1092,group,wanted,singer,want,group singer,2
1093,opposition,wanted,delay,want,opposition delay,2
1094,producers,wanted,song,want,producers song,2
1095,prosecutor,wanted,sentence,want,prosecutor sentence,2
1096,advertisers,wanted,programs,want,advertisers programs,2
1097,prostitute,wants,money,want,prostitute money,2
1098,people,want,music,want,people music,2
1099,network,wants,viewers,want,network viewers,2
1100,government,wanted,proof,want,government proof,2
1101,government,wanted,information,want,government information,2
1102,authorities,wanted,one,want,authorities one,2
1103,cardinals,wanted,direction,want,cardinals direction,2
1104,traditionalists,wanted,cavalry,want,traditionalists cavalry,2
1105,mother,wants,life,want,mother life,2
1106,cinematographer,wanted,shots,want,cinematographer shots,2
1107,team,wants,player,want,team player,2
1108,members,wanted,nothing,want,members nothing,2
1109,members,wanted,nothing,want,members nothing,2
1110,producers,wanted,song,want,producers song,2
1111,left,wanted,aid,want,left aid,2
1112,producers,wanted,adaptation,want,producers adaptation,2
1113,traditionalists,wanted,cavalry,want,traditionalists cavalry,2
1114,opposition,wanted,delay,want,opposition delay,2
1115,parties,wanted,action,want,parties action,2
1116,wife,wanted,child,want,wife child,2
1117,people,want,statehood,want,people statehood,2
1118,singer,wanted,something,want,singer something,2
1119,king,wanted,building,want,king building,2
1120,one,wants,divorce,want,one divorce,2
1121,people,want,body,want,people body,2
1122,people,wanted,place,want,people place,2
1123,people,wanted,autograph,want,people autograph,2
1124,people,want,body,want,people body,2
1125,company,wanted,way,want,company way,2
1126,boosters,wanted,building,want,boosters building,2
1127,prostitute,wants,money,want,prostitute money,2
1128,producers,wanted,place,want,producers place,2
1129,leaders,wanted,system,want,leaders system,2
1130,daughter,wanted,divorce,want,daughter divorce,2
1131,one,wants,theories,want,one theories,2
1132,producers,wanted,idea,want,producers idea,2
1133,government,wants,nothing,want,government nothing,2
1134,one,wants,rematch,want,one rematch,2
1135,group,wanted,something,want,group something,2
1136,one,wanted,autonomy,want,one autonomy,2
1137,left,wanted,aid,want,left aid,2
1138,nationalists,wanted,end,want,nationalists end,2
1139,producers,wanted,idea,want,producers idea,2
1140,characters,wanted,something,want,characters something,2
1141,director,wanted,actress,want,director actress,2
1142,group,wanted,song,want,group song,2
1143,residents,wanted,nothing,want,residents nothing,2
1144,officials,wanted,leadership,want,officials leadership,2
1145,people,want,services,want,people services,2
1146,representatives,want,control,want,representatives control,2
1147,patients,want,information,want,patients information,2
1148,gangster,wants,room,want,gangster room,1
1149,bouncer,wants,money,want,bouncer money,1
1150,concessioner,wanted,layout,want,concessioner layout,1
1151,members,wanted,bands,want,members bands,1
1152,commander,wanted,bribe,want,commander bribe,1
1153,committee,wanted,location,want,committee location,1
1154,whites,want,something,want,whites something,1
1155,seniors,wanted,baseball,want,seniors baseball,1
1156,hand,wanted,thousands,want,hand thousands,1
1157,people,want,aspects,want,people aspects,1
1158,makers,wanted,woman,want,makers woman,1
1159,team,wants,competition,want,team competition,1
1160,community,wanted,union,want,community union,1
1161,cartel,wants,expertise,want,cartel expertise,1
1162,majority,wanted,little,want,majority little,1
1163,producers,wanted,episode,want,producers episode,1
1164,guitarist,wanted,flyers,want,guitarist flyers,1
1165,user,wants,cash,want,user cash,1
1166,publishers,wanted,photographs,want,publishers photographs,1
1167,newspapers,wanted,photographs,want,newspapers photographs,1
1168,party,wanted,definition,want,party definition,1
1169,one,wants,assistance,want,one assistance,1
1170,designers,want,hardware,want,designers hardware,1
1171,one,wanted,stuff,want,one stuff,1
1172,director,wanted,tune,want,director tune,1
1173,attack,wanted,publicity,want,attack publicity,1
1174,residents,wanted,development,want,residents development,1
1175,tone,wanting,gigantea,want,tone gigantea,1
1176,organization,wants,research,want,organization research,1
1177,hit,wanted,version,want,hit version,1
1178,one,wants,scandals,want,one scandals,1
1179,reader,wanted,life,want,reader life,1
1180,audiences,want,actor,want,audiences actor,1
1181,respondents,want,control,want,respondents control,1
1182,consumer,wanted,option,want,consumer option,1
1183,viewers,wanting,experience,want,viewers experience,1
1184,program,wanted,donation,want,program donation,1
1185,families,want,boy,want,families boy,1
1186,buyer,wanted,one,want,buyer one,1
1187,property,wanted,property,want,property property,1
1188,people,wanted,escape,want,people escape,1
1189,partisans,wanted,ships,want,partisans ships,1
1190,percent,wanted,engine,want,percent engine,1
1191,staff,wanted,kind,want,staff kind,1
1192,command,wanted,covered,want,command covered,1
1193,countries,wanted,protection,want,countries protection,1
1194,side,wants,fighters,want,side fighters,1
1195,citizens,wanted,base,want,citizens base,1
1196,competitors,want,resources,want,competitors resources,1
1197,fans,wanted,band,want,fans band,1
1198,king,wanted,border,want,king border,1
1199,linguists,wanted,theory,want,linguists theory,1
1200,man,wants,explosives,want,man explosives,1
1201,everyone,wanted,ticket,want,everyone ticket,1
1202,partner,wanted,single,want,partner single,1
1203,lot,wanted,beat,want,lot beat,1
1204,bank,wanted,condition,want,bank condition,1
1205,residents,wanted,purposes,want,residents purposes,1
1206,earl,wants,judge,want,earl judge,1
1207,minority,wanted,song,want,minority song,1
1208,members,wanted,say,want,members say,1
1209,protestors,wanted,democracy,want,protestors democracy,1
1210,fans,wanted,show,want,fans show,1
1211,all,wanted,access,want,all access,1
1212,kubō,wanted,power,want,kubō power,1
1213,clients,wanted,money,want,clients money,1
1214,parishioners,wanted,building,want,parishioners building,1
1215,thing,want,identity,want,thing identity,1
1216,children,wanted,validation,want,children validation,1
1217,everyone,wants,stand,want,everyone stand,1
1218,residents,wanting,break,want,residents break,1
1219,women,wanted,opportunities,want,women opportunities,1
1220,decisionmakers,wanted,information,want,decisionmakers information,1
1221,army,wanted,something,want,army something,1
1222,interviewees,wanted,access,want,interviewees access,1
1223,organisation,want,debate,want,organisation debate,1
1224,one,wants,repeat,want,one repeat,1
1225,company,wanted,location,want,company location,1
1226,men,wanted,alcohol,want,men alcohol,1
1227,chairman,wanted,approach,want,chairman approach,1
1228,producers,wanted,marriage,want,producers marriage,1
1229,consumers,want,products,want,consumers products,1
1230,women,want,education,want,women education,1
1231,spirits,wanted,fate,want,spirits fate,1
1232,members,wanted,memorial,want,members memorial,1
1233,one,wants,much,want,one much,1
1234,mother,wants,notion,want,mother notion,1
1235,newcomers,wanted,land,want,newcomers land,1
1236,city,wanted,payment,want,city payment,1
1237,men,want,life,want,men life,1
1238,consumers,want,variety,want,consumers variety,1
1239,actor,wanted,changes,want,actor changes,1
1240,sister,wanted,place,want,sister place,1
1241,electors,wanted,power,want,electors power,1
1242,people,want,kind,want,people kind,1
1243,people,wanted,transformation,want,people transformation,1
1244,employees,wanted,arrears,want,employees arrears,1
1245,players,wanted,day,want,players day,1
1246,everyone,wants,answers,want,everyone answers,1
1247,group,wanted,government,want,group government,1
1248,father,wants,views,want,father views,1
1249,group,wanted,activities,want,group activities,1
1250,expansion,want,assurances,want,expansion assurances,1
1251,government,wanted,station,want,government station,1
1252,journalist,wanted,minutes,want,journalist minutes,1
1253,people,want,monarchy,want,people monarchy,1
1254,internationalists,wanted,nothing,want,internationalists nothing,1
1255,towns,wanted,railroad,want,towns railroad,1
1256,people,want,exclusivity,want,people exclusivity,1
1257,program,wants,amounts,want,program amounts,1
1258,aliens,wanted,artifact,want,aliens artifact,1
1259,members,want,answers,want,members answers,1
1260,family,wanted,tracheotomy,want,family tracheotomy,1
1261,members,wanted,scenario,want,members scenario,1
1262,father,wanted,series,want,father series,1
1263,rest,wanted,changes,want,rest changes,1
1264,men,want,relationships,want,men relationships,1
1265,people,wanted,education,want,people education,1
1266,people,want,work,want,people work,1
1267,majority,want,monarchy,want,majority monarchy,1
1268,wolf,wants,proof,want,wolf proof,1
1269,band,wants,death,want,band death,1
1270,father,wanted,year,want,father year,1
1271,majorities,wanted,war,want,majorities war,1
1272,audience,wanted,scene,want,audience scene,1
1273,show,wants,things,want,show things,1
1274,producers,wanted,plot,want,producers plot,1
1275,one,wants,rainfall,want,one rainfall,1
1276,deals,wants,girl,want,deals girl,1
1277,father,wanted,none,want,father none,1
1278,individual,wants,something,want,individual something,1
1279,produced,wanted,director,want,produced director,1
1280,public,want,ballads,want,public ballads,1
1281,daughters,want,nothing,want,daughters nothing,1
1282,patient,wanted,option,want,patient option,1
1283,executive,wanted,instrumentals,want,executive instrumentals,1
1284,public,wanted,scenes,want,public scenes,1
1285,team,wanted,operation,want,team operation,1
1286,fans,want,detail,want,fans detail,1
1287,band,wanted,title,want,band title,1
1288,light,wants,nothing,want,light nothing,1
1289,members,wanted,website,want,members website,1
1290,members,wanted,discussion,want,members discussion,1
1291,duo,wanted,sound,want,duo sound,1
1292,groups,wanted,rewards,want,groups rewards,1
1293,number,wanted,independence,want,number independence,1
1294,classes,wanted,share,want,classes share,1
1295,everyone,wanted,interests,want,everyone interests,1
1296,sister,wanted,ally,want,sister ally,1
1297,producers,wanted,presence,want,producers presence,1
1298,organizations,want,advantages,want,organizations advantages,1
1299,people,want,execution,want,people execution,1
1300,person,wants,assistance,want,person assistance,1
1301,people,wanting,career,want,people career,1
1302,former,wanted,notion,want,former notion,1
1303,sultan,wanted,place,want,sultan place,1
1304,dad,wants,dowry,want,dad dowry,1
1305,shapeshifter,wants,power,want,shapeshifter power,1
1306,government,wanted,cooperation,want,government cooperation,1
1307,settlers,wanted,access,want,settlers access,1
1308,mothers,wanted,children,want,mothers children,1
1309,rest,wants,peace,want,rest peace,1
1310,eunuchs,wanted,commission,want,eunuchs commission,1
1311,ruler,wants,song,want,ruler song,1
1312,people,wanting,azaadi,want,people azaadi,1
1313,latter,wanted,remuneration,want,latter remuneration,1
1314,magazine,wanted,proof,want,magazine proof,1
1315,games,want,challenge,want,games challenge,1
1316,filmmakers,wanted,version,want,filmmakers version,1
1317,executive,wanted,event,want,executive event,1
1318,monster,wants,truth,want,monster truth,1
1319,officers,wanted,creation,want,officers creation,1
1320,brother,wants,opposite,want,brother opposite,1
1321,participants,want,results,want,participants results,1
1322,group,wanted,place,want,group place,1
1323,trio,wanted,name,want,trio name,1
1324,players,wanted,dragons,want,players dragons,1
1325,authority,wanted,decision,want,authority decision,1
1326,civilian,wanted,something,want,civilian something,1
1327,people,want,ouster,want,people ouster,1
1328,father,wanted,gymnastics,want,father gymnastics,1
1329,members,wanted,vote,want,members vote,1
1330,developers,wanted,atmosphere,want,developers atmosphere,1
1331,officials,wanted,finances,want,officials finances,1
1332,photographer,wants,copyright,want,photographer copyright,1
1333,writers,wanted,place,want,writers place,1
1334,parents,wanted,choice,want,parents choice,1
1335,majority,want,children,want,majority children,1
1336,half,wanting,sentencing,want,half sentencing,1
1337,bulk,wanted,things,want,bulk things,1
1338,father,wants,stepmother,want,father stepmother,1
1339,father,wants,brother,want,father brother,1
1340,all,want,record,want,all record,1
1341,pope,wanted,aid,want,pope aid,1
1342,people,want,war,want,people war,1
1343,names,wanted,compensation,want,names compensation,1
1344,people,want,album,want,people album,1
1345,team,wanted,explosion,want,team explosion,1
1346,world,wanted,record,want,world record,1
1347,missionaries,wanted,permission,want,missionaries permission,1
1348,public,wants,transparency,want,public transparency,1
1349,queen,wanted,nothing,want,queen nothing,1
1350,neither,wanted,custody,want,neither custody,1
1351,team,wanted,camera,want,team camera,1
1352,sponsor,wanted,name,want,sponsor name,1
1353,one,wants,versions,want,one versions,1
1354,hogaza,wants,bodigo,want,hogaza bodigo,1
1355,conductor,wants,sound,want,conductor sound,1
1356,designer,wanted,country,want,designer country,1
1357,company,wants,dog,want,company dog,1
1358,tribes,wanted,war,want,tribes war,1
1359,collectors,want,item,want,collectors item,1
1360,parties,wanted,freedom,want,parties freedom,1
1361,officer,wanted,bridle,want,officer bridle,1
1362,people,wanted,right,want,people right,1
1363,people,wanted,headquarters,want,people headquarters,1
1364,team,wanted,players,want,team players,1
1365,employers,want,access,want,employers access,1
1366,gang,want,money,want,gang money,1
1367,people,want,songs,want,people songs,1
1368,rival,wants,supply,want,rival supply,1
1369,king,wanted,residence,want,king residence,1
1370,percent,wanted,design,want,percent design,1
1371,directors,wanted,location,want,directors location,1
1372,students,wanted,protest,want,students protest,1
1373,party,wants,state,want,party state,1
1374,chief,wanted,interchange,want,chief interchange,1
1375,citizens,wanted,school,want,citizens school,1
1376,children,want,nut,want,children nut,1
1377,former,want,access,want,former access,1
1378,delegates,wanted,share,want,delegates share,1
1379,one,wants,subgraph,want,one subgraph,1
1380,member,wanted,wife,want,member wife,1
1381,viewers,wanted,something,want,viewers something,1
1382,narrator,wants,world,want,narrator world,1
1383,communists,want,scrap,want,communists scrap,1
