,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
207,character,appeared,appearance,appear,character appearance,4
208,character,appears,episodes,appear,character episodes,4
209,name,appears,hearths,appear,name hearths,4
210,edition,appeared,book,appear,edition book,4
211,character,appeared,episode,appear,character episode,4
212,crater,appears,libration,appear,crater libration,4
213,names,appeared,names,appear,names names,4
214,crater,appears,libration,appear,crater libration,4
215,work,appeared,number,appear,work number,4
216,character,appeared,role,appear,character role,4
217,term,appears,term,appear,term term,4
218,character,appears,episodes,appear,character episodes,4
219,name,appears,hearths,appear,name hearths,4
220,character,appeared,appearances,appear,character appearances,4
221,song,appeared,video,appear,song video,4
222,name,appeared,names,appear,name names,4
223,term,appeared,term,appear,term term,4
224,character,appears,episodes,appear,character episodes,4
225,form,appears,form,appear,form form,4
226,band,appeared,songs,appear,band songs,4
227,song,appears,video,appear,song video,4
228,character,appeared,appearances,appear,character appearances,4
229,edition,appeared,book,appear,edition book,4
230,term,appeared,term,appear,term term,4
231,edition,appeared,book,appear,edition book,4
232,club,appearing,goals,appear,club goals,4
233,name,appears,hearths,appear,name hearths,4
234,character,appeared,appearance,appear,character appearance,4
235,number,appears,links,appear,number links,4
236,form,appears,form,appear,form form,4
237,names,appear,names,appear,names names,4
238,term,appeared,term,appear,term term,4
239,work,appeared,number,appear,work number,4
240,group,appeared,song,appear,group song,4
241,name,appears,names,appear,name names,4
242,club,appearing,goals,appear,club goals,4
243,band,appeared,songs,appear,band songs,4
244,character,appeared,appearance,appear,character appearance,4
245,group,appeared,song,appear,group song,4
246,number,appears,links,appear,number links,4
247,band,appeared,songs,appear,band songs,4
248,crater,appears,libration,appear,crater libration,4
249,character,appears,episodes,appear,character episodes,4
250,number,appears,links,appear,number links,4
251,name,appeared,names,appear,name names,4
252,club,appearing,goals,appear,club goals,4
253,number,appears,links,appear,number links,4
254,band,appeared,number,appear,band number,4
255,group,appeared,song,appear,group song,4
256,crater,appears,libration,appear,crater libration,4
257,band,appeared,number,appear,band number,4
258,version,appears,episode,appear,version episode,3
259,schools,appeared,schools,appear,schools schools,3
260,duchesses,appeared,death,appear,duchesses death,3
261,domes,appeared,travelers,appear,domes travelers,3
262,ghost,appears,blood,appear,ghost blood,3
263,film,appeared,awards,appear,film awards,3
264,character,appeared,name,appear,character name,3
265,warships,appeared,government,appear,warships government,3
266,profitability,appear,estimates,appear,profitability estimates,3
267,character,appearing,name,appear,character name,3
268,guest,appears,tracks,appear,guest tracks,3
269,version,appears,album,appear,version album,3
270,son,appeared,parts,appear,son parts,3
271,crew,appeared,most,appear,crew most,3
272,issue,appeared,group,appear,issue group,3
273,man,appears,hero,appear,man hero,3
274,band,appears,music,appear,band music,3
275,work,appeared,magazine,appear,work magazine,3
276,group,appeared,single,appear,group single,3
277,guest,appears,tracks,appear,guest tracks,3
278,band,appear,music,appear,band music,3
279,last,appeared,appearance,appear,last appearance,3
280,trio,appeared,song,appear,trio song,3
281,volume,appeared,work,appear,volume work,3
282,name,appeared,mandate,appear,name mandate,3
283,character,appeared,actor,appear,character actor,3
284,list,appears,use,appear,list use,3
285,gardens,appeared,encyclopaedias,appear,gardens encyclopaedias,3
286,year,appeared,debut,appear,year debut,3
287,character,appears,number,appear,character number,3
288,edition,appeared,publication,appear,edition publication,3
289,edition,appeared,periodical,appear,edition periodical,3
290,film,appeared,awards,appear,film awards,3
291,song,appeared,artists,appear,song artists,3
292,song,appeared,compilation,appear,song compilation,3
293,volume,appeared,work,appear,volume work,3
294,collection,appeared,collection,appear,collection collection,3
295,song,appeared,compilation,appear,song compilation,3
296,charge,appears,law,appear,charge law,3
297,characters,appeared,place,appear,characters place,3
298,ghost,appears,blood,appear,ghost blood,3
299,version,appeared,album,appear,version album,3
300,edition,appeared,periodical,appear,edition periodical,3
301,part,appeared,part,appear,part part,3
302,face,appears,name,appear,face name,3
303,profitability,appear,estimates,appear,profitability estimates,3
304,flowers,appear,petals,appear,flowers petals,3
305,collection,appeared,collection,appear,collection collection,3
306,song,appeared,list,appear,song list,3
307,name,appeared,votes,appear,name votes,3
308,costume,appeared,title,appear,costume title,3
309,list,appears,use,appear,list use,3
310,trio,appeared,song,appear,trio song,3
311,man,appeared,one,appear,man one,3
312,flowers,appear,petals,appear,flowers petals,3
313,work,appeared,magazine,appear,work magazine,3
314,image,appears,image,appear,image image,3
315,domes,appeared,travelers,appear,domes travelers,3
316,son,appeared,parts,appear,son parts,3
317,band,appeared,album,appear,band album,3
318,character,appears,actor,appear,character actor,3
319,version,appears,album,appear,version album,3
320,song,appeared,year,appear,song year,3
321,creature,appear,threatening,appear,creature threatening,3
322,part,appeared,part,appear,part part,3
323,image,appears,image,appear,image image,3
324,newspaper,appears,events,appear,newspaper events,3
325,film,appeared,awards,appear,film awards,3
326,part,appeared,part,appear,part part,3
327,characters,appear,place,appear,characters place,3
328,newspaper,appears,events,appear,newspaper events,3
329,version,appeared,episode,appear,version episode,3
330,song,appeared,list,appear,song list,3
331,year,appeared,debut,appear,year debut,3
332,character,appears,name,appear,character name,3
333,work,appeared,attention,appear,work attention,3
334,band,appeared,music,appear,band music,3
335,song,appeared,list,appear,song list,3
336,song,appeared,compilation,appear,song compilation,3
337,man,appeared,one,appear,man one,3
338,volume,appeared,work,appear,volume work,3
339,name,appeared,votes,appear,name votes,3
340,warships,appeared,government,appear,warships government,3
341,series,appeared,series,appear,series series,3
342,song,appeared,year,appear,song year,3
343,duchesses,appeared,death,appear,duchesses death,3
344,band,appeared,album,appear,band album,3
345,newspaper,appears,events,appear,newspaper events,3
346,man,appeared,one,appear,man one,3
347,list,appears,use,appear,list use,3
348,character,appeared,series,appear,character series,3
349,costume,appeared,title,appear,costume title,3
350,name,appeared,mandate,appear,name mandate,3
351,image,appears,image,appear,image image,3
352,song,appears,finale,appear,song finale,3
353,edition,appeared,publication,appear,edition publication,3
354,group,appeared,single,appear,group single,3
355,series,appeared,series,appear,series series,3
356,edition,appeared,periodical,appear,edition periodical,3
357,characters,appear,place,appear,characters place,3
358,gardens,appeared,encyclopaedias,appear,gardens encyclopaedias,3
359,domes,appeared,travelers,appear,domes travelers,3
360,song,appeared,finale,appear,song finale,3
361,work,appeared,books,appear,work books,3
362,issue,appeared,group,appear,issue group,3
363,collection,appeared,collection,appear,collection collection,3
364,story,appeared,stories,appear,story stories,3
365,last,appeared,appearance,appear,last appearance,3
366,gardens,appeared,encyclopaedias,appear,gardens encyclopaedias,3
367,duchesses,appeared,death,appear,duchesses death,3
368,work,appeared,books,appear,work books,3
369,trio,appeared,song,appear,trio song,3
370,schools,appeared,schools,appear,schools schools,3
371,warships,appeared,government,appear,warships government,3
372,group,appeared,single,appear,group single,3
373,song,appears,artists,appear,song artists,3
374,story,appeared,stories,appear,story stories,3
375,son,appeared,parts,appear,son parts,3
376,story,appeared,stories,appear,story stories,3
377,version,appears,episode,appear,version episode,3
378,song,appears,artists,appear,song artists,3
379,creature,appear,threatening,appear,creature threatening,3
380,profitability,appear,estimates,appear,profitability estimates,3
381,name,appeared,mandate,appear,name mandate,3
382,flowers,appear,petals,appear,flowers petals,3
383,edition,appeared,publication,appear,edition publication,3
384,face,appeared,name,appear,face name,3
385,guest,appears,tracks,appear,guest tracks,3
386,character,appeared,actor,appear,character actor,3
387,crew,appeared,most,appear,crew most,3
388,symptoms,appear,rising,appear,symptoms rising,3
389,year,appeared,debut,appear,year debut,3
390,character,appeared,series,appear,character series,3
391,crew,appeared,most,appear,crew most,3
392,work,appeared,attention,appear,work attention,3
393,work,appeared,attention,appear,work attention,3
394,work,appeared,magazine,appear,work magazine,3
395,character,appears,number,appear,character number,3
396,charge,appears,law,appear,charge law,3
397,character,appeared,series,appear,character series,3
398,symptoms,appear,rising,appear,symptoms rising,3
399,song,appears,finale,appear,song finale,3
400,series,appeared,series,appear,series series,3
401,man,appears,hero,appear,man hero,3
402,creature,appear,threatening,appear,creature threatening,3
403,last,appeared,appearance,appear,last appearance,3
404,issue,appeared,group,appear,issue group,3
405,face,appears,name,appear,face name,3
406,character,appeared,number,appear,character number,3
407,man,appears,hero,appear,man hero,3
408,work,appeared,books,appear,work books,3
409,charge,appears,law,appear,charge law,3
410,schools,appeared,schools,appear,schools schools,3
411,name,appeared,votes,appear,name votes,3
412,costume,appeared,title,appear,costume title,3
413,song,appeared,year,appear,song year,3
414,band,appeared,album,appear,band album,3
415,ghost,appears,blood,appear,ghost blood,3
416,symptoms,appear,rising,appear,symptoms rising,3
417,figure,appears,symbol,appear,figure symbol,2
418,shotguns,appeared,markets,appear,shotguns markets,2
419,one,appearing,story,appear,one story,2
420,season,appeared,signs,appear,season signs,2
421,figure,appears,symbol,appear,figure symbol,2
422,force,appeared,car,appear,force car,2
423,figure,appears,image,appear,figure image,2
424,figure,appears,image,appear,figure image,2
425,ghost,appears,hand,appear,ghost hand,2
426,album,appeared,singles,appear,album singles,2
427,song,appears,two,appear,song two,2
428,name,appears,board,appear,name board,2
429,vortex,appears,everyone,appear,vortex everyone,2
430,man,appears,sword,appear,man sword,2
431,name,appears,form,appear,name form,2
432,flowers,appear,berries,appear,flowers berries,2
433,name,appeared,commission,appear,name commission,2
434,successor,appeared,funds,appear,successor funds,2
435,man,appear,magic,appear,man magic,2
436,album,appeared,albums,appear,album albums,2
437,season,appeared,signs,appear,season signs,2
438,band,appeared,show,appear,band show,2
439,men,appeared,adobe,appear,men adobe,2
440,verses,appear,critics,appear,verses critics,2
441,verses,appear,critics,appear,verses critics,2
442,band,appeared,name,appear,band name,2
443,siphogonotuchids,appear,scleritomes,appear,siphogonotuchids scleritomes,2
444,gaps,appear,gaps,appear,gaps gaps,2
445,tracks,appear,edition,appear,tracks edition,2
446,number,appeared,popularity,appear,number popularity,2
447,customers,appear,distances,appear,customers distances,2
448,tracks,appear,edition,appear,tracks edition,2
449,band,appeared,stage,appear,band stage,2
450,shop,appears,shop,appear,shop shop,2
451,name,appears,date,appear,name date,2
452,number,appeared,popularity,appear,number popularity,2
453,group,appears,one,appear,group one,2
454,work,appeared,editions,appear,work editions,2
455,name,appeared,place,appear,name place,2
456,edition,appeared,work,appear,edition work,2
457,volume,appeared,volume,appear,volume volume,2
458,litigant,appeared,case,appear,litigant case,2
459,columns,appeared,column,appear,columns column,2
460,revue,appeared,act,appear,revue act,2
461,organization,appeared,government,appear,organization government,2
462,band,appeared,festivals,appear,band festivals,2
463,name,appears,work,appear,name work,2
464,force,appeared,rear,appear,force rear,2
465,last,appears,appearances,appear,last appearances,2
466,consonants,appear,word,appear,consonants word,2
467,name,appears,date,appear,name date,2
468,expression,appeared,developments,appear,expression developments,2
469,name,appears,historians,appear,name historians,2
470,man,appeared,side,appear,man side,2
471,man,appears,side,appear,man side,2
472,representation,appears,dimension,appear,representation dimension,2
473,film,appeared,spot,appear,film spot,2
474,man,appears,hands,appear,man hands,2
475,work,appears,collections,appear,work collections,2
476,magazine,appeared,art,appear,magazine art,2
477,name,appeared,appearance,appear,name appearance,2
478,revue,appeared,act,appear,revue act,2
479,version,appeared,translation,appear,version translation,2
480,review,appeared,review,appear,review review,2
481,both,appear,origin,appear,both origin,2
482,edition,appeared,pages,appear,edition pages,2
483,room,appears,level,appear,room level,2
484,figure,appeared,cartoons,appear,figure cartoons,2
485,competition,appeared,standard,appear,competition standard,2
486,distance,appeared,another,appear,distance another,2
487,character,appears,novel,appear,character novel,2
488,version,appeared,influence,appear,version influence,2
489,work,appeared,range,appear,work range,2
490,room,appears,level,appear,room level,2
491,album,appeared,chart,appear,album chart,2
492,moon,appears,sun,appear,moon sun,2
493,games,appeared,goaltender,appear,games goaltender,2
494,band,appeared,festivals,appear,band festivals,2
495,games,appeared,goaltender,appear,games goaltender,2
496,symptoms,appear,onset,appear,symptoms onset,2
497,book,appeared,text,appear,book text,2
498,name,appears,country,appear,name country,2
499,magazine,appeared,art,appear,magazine art,2
500,teeth,appeared,spots,appear,teeth spots,2
501,gunman,appeared,shooting,appear,gunman shooting,2
502,name,appears,spelling,appear,name spelling,2
503,dancers,appeared,routine,appear,dancers routine,2
504,ancestor,appear,predators,appear,ancestor predators,2
505,version,appeared,lyrics,appear,version lyrics,2
506,paper,appeared,paper,appear,paper paper,2
507,album,appeared,copies,appear,album copies,2
508,haplotype,appeared,source,appear,haplotype source,2
509,leaves,appear,colour,appear,leaves colour,2
510,accounts,appeared,history,appear,accounts history,2
511,work,appeared,editions,appear,work editions,2
512,papers,appeared,publication,appear,papers publication,2
513,probes,appear,one,appear,probes one,2
514,hand,appears,feast,appear,hand feast,2
515,last,appeared,debut,appear,last debut,2
516,name,appears,accounts,appear,name accounts,2
517,works,appeared,works,appear,works works,2
518,man,appears,niece,appear,man niece,2
519,things,appear,size,appear,things size,2
520,men,appeared,fire,appear,men fire,2
521,prostitution,appear,brothels,appear,prostitution brothels,2
522,form,appears,sort,appear,form sort,2
523,group,appeared,albums,appear,group albums,2
524,paper,appeared,paper,appear,paper paper,2
525,duplicate,appears,circle,appear,duplicate circle,2
526,monkey,appeared,fruit,appear,monkey fruit,2
527,accounts,appeared,history,appear,accounts history,2
528,papers,appeared,papers,appear,papers papers,2
529,references,appear,role,appear,references role,2
530,sidings,appeared,route,appear,sidings route,2
531,none,appeared,attempts,appear,none attempts,2
532,competition,appeared,standard,appear,competition standard,2
533,gunmen,appeared,fire,appear,gunmen fire,2
534,novel,appeared,success,appear,novel success,2
535,disjunction,appeared,crossing,appear,disjunction crossing,2
536,goddess,appears,location,appear,goddess location,2
537,version,appeared,history,appear,version history,2
538,team,appeared,championship,appear,team championship,2
539,essay,appears,honorarium,appear,essay honorarium,2
540,pelycosaurs,appeared,apex,appear,pelycosaurs apex,2
541,filly,appeared,favourite,appear,filly favourite,2
542,statue,appears,lions,appear,statue lions,2
543,story,appeared,works,appear,story works,2
544,aeroplane,appeared,bombs,appear,aeroplane bombs,2
545,one,appearing,team,appear,one team,2
546,character,appeared,picture,appear,character picture,2
547,first,appeared,success,appear,first success,2
548,number,appear,roles,appear,number roles,2
549,work,appeared,exhibitions,appear,work exhibitions,2
550,album,appeared,chart,appear,album chart,2
551,name,appears,most,appear,name most,2
552,volumes,appeared,publication,appear,volumes publication,2
553,name,appears,position,appear,name position,2
554,death,appeared,work,appear,death work,2
555,issue,appeared,issue,appear,issue issue,2
556,litigant,appeared,case,appear,litigant case,2
557,none,appeared,attempts,appear,none attempts,2
558,name,appeared,state,appear,name state,2
559,image,appeared,supplements,appear,image supplements,2
560,stories,appeared,comeback,appear,stories comeback,2
561,death,appeared,work,appear,death work,2
562,shop,appeared,shop,appear,shop shop,2
563,waterfall,appeared,way,appear,waterfall way,2
564,man,appears,chance,appear,man chance,2
565,characters,appeared,characters,appear,characters characters,2
566,film,appeared,spot,appear,film spot,2
567,band,appeared,soundtrack,appear,band soundtrack,2
568,lightning,appeared,midwife,appear,lightning midwife,2
569,volume,appeared,volume,appear,volume volume,2
570,translation,appeared,work,appear,translation work,2
571,paper,appears,trouble,appear,paper trouble,2
572,version,appeared,recording,appear,version recording,2
573,army,appeared,control,appear,army control,2
574,names,appear,name,appear,names name,2
575,band,appeared,place,appear,band place,2
576,stars,appear,sky,appear,stars sky,2
577,band,appeared,cover,appear,band cover,2
578,works,appeared,work,appear,works work,2
579,characters,appeared,story,appear,characters story,2
580,plane,appeared,bombs,appear,plane bombs,2
581,year,appeared,career,appear,year career,2
582,band,appeared,performance,appear,band performance,2
583,filly,appeared,favourite,appear,filly favourite,2
584,flag,appeared,poll,appear,flag poll,2
585,research,appears,promising,appear,research promising,2
586,band,appeared,soundtrack,appear,band soundtrack,2
587,teeth,appeared,spots,appear,teeth spots,2
588,one,appeared,chimpanzees,appear,one chimpanzees,2
589,decision,appears,one,appear,decision one,2
590,enemy,appeared,bugles,appear,enemy bugles,2
591,number,appear,roles,appear,number roles,2
592,thread,appears,line,appear,thread line,2
593,writing,appeared,column,appear,writing column,2
594,army,appeared,camp,appear,army camp,2
595,sign,appeared,number,appear,sign number,2
596,thread,appears,line,appear,thread line,2
597,work,appeared,covers,appear,work covers,2
598,stories,appeared,comeback,appear,stories comeback,2
599,first,appeared,years,appear,first years,2
600,issue,appeared,contributions,appear,issue contributions,2
601,initials,appear,oval,appear,initials oval,2
602,translation,appeared,translation,appear,translation translation,2
603,first,appeared,years,appear,first years,2
604,decision,appears,one,appear,decision one,2
605,duplicate,appears,circle,appear,duplicate circle,2
606,town,appeared,episode,appear,town episode,2
607,clip,appeared,views,appear,clip views,2
608,town,appears,episode,appear,town episode,2
609,majority,appear,involvement,appear,majority involvement,2
610,sidings,appeared,route,appear,sidings route,2
611,car,appeared,car,appear,car car,2
612,characters,appear,one,appear,characters one,2
613,group,appeared,singles,appear,group singles,2
614,phrase,appears,number,appear,phrase number,2
615,period,appeared,string,appear,period string,2
616,group,appeared,track,appear,group track,2
617,sound,appears,stop,appear,sound stop,2
618,papers,appeared,papers,appear,papers papers,2
619,name,appears,place,appear,name place,2
620,representation,appearing,dimension,appear,representation dimension,2
621,system,appeared,reactions,appear,system reactions,2
622,vortex,appears,everyone,appear,vortex everyone,2
623,album,appeared,charts,appear,album charts,2
624,man,appeared,head,appear,man head,2
625,name,appears,nothing,appear,name nothing,2
626,year,appeared,career,appear,year career,2
627,book,appeared,acclaim,appear,book acclaim,2
628,stars,appeared,careers,appear,stars careers,2
629,symptoms,appear,onset,appear,symptoms onset,2
630,edition,appeared,pages,appear,edition pages,2
631,droungarios,appears,creation,appear,droungarios creation,2
632,work,appeared,illustrations,appear,work illustrations,2
633,aircraft,appear,details,appear,aircraft details,2
634,credits,appear,thanks,appear,credits thanks,2
635,name,appears,country,appear,name country,2
636,name,appears,accounts,appear,name accounts,2
637,waterfall,appeared,way,appear,waterfall way,2
638,track,appeared,rotation,appear,track rotation,2
639,leaves,appear,colour,appear,leaves colour,2
640,band,appeared,airplay,appear,band airplay,2
641,causes,appeared,names,appear,causes names,2
642,references,appear,role,appear,references role,2
643,character,appeared,novel,appear,character novel,2
644,probes,appear,one,appear,probes one,2
645,name,appearing,items,appear,name items,2
646,name,appears,whalers,appear,name whalers,2
647,work,appears,awards,appear,work awards,2
648,town,appears,site,appear,town site,2
649,carol,appeared,lyric,appear,carol lyric,2
650,carol,appeared,lyric,appear,carol lyric,2
651,none,appears,people,appear,none people,2
652,term,appears,way,appear,term way,2
653,song,appears,version,appear,song version,2
654,rankings,appear,accomplishments,appear,rankings accomplishments,2
655,term,appeared,way,appear,term way,2
656,name,appeared,painting,appear,name painting,2
657,tombs,appear,tombs,appear,tombs tombs,2
658,car,appeared,car,appear,car car,2
659,ghost,appears,hand,appear,ghost hand,2
660,book,appeared,text,appear,book text,2
661,song,appeared,cover,appear,song cover,2
662,last,appears,appearances,appear,last appearances,2
663,force,appeared,car,appear,force car,2
664,gunmen,appeared,fire,appear,gunmen fire,2
665,poems,appear,books,appear,poems books,2
666,song,appeared,show,appear,song show,2
667,monkey,appeared,fruit,appear,monkey fruit,2
668,ancestor,appear,predators,appear,ancestor predators,2
669,volumes,appeared,volume,appear,volumes volume,2
670,pair,appeared,ship,appear,pair ship,2
671,review,appeared,review,appear,review review,2
672,name,appeared,commission,appear,name commission,2
673,history,appears,replay,appear,history replay,2
674,name,appears,denomination,appear,name denomination,2
675,voice,appears,role,appear,voice role,2
676,song,appears,cover,appear,song cover,2
677,content,appears,number,appear,content number,2
678,customers,appear,distances,appear,customers distances,2
679,initials,appear,oval,appear,initials oval,2
680,genie,appears,lamp,appear,genie lamp,2
681,shrinks,appears,wrinkled,appear,shrinks wrinkled,2
682,name,appeared,area,appear,name area,2
683,form,appears,sort,appear,form sort,2
684,tritone,appears,tritone,appear,tritone tritone,2
685,song,appeared,version,appear,song version,2
686,book,appeared,acclaim,appear,book acclaim,2
