,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
651,span,falls,workers,fall,span workers,1
652,holding,falls,victim,fall,holding victim,1
653,film,falls,viewers,fall,film viewers,1
654,curtain,falls,body,fall,curtain body,1
655,rain,falls,fire,fall,rain fire,1
656,reparations,fall,fact,fall,reparations fact,1
657,hair,falls,nails,fall,hair nails,1
658,focus,falls,warmth,fall,focus warmth,1
659,wizard,falls,sound,fall,wizard sound,1
660,solvent,falls,compound,fall,solvent compound,1
661,elevation,falls,metres,fall,elevation metres,1
662,bishops,fall,information,fall,bishops information,1
663,reasons,fall,inquiries,fall,reasons inquiries,1
664,army,falls,deal,fall,army deal,1
665,director,falls,prey,fall,director prey,1
666,shadow,falls,southward,fall,shadow southward,1
667,blocks,fall,clear,fall,blocks clear,1
668,program,fall,incidence,fall,program incidence,1
669,buildings,fall,building,fall,buildings building,1
670,activity,falling,parts,fall,activity parts,1
671,famine,fall,situation,fall,famine situation,1
672,knocker,falls,warning,fall,knocker warning,1
673,volume,falls,heated,fall,volume heated,1
674,painting,falls,one,fall,painting one,1
675,everything,falls,songs,fall,everything songs,1
676,man,fall,club,fall,man club,1
677,mortal,falls,eyes,fall,mortal eyes,1
678,day,falls,name,fall,day name,1
679,bean,falls,end,fall,bean end,1
680,men,fall,prey,fall,men prey,1
681,tents,fall,dog,fall,tents dog,1
682,crab,falls,upright,fall,crab upright,1
683,blacks,falling,prey,fall,blacks prey,1
684,curtain,falls,play,fall,curtain play,1
685,kidnapper,fall,stairs,fall,kidnapper stairs,1
686,pair,fall,surname,fall,pair surname,1
687,chicken,falls,spot,fall,chicken spot,1
688,direction,falls,lacks,fall,direction lacks,1
689,tunes,fall,wayside,fall,tunes wayside,1
690,inhabitants,fall,sleeping,fall,inhabitants sleeping,1
691,background,falls,song,fall,background song,1
692,ridge,falls,pinnacle,fall,ridge pinnacle,1
693,triggers,fall,list,fall,triggers list,1
694,things,fall,ways,fall,things ways,1
695,reveal,fall,schedule,fall,reveal schedule,1
696,king,falls,queen,fall,king queen,1
697,transcriptase,falls,cDNAs,fall,transcriptase cDNAs,1
698,water,falls,width,fall,water width,1
699,house,falls,prey,fall,house prey,1
700,afer,fall,feed,fall,afer feed,1
701,age,falls,events,fall,age events,1
702,village,falls,reputation,fall,village reputation,1
703,pair,fall,woman,fall,pair woman,1
704,series,falls,prey,fall,series prey,1
705,parents,fall,prospects,fall,parents prospects,1
706,boulder,falls,one,fall,boulder one,1
707,stability,falls,care,fall,stability care,1
708,suspicion,falls,friend,fall,suspicion friend,1
709,block,falls,block,fall,block block,1
710,portion,fall,shaft,fall,portion shaft,1
711,monkey,fall,tail,fall,monkey tail,1
712,wall,falls,way,fall,wall way,1
713,precipitation,falls,water,fall,precipitation water,1
714,perspective,falls,belief,fall,perspective belief,1
715,remedies,fall,process,fall,remedies process,1
716,conclusion,fall,patrol,fall,conclusion patrol,1
717,wagon,falls,surprise,fall,wagon surprise,1
718,fragments,falling,earth,fall,fragments earth,1
719,rope,falls,head,fall,rope head,1
720,both,fall,nearer,fall,both nearer,1
721,carver,falls,death,fall,carver death,1
722,ear,falls,pressure,fall,ear pressure,1
723,commando,falls,prey,fall,commando prey,1
724,spirits,fall,hearts,fall,spirits hearts,1
725,majority,fall,positioning,fall,majority positioning,1
726,boot,falls,slope,fall,boot slope,1
727,plays,falls,drops,fall,plays drops,1
728,case,falls,chance,fall,case chance,1
729,precipitation,falls,springs,fall,precipitation springs,1
730,horses,fall,motion,fall,horses motion,1
731,livestock,falls,victim,fall,livestock victim,1
732,biology,falls,authority,fall,biology authority,1
733,boys,fall,police,fall,boys police,1
734,women,fall,phenomenon,fall,women phenomenon,1
735,monday,falls,bazaar,fall,monday bazaar,1
736,former,falls,star,fall,former star,1
737,all,fallen,nephew,fall,all nephew,1
738,head,falls,girdle,fall,head girdle,1
739,coefficients,fall,operators,fall,coefficients operators,1
740,land,falls,eastwards,fall,land eastwards,1
741,ground,falls,sides,fall,ground sides,1
742,reserve,falls,ecoregion,fall,reserve ecoregion,1
743,tear,falls,flower,fall,tear flower,1
744,portion,falls,site,fall,portion site,1
745,turban,falls,place,fall,turban place,1
746,monk,falls,prostrate,fall,monk prostrate,1
747,cupboard,falls,force,fall,cupboard force,1
748,debris,falls,robot,fall,debris robot,1
749,scenes,fall,side,fall,scenes side,1
750,carriage,falls,lab,fall,carriage lab,1
751,perks,fall,form,fall,perks form,1
752,sexes,fall,prey,fall,sexes prey,1
753,eggs,fall,victim,fall,eggs victim,1
754,cars,fall,embankment,fall,cars embankment,1
755,light,falls,light,fall,light light,1
756,one,falls,running,fall,one running,1
757,both,fall,stories,fall,both stories,1
758,rainwater,falls,faults,fall,rainwater faults,1
759,absorbing,falls,series,fall,absorbing series,1
760,attempts,fall,approaches,fall,attempts approaches,1
761,ring,falls,fire,fall,ring fire,1
762,words,fall,blog,fall,words blog,1
763,daughter,falls,children,fall,daughter children,1
764,tub,falls,wasps,fall,tub wasps,1
765,roads,fall,scenes,fall,roads scenes,1
766,panels,fall,boulders,fall,panels boulders,1
767,story,falls,victim,fall,story victim,1
768,releases,fall,changes,fall,releases changes,1
769,mobile,falls,brother,fall,mobile brother,1
770,punishment,falls,country,fall,punishment country,1
771,gang,falls,camp,fall,gang camp,1
772,pressure,falling,mbar,fall,pressure mbar,1
773,girl,falls,girl,fall,girl girl,1
774,managers,fall,situations,fall,managers situations,1
775,relationship,falls,friendship,fall,relationship friendship,1
776,mother,falls,rabbit,fall,mother rabbit,1
777,body,falling,suicide,fall,body suicide,1
778,path,falls,part,fall,path part,1
779,annotations,fall,doctrine,fall,annotations doctrine,1
780,wreck,falls,zoo,fall,wreck zoo,1
781,effort,falls,research,fall,effort research,1
782,cousin,falls,victim,fall,cousin victim,1
783,trio,falls,victim,fall,trio victim,1
784,map,falls,advantage,fall,map advantage,1
785,pair,fall,ways,fall,pair ways,1
786,view,falls,term,fall,view term,1
787,cities,fall,territory,fall,cities territory,1
788,father,falls,ill,fall,father ill,1
789,farmer,falls,head,fall,farmer head,1
790,public,falling,drama,fall,public drama,1
791,mixtape,falls,return,fall,mixtape return,1
792,film,falls,distance,fall,film distance,1
793,dust,falls,writer,fall,dust writer,1
794,both,fall,girl,fall,both girl,1
795,residence,fallen,building,fall,residence building,1
796,princess,falls,ideas,fall,princess ideas,1
797,sepals,fall,petals,fall,sepals petals,1
798,girls,fall,one,fall,girls one,1
799,results,falling,attempt,fall,results attempt,1
800,jazz,falls,embroidery,fall,jazz embroidery,1
801,stream,falls,course,fall,stream course,1
802,sons,fall,desire,fall,sons desire,1
803,novel,falls,elements,fall,novel elements,1
804,customer,falls,head,fall,customer head,1
805,song,falls,production,fall,song production,1
806,carriage,falls,accident,fall,carriage accident,1
807,date,falls,start,fall,date start,1
808,student,falls,prey,fall,student prey,1
809,members,fall,chairs,fall,members chairs,1
810,everything,falls,little,fall,everything little,1
811,boy,falls,heels,fall,boy heels,1
812,features,fall,superset,fall,features superset,1
813,light,falling,space,fall,light space,1
814,height,falls,portrait,fall,height portrait,1
815,branch,fallen,cross,fall,branch cross,1
816,both,fall,virtue,fall,both virtue,1
817,snow,falling,degrees,fall,snow degrees,1
818,fruit,falls,duo,fall,fruit duo,1
819,tows,fall,layer,fall,tows layer,1
820,letter,falls,letter,fall,letter letter,1
821,child,falls,victim,fall,child victim,1
822,seed,falls,enemy,fall,seed enemy,1
823,daughter,falls,memory,fall,daughter memory,1
824,tachycardia,fall,rate,fall,tachycardia rate,1
825,babji,fall,kavya,fall,babji kavya,1
826,prince,falls,marriage,fall,prince marriage,1
827,stage,falls,plants,fall,stage plants,1
828,one,fall,television,fall,one television,1
829,hand,falls,situation,fall,hand situation,1
830,tracks,fall,repetition,fall,tracks repetition,1
831,regimes,fall,extradition,fall,regimes extradition,1
832,drop,falls,consumer,fall,drop consumer,1
833,son,falls,relationship,fall,son relationship,1
834,couple,falls,child,fall,couple child,1
835,both,fall,speaking,fall,both speaking,1
836,prisoners,fall,forgiveness,fall,prisoners forgiveness,1
837,both,fall,shelter,fall,both shelter,1
838,government,falls,elections,fall,government elections,1
839,form,fall,zenith,fall,form zenith,1
840,mother,falls,couple,fall,mother couple,1
841,transcriptionist,falls,ways,fall,transcriptionist ways,1
842,protection,falls,purpose,fall,protection purpose,1
843,stepmother,falls,letter,fall,stepmother letter,1
844,girl,falls,cast,fall,girl cast,1
845,village,falls,tahsildar,fall,village tahsildar,1
846,batsman,falls,reason,fall,batsman reason,1
847,house,falls,rats,fall,house rats,1
848,relation,fall,mother,fall,relation mother,1
849,interactions,fall,game,fall,interactions game,1
850,several,falling,house,fall,several house,1
851,fire,falling,town,fall,fire town,1
852,justifications,fall,order,fall,justifications order,1
853,tribute,falls,touch,fall,tribute touch,1
854,infrastructure,falls,blow,fall,infrastructure blow,1
855,screws,fall,efforts,fall,screws efforts,1
856,algebra,falls,set,fall,algebra set,1
857,cadets,fall,victim,fall,cadets victim,1
858,housemates,fall,prey,fall,housemates prey,1
859,relations,fall,relations,fall,relations relations,1
860,commoners,fall,victim,fall,commoners victim,1
861,youngsters,fall,lots,fall,youngsters lots,1
862,bear,falls,advances,fall,bear advances,1
863,tree,fall,trunk,fall,tree trunk,1
864,camel,falls,merchandise,fall,camel merchandise,1
865,garland,falls,princess,fall,garland princess,1
866,seeds,fall,rodents,fall,seeds rodents,1
867,stocks,falling,average,fall,stocks average,1
868,part,falls,community,fall,part community,1
869,material,falling,distances,fall,material distances,1
870,deficits,fall,risk,fall,deficits risk,1
871,date,falls,kickoff,fall,date kickoff,1
872,share,falling,subscribers,fall,share subscribers,1
873,commentaries,fall,portion,fall,commentaries portion,1
874,video,falls,licence,fall,video licence,1
875,citizens,fall,victim,fall,citizens victim,1
876,everyone,falls,hall,fall,everyone hall,1
877,two,fall,daughters,fall,two daughters,1
878,ball,falls,game,fall,ball game,1
879,show,falls,victim,fall,show victim,1
880,sensitivity,falls,sensitivity,fall,sensitivity sensitivity,1
881,seeds,fall,ants,fall,seeds ants,1
882,all,falls,average,fall,all average,1
883,rains,fall,fires,fall,rains fires,1
884,son,falls,wife,fall,son wife,1
885,pack,falls,short,fall,pack short,1
886,seats,fall,seats,fall,seats seats,1
887,book,falls,protagonist,fall,book protagonist,1
888,surface,falling,cavity,fall,surface cavity,1
889,conduct,falls,application,fall,conduct application,1
890,character,falls,petals,fall,character petals,1
891,people,fall,things,fall,people things,1
892,peoples,fall,victim,fall,peoples victim,1
893,pressure,falling,hPa,fall,pressure hPa,1
894,percentage,falls,percentage,fall,percentage percentage,1
895,passion,fall,past,fall,passion past,1
896,markets,falling,return,fall,markets return,1
897,stalks,fall,outwards,fall,stalks outwards,1
898,pearls,fall,corner,fall,pearls corner,1
899,man,falls,prey,fall,man prey,1
900,trees,fall,pointing,fall,trees pointing,1
901,support,falls,means,fall,support means,1
902,feathers,fall,range,fall,feathers range,1
903,most,falls,less,fall,most less,1
904,place,falls,residents,fall,place residents,1
905,prisoners,fall,prey,fall,prisoners prey,1
906,daughter,falls,father,fall,daughter father,1
907,spire,falls,spaceship,fall,spire spaceship,1
908,individual,falls,category,fall,individual category,1
909,territory,falls,services,fall,territory services,1
910,elements,fall,spheres,fall,elements spheres,1
911,forces,fall,prey,fall,forces prey,1
912,aqueduct,falls,emerges,fall,aqueduct emerges,1
913,spirits,fall,sorrow,fall,spirits sorrow,1
914,set,falls,lasts,fall,set lasts,1
915,unemployment,falls,inflation,fall,unemployment inflation,1
916,frequency,falls,circuit,fall,frequency circuit,1
917,temperature,falls,frost,fall,temperature frost,1
918,flow,fall,direction,fall,flow direction,1
919,stars,fall,age,fall,stars age,1
920,verbs,falling,verbs,fall,verbs verbs,1
921,humans,falls,motivates,fall,humans motivates,1
922,shadow,falls,equinoxes,fall,shadow equinoxes,1
923,eggs,fall,coating,fall,eggs coating,1
924,girl,falls,truth,fall,girl truth,1
925,percentage,falls,contact,fall,percentage contact,1
926,cliffs,fall,beaches,fall,cliffs beaches,1
927,brother,falls,fiancee,fall,brother fiancee,1
928,wife,falls,apologizing,fall,wife apologizing,1
929,daughter,falls,daughter,fall,daughter daughter,1
930,sensor,fall,velocity,fall,sensor velocity,1
931,servant,falls,sex,fall,servant sex,1
932,sky,fall,intervention,fall,sky intervention,1
933,decisions,fall,child,fall,decisions child,1
934,woman,falls,spirit,fall,woman spirit,1
935,teacher,falls,teacher,fall,teacher teacher,1
936,axe,fall,tree,fall,axe tree,1
937,number,falls,figures,fall,number figures,1
938,face,falls,life,fall,face life,1
939,execution,falls,rating,fall,execution rating,1
940,movie,falls,prey,fall,movie prey,1
941,scholar,falls,help,fall,scholar help,1
942,viewers,falling,head,fall,viewers head,1
943,skills,fall,step,fall,skills step,1
944,leaves,fall,generation,fall,leaves generation,1
945,precipitation,falls,millimeters,fall,precipitation millimeters,1
946,dog,falls,leg,fall,dog leg,1
947,sorcerer,falls,structure,fall,sorcerer structure,1
948,pressure,falls,inwards,fall,pressure inwards,1
949,fuse,falls,bomb,fall,fuse bomb,1
950,operculum,falls,sporangium,fall,operculum sporangium,1
951,wings,fall,ball,fall,wings ball,1
952,everyone,falls,hurts,fall,everyone hurts,1
953,ground,falls,hill,fall,ground hill,1
954,back,falling,hand,fall,back hand,1
955,rest,falls,feeding,fall,rest feeding,1
956,girl,falls,love,fall,girl love,1
957,part,falls,youngsters,fall,part youngsters,1
958,vacationers,fall,prey,fall,vacationers prey,1
959,people,fall,half,fall,people half,1
960,album,falls,edge,fall,album edge,1
961,appointment,falls,character,fall,appointment character,1
962,one,falls,everything,fall,one everything,1
963,farmer,falls,leg,fall,farmer leg,1
964,neighbor,falls,fits,fall,neighbor fits,1
965,friend,falls,playboys,fall,friend playboys,1
966,government,falls,election,fall,government election,1
967,monument,fallen,project,fall,monument project,1
968,family,falls,victim,fall,family victim,1
969,children,fall,fiction,fall,children fiction,1
970,people,fall,butler,fall,people butler,1
971,arrivals,fall,side,fall,arrivals side,1
972,feather,falls,ring,fall,feather ring,1
973,beagle,falls,guest,fall,beagle guest,1
974,father,falls,father,fall,father father,1
975,conference,falls,anniversary,fall,conference anniversary,1
976,script,falls,prey,fall,script prey,1
977,body,falls,prey,fall,body prey,1
978,rain,fallen,field,fall,rain field,1
979,production,falls,victim,fall,production victim,1
980,project,falls,designs,fall,project designs,1
981,items,fall,shelves,fall,items shelves,1
982,party,falling,strongholds,fall,party strongholds,1
983,strategies,fall,differences,fall,strategies differences,1
984,woman,falls,ill,fall,woman ill,1
985,sister,falls,feelings,fall,sister feelings,1
986,record,falls,victim,fall,record victim,1
987,record,falling,all,fall,record all,1
988,one,falls,princes,fall,one princes,1
989,amount,falls,matches,fall,amount matches,1
990,number,falls,ratio,fall,number ratio,1
991,individuals,fall,victim,fall,individuals victim,1
992,songs,fall,album,fall,songs album,1
993,husbands,fall,excuses,fall,husbands excuses,1
994,two,fall,circumstances,fall,two circumstances,1
995,family,fall,family,fall,family family,1
996,bloodline,falls,titles,fall,bloodline titles,1
997,man,falls,stairwell,fall,man stairwell,1
998,rhythm,falls,scenes,fall,rhythm scenes,1
999,accusation,falls,investigation,fall,accusation investigation,1
1000,food,falls,food,fall,food food,1
1001,companies,fall,money,fall,companies money,1
1002,balance,falls,relief,fall,balance relief,1
1003,hair,falls,side,fall,hair side,1
1004,originality,falls,space,fall,originality space,1
1005,album,falls,little,fall,album little,1
1006,girls,fall,hearts,fall,girls hearts,1
1007,storyline,falls,point,fall,storyline point,1
1008,brother,falls,book,fall,brother book,1
1009,monkey,falls,zero,fall,monkey zero,1
1010,container,falls,face,fall,container face,1
1011,career,falls,breakup,fall,career breakup,1
1012,one,falls,troupe,fall,one troupe,1
1013,book,falls,question,fall,book question,1
1014,hair,falls,bloodshot,fall,hair bloodshot,1
1015,water,falls,liquid,fall,water liquid,1
1016,stanchions,falling,weaknesses,fall,stanchions weaknesses,1
1017,schoolteacher,falls,neck,fall,schoolteacher neck,1
1018,water,falling,meters,fall,water meters,1
1019,skaters,fall,hole,fall,skaters hole,1
1020,ingredients,fall,screen,fall,ingredients screen,1
1021,mother,falls,ankle,fall,mother ankle,1
1022,shot,falls,bloody,fall,shot bloody,1
1023,frame,falls,cop,fall,frame cop,1
1024,characters,falls,victim,fall,characters victim,1
1025,lyricism,falls,victim,fall,lyricism victim,1
1026,churn,falls,road,fall,churn road,1
1027,agent,falls,advances,fall,agent advances,1
1028,region,falls,armies,fall,region armies,1
1029,acorn,falls,knot,fall,acorn knot,1
1030,danger,falling,claims,fall,danger claims,1
1031,image,falls,pictures,fall,image pictures,1
1032,roof,falls,entrances,fall,roof entrances,1
1033,director,falls,scene,fall,director scene,1
1034,hoard,fall,winds,fall,hoard winds,1
1035,hail,falls,harvest,fall,hail harvest,1
1036,music,falls,possibilities,fall,music possibilities,1
1037,woman,falls,neck,fall,woman neck,1
1038,game,falls,foul,fall,game foul,1
1039,child,falling,likelihood,fall,child likelihood,1
1040,couple,falls,parable,fall,couple parable,1
1041,instalment,fall,line,fall,instalment line,1
1042,trainer,falls,target,fall,trainer target,1
1043,suspicion,falls,clients,fall,suspicion clients,1
1044,output,falls,liters,fall,output liters,1
1045,humor,falls,most,fall,humor most,1
1046,stone,falls,number,fall,stone number,1
1047,both,fall,song,fall,both song,1
1048,father,falls,memories,fall,father memories,1
1049,relationship,falls,prey,fall,relationship prey,1
1050,plots,fall,none,fall,plots none,1
1051,fish,fall,scene,fall,fish scene,1
1052,two,fall,life,fall,two life,1
1053,pants,fall,bicycle,fall,pants bicycle,1
1054,two,fall,kiss,fall,two kiss,1
1055,song,falls,momentum,fall,song momentum,1
1056,goshawks,fall,grappling,fall,goshawks grappling,1
1057,area,falls,right,fall,area right,1
1058,room,falls,moment,fall,room moment,1
1059,dancers,fall,competition,fall,dancers competition,1
1060,performance,falls,end,fall,performance end,1
1061,mother,falls,desire,fall,mother desire,1
1062,student,falls,letters,fall,student letters,1
1063,group,falls,hook,fall,group hook,1
1064,beanstalk,falls,ground,fall,beanstalk ground,1
1065,tree,fall,villagers,fall,tree villagers,1
1066,phasors,fall,mean,fall,phasors mean,1
1067,samurai,falls,power,fall,samurai power,1
1068,fisherman,falls,woman,fall,fisherman woman,1
1069,boy,falls,head,fall,boy head,1
1070,threshold,falls,ground,fall,threshold ground,1
1071,gods,fall,servants,fall,gods servants,1
1072,vibe,falls,life,fall,vibe life,1
1073,prince,falls,dungeon,fall,prince dungeon,1
1074,rocks,fall,slope,fall,rocks slope,1
1075,neighbors,fall,victim,fall,neighbors victim,1
1076,movement,falls,material,fall,movement material,1
1077,two,fall,valley,fall,two valley,1
1078,person,falls,help,fall,person help,1
1079,one,fall,piece,fall,one piece,1
1080,man,falls,home,fall,man home,1
1081,man,falls,girl,fall,man girl,1
1082,owner,falls,advances,fall,owner advances,1
1083,detective,falls,head,fall,detective head,1
1084,playmate,falls,horse,fall,playmate horse,1
1085,people,fall,opportunities,fall,people opportunities,1
1086,jinni,falls,human,fall,jinni human,1
1087,fruit,falls,time,fall,fruit time,1
1088,girls,fall,time,fall,girls time,1
1089,lump,fall,dinners,fall,lump dinners,1
1090,value,falls,fall,fall,value fall,1
1091,producer,falls,prey,fall,producer prey,1
1092,partnership,falls,beginning,fall,partnership beginning,1
1093,argument,falls,denunciation,fall,argument denunciation,1
1094,soil,falls,category,fall,soil category,1
1095,friends,fall,agreement,fall,friends agreement,1
1096,dogs,fall,monster,fall,dogs monster,1
1097,fold,falling,breast,fall,fold breast,1
1098,player,fall,victim,fall,player victim,1
1099,court,falls,disregard,fall,court disregard,1
1100,land,falls,amount,fall,land amount,1
1101,precipitation,falls,number,fall,precipitation number,1
1102,hill,falls,summit,fall,hill summit,1
1103,star,falls,pit,fall,star pit,1
1104,content,falls,purposes,fall,content purposes,1
1105,saw,falls,verdict,fall,saw verdict,1
1106,snowball,falls,end,fall,snowball end,1
1107,villain,falling,death,fall,villain death,1
1108,generals,fallen,busts,fall,generals busts,1
1109,protagonist,falls,party,fall,protagonist party,1
1110,remainder,falls,majority,fall,remainder majority,1
1111,brains,fall,prey,fall,brains prey,1
1112,child,falls,child,fall,child child,1
1113,walls,fall,dancefloor,fall,walls dancefloor,1
1114,pillar,fall,representation,fall,pillar representation,1
1115,lot,falls,place,fall,lot place,1
1116,professor,falls,jokes,fall,professor jokes,1
1117,rationale,falls,crime,fall,rationale crime,1
1118,brother,falls,killing,fall,brother killing,1
1119,jurisdiction,fall,state,fall,jurisdiction state,1
1120,area,falls,ecoregions,fall,area ecoregions,1
1121,album,falls,moments,fall,album moments,1
1122,phone,falls,victim,fall,phone victim,1
1123,execution,falls,insights,fall,execution insights,1
1124,leaders,fall,prey,fall,leaders prey,1
1125,fruit,falls,boars,fall,fruit boars,1
1126,bondmaid,falls,witness,fall,bondmaid witness,1
1127,album,falls,tad,fall,album tad,1
1128,trade,falling,steel,fall,trade steel,1
1129,character,falls,obsessions,fall,character obsessions,1
1130,lady,falls,victim,fall,lady victim,1
1131,eminent,fall,access,fall,eminent access,1
1132,album,falls,prey,fall,album prey,1
1133,two,falls,team,fall,two team,1
1134,women,fall,personality,fall,women personality,1
1135,queen,falls,lifeless,fall,queen lifeless,1
1136,militia,falls,part,fall,militia part,1
1137,photos,fall,son,fall,photos son,1
1138,water,falls,tent,fall,water tent,1
1139,most,fall,books,fall,most books,1
1140,protagonist,falls,relationship,fall,protagonist relationship,1
1141,both,fall,collegian,fall,both collegian,1
1142,widow,falls,baby,fall,widow baby,1
1143,birthdays,fall,gifts,fall,birthdays gifts,1
1144,rain,falls,fact,fall,rain fact,1
1145,couple,fall,permission,fall,couple permission,1
1146,ground,falls,wall,fall,ground wall,1
1147,agent,falls,victim,fall,agent victim,1
1148,doctor,falls,head,fall,doctor head,1
1149,player,fall,boxes,fall,player boxes,1
1150,rain,fall,branches,fall,rain branches,1
1151,jokes,fall,steam,fall,jokes steam,1
1152,girl,falls,figure,fall,girl figure,1
1153,focus,falls,picture,fall,focus picture,1
1154,firetruck,falls,travois,fall,firetruck travois,1
1155,witches,fall,heads,fall,witches heads,1
1156,land,falls,links,fall,land links,1
1157,mask,falls,statue,fall,mask statue,1
1158,system,falling,funding,fall,system funding,1
1159,man,falls,sofa,fall,man sofa,1
1160,both,fall,things,fall,both things,1
1161,down,falls,banana,fall,down banana,1
1162,corpse,falls,facts,fall,corpse facts,1
1163,second,falls,director,fall,second director,1
1164,investigation,falls,judge,fall,investigation judge,1
1165,match,falls,count,fall,match count,1
1166,act,falls,little,fall,act little,1
1167,pyramids,fall,hobby,fall,pyramids hobby,1
1168,plan,falls,best,fall,plan best,1
1169,one,falls,problems,fall,one problems,1
1170,brothers,fall,hole,fall,brothers hole,1
1171,men,fall,story,fall,men story,1
1172,story,falls,ability,fall,story ability,1
1173,homelands,fall,countries,fall,homelands countries,1
1174,son,falls,acquittal,fall,son acquittal,1
1175,wheels,fall,house,fall,wheels house,1
1176,ass,falls,navel,fall,ass navel,1
1177,paintings,fall,images,fall,paintings images,1
1178,religions,fall,aspect,fall,religions aspect,1
1179,son,falls,feelings,fall,son feelings,1
1180,daughter,falls,job,fall,daughter job,1
1181,two,fall,ledge,fall,two ledge,1
1182,two,falls,trio,fall,two trio,1
1183,two,falls,tea,fall,two tea,1
1184,tadpoles,fall,stream,fall,tadpoles stream,1
1185,output,falling,all,fall,output all,1
1186,all,falls,expectations,fall,all expectations,1
1187,area,falls,years,fall,area years,1
1188,men,fall,relationship,fall,men relationship,1
1189,masks,fall,coalition,fall,masks coalition,1
1190,everyone,falls,two,fall,everyone two,1
1191,ships,falls,port,fall,ships port,1
1192,humidity,falls,percent,fall,humidity percent,1
1193,events,fall,one,fall,events one,1
1194,quill,falls,place,fall,quill place,1
1195,characters,fall,sex,fall,characters sex,1
1196,party,falls,control,fall,party control,1
1197,year,fall,sessions,fall,year sessions,1
1198,master,falls,clothes,fall,master clothes,1
1199,two,fall,personality,fall,two personality,1
1200,work,falls,breakfast,fall,work breakfast,1
1201,terms,fall,knowledge,fall,terms knowledge,1
1202,reporter,falls,body,fall,reporter body,1
1203,wreckage,falls,offscreen,fall,wreckage offscreen,1
1204,men,fall,hole,fall,men hole,1
1205,lira,falls,contracts,fall,lira contracts,1
1206,number,fall,reputation,fall,number reputation,1
1207,snow,falls,knowledge,fall,snow knowledge,1
1208,robot,falls,scientist,fall,robot scientist,1
1209,jewel,falls,jewel,fall,jewel jewel,1
1210,park,falls,path,fall,park path,1
1211,laughs,falls,furniture,fall,laughs furniture,1
1212,company,falls,years,fall,company years,1
1213,book,falls,books,fall,book books,1
1214,sequences,fall,species,fall,sequences species,1
1215,total,falling,losses,fall,total losses,1
1216,triggerfish,falls,prey,fall,triggerfish prey,1
1217,measurement,falls,decline,fall,measurement decline,1
1218,heat,falls,rise,fall,heat rise,1
1219,toaster,falls,idea,fall,toaster idea,1
1220,three,fall,duo,fall,three duo,1
1221,caliph,falls,disguises,fall,caliph disguises,1
1222,gentlemen,fall,office,fall,gentlemen office,1
1223,prisoners,fall,victim,fall,prisoners victim,1
1224,runner,falls,part,fall,runner part,1
1225,both,fall,health,fall,both health,1
1226,trees,falling,coastline,fall,trees coastline,1
1227,oversight,falls,jurisdiction,fall,oversight jurisdiction,1
1228,nests,fall,colony,fall,nests colony,1
1229,shows,fall,strength,fall,shows strength,1
1230,determination,fall,little,fall,determination little,1
1231,singer,falls,creature,fall,singer creature,1
1232,climber,falling,rest,fall,climber rest,1
1233,droplets,fall,aerosols,fall,droplets aerosols,1
1234,man,falls,life,fall,man life,1
1235,device,fall,events,fall,device events,1
1236,artists,fall,victim,fall,artists victim,1
1237,both,fall,son,fall,both son,1
1238,victims,fall,posture,fall,victims posture,1
1239,blame,falls,mothers,fall,blame mothers,1
1240,child,falls,ankle,fall,child ankle,1
1241,woman,falls,suicide,fall,woman suicide,1
1242,doll,falls,figure,fall,doll figure,1
1243,songs,fall,prey,fall,songs prey,1
1244,officer,falls,search,fall,officer search,1
1245,film,falls,soundtrack,fall,film soundtrack,1
1246,crowd,falls,triumph,fall,crowd triumph,1
1247,teeth,fall,wrinkle,fall,teeth wrinkle,1
1248,giant,fall,access,fall,giant access,1
1249,rain,falls,droughts,fall,rain droughts,1
1250,rapper,falls,clip,fall,rapper clip,1
1251,storyline,falls,culture,fall,storyline culture,1
1252,arm,falling,sleep,fall,arm sleep,1
1253,disguise,falls,boy,fall,disguise boy,1
1254,moviemakers,fall,sensationalism,fall,moviemakers sensationalism,1
1255,location,falls,councillors,fall,location councillors,1
1256,screenplay,falls,opportunities,fall,screenplay opportunities,1
1257,both,fall,permission,fall,both permission,1
1258,daughter,falls,ill,fall,daughter ill,1
1259,everything,falls,concepts,fall,everything concepts,1
1260,petals,fall,bundle,fall,petals bundle,1
1261,process,falls,immunity,fall,process immunity,1
1262,ravines,fall,summits,fall,ravines summits,1
1263,treasures,fall,planet,fall,treasures planet,1
1264,results,falling,way,fall,results way,1
1265,change,falls,deviation,fall,change deviation,1
1266,law,falls,head,fall,law head,1
1267,tail,falls,stake,fall,tail stake,1
1268,dirndl,fallen,something,fall,dirndl something,1
1269,ability,falls,correlation,fall,ability correlation,1
1270,cheerleaders,fall,victim,fall,cheerleaders victim,1
1271,figure,falls,tonnes,fall,figure tonnes,1
1272,area,falls,priority,fall,area priority,1
1273,sword,falls,weathervane,fall,sword weathervane,1
1274,defence,fall,best,fall,defence best,1
1275,monster,falls,levels,fall,monster levels,1
1276,horse,falls,spear,fall,horse spear,1
1277,animal,fall,flight,fall,animal flight,1
1278,convoy,falls,prey,fall,convoy prey,1
1279,triplets,fall,notes,fall,triplets notes,1
1280,climate,falls,absence,fall,climate absence,1
1281,all,fall,giggle,fall,all giggle,1
1282,lamb,falls,prey,fall,lamb prey,1
