,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1602,family,moved,school,move,family school,97
1603,family,moved,school,move,family school,97
1604,family,moved,school,move,family school,97
1605,family,moved,school,move,family school,97
1606,family,moved,school,move,family school,97
1607,family,moved,school,move,family school,97
1608,family,moved,school,move,family school,97
1609,family,moved,school,move,family school,97
1610,family,moved,school,move,family school,97
1611,family,moved,school,move,family school,97
1612,family,moved,school,move,family school,97
1613,family,moved,school,move,family school,97
1614,family,moved,school,move,family school,97
1615,family,moved,school,move,family school,97
1616,family,moved,school,move,family school,97
1617,family,moved,school,move,family school,97
1618,family,moved,school,move,family school,97
1619,family,moved,school,move,family school,97
1620,family,moved,school,move,family school,97
1621,family,moved,school,move,family school,97
1622,family,moved,school,move,family school,97
1623,family,moved,school,move,family school,97
1624,family,moved,school,move,family school,97
1625,family,moved,school,move,family school,97
1626,family,moved,school,move,family school,97
1627,family,moved,school,move,family school,97
1628,family,moved,school,move,family school,97
1629,family,moved,school,move,family school,97
1630,family,moved,school,move,family school,97
1631,family,moved,school,move,family school,97
1632,family,moved,school,move,family school,97
1633,family,moved,school,move,family school,97
1634,family,moved,school,move,family school,97
1635,family,moved,school,move,family school,97
1636,family,moved,school,move,family school,97
1637,family,moved,school,move,family school,97
1638,family,moved,school,move,family school,97
1639,family,moved,school,move,family school,97
1640,family,moved,school,move,family school,97
1641,family,moved,school,move,family school,97
1642,family,moved,school,move,family school,97
1643,family,moved,school,move,family school,97
1644,family,moved,school,move,family school,97
1645,family,moved,school,move,family school,97
1646,family,moved,school,move,family school,97
1647,family,moved,school,move,family school,97
1648,family,moved,school,move,family school,97
1649,family,moved,school,move,family school,97
1650,family,moved,school,move,family school,97
1651,family,moved,school,move,family school,97
1652,family,moved,school,move,family school,97
1653,family,moved,school,move,family school,97
1654,company,moved,operations,move,company operations,80
1655,company,moved,operations,move,company operations,80
1656,company,moved,operations,move,company operations,80
1657,company,moved,operations,move,company operations,80
1658,company,moved,operations,move,company operations,80
1659,company,moved,operations,move,company operations,80
1660,company,moved,operations,move,company operations,80
1661,company,moved,operations,move,company operations,80
1662,company,moved,operations,move,company operations,80
1663,company,moved,operations,move,company operations,80
1664,company,moved,operations,move,company operations,80
1665,company,moving,operations,move,company operations,80
1666,company,moved,operations,move,company operations,80
1667,company,moved,operations,move,company operations,80
1668,company,moved,operations,move,company operations,80
1669,company,moved,operations,move,company operations,80
1670,company,moved,operations,move,company operations,80
1671,company,moved,operations,move,company operations,80
1672,company,moved,operations,move,company operations,80
1673,company,moved,operations,move,company operations,80
1674,company,moved,operations,move,company operations,80
1675,company,moved,operations,move,company operations,80
1676,company,moved,operations,move,company operations,80
1677,company,moved,operations,move,company operations,80
1678,company,moved,operations,move,company operations,80
1679,company,moved,operations,move,company operations,80
1680,company,moves,operations,move,company operations,80
1681,company,moved,operations,move,company operations,80
1682,company,moved,operations,move,company operations,80
1683,company,moved,operations,move,company operations,80
1684,company,moved,operations,move,company operations,80
1685,company,moved,operations,move,company operations,80
1686,company,moved,operations,move,company operations,80
1687,company,moved,operations,move,company operations,80
1688,company,moved,operations,move,company operations,80
1689,company,moved,operations,move,company operations,80
1690,company,moved,operations,move,company operations,80
1691,company,moved,operations,move,company operations,80
1692,company,moved,operations,move,company operations,80
1693,company,moved,operations,move,company operations,80
1694,company,moved,operations,move,company operations,80
1695,company,moved,operations,move,company operations,80
1696,company,moved,operations,move,company operations,80
1697,company,moved,operations,move,company operations,80
1698,company,moved,operations,move,company operations,80
1699,company,moved,operations,move,company operations,80
1700,company,moved,operations,move,company operations,80
1701,company,moved,operations,move,company operations,80
1702,company,moved,operations,move,company operations,80
1703,company,moved,operations,move,company operations,80
1704,company,moved,operations,move,company operations,80
1705,company,moved,operations,move,company operations,80
1706,company,moved,operations,move,company operations,80
1707,company,moved,operations,move,company operations,80
1708,company,moved,operations,move,company operations,80
1709,company,moved,operations,move,company operations,80
1710,company,moved,operations,move,company operations,80
1711,company,moved,operations,move,company operations,80
1712,company,moved,operations,move,company operations,80
1713,company,moved,operations,move,company operations,80
1714,company,moved,operations,move,company operations,80
1715,company,moved,operations,move,company operations,80
1716,company,moved,operations,move,company operations,80
1717,company,moved,operations,move,company operations,80
1718,company,moved,operations,move,company operations,80
1719,company,moved,operations,move,company operations,80
1720,company,moved,operations,move,company operations,80
1721,company,moved,operations,move,company operations,80
1722,company,moved,operations,move,company operations,80
1723,company,moved,operations,move,company operations,80
1724,company,moved,operations,move,company operations,80
1725,company,moved,operations,move,company operations,80
1726,company,moved,operations,move,company operations,80
1727,company,moved,operations,move,company operations,80
1728,company,moved,operations,move,company operations,80
1729,company,moved,operations,move,company operations,80
1730,company,moved,operations,move,company operations,80
1731,company,moved,operations,move,company operations,80
1732,company,moved,operations,move,company operations,80
1733,company,moved,operations,move,company operations,80
1734,family,moved,education,move,family education,59
1735,family,moved,education,move,family education,59
1736,family,moved,education,move,family education,59
1737,family,moved,education,move,family education,59
1738,family,moved,education,move,family education,59
1739,family,moved,education,move,family education,59
1740,family,moved,education,move,family education,59
1741,family,moved,education,move,family education,59
1742,family,moved,education,move,family education,59
1743,family,moved,education,move,family education,59
1744,family,moved,education,move,family education,59
1745,family,moved,education,move,family education,59
1746,family,moved,education,move,family education,59
1747,family,moved,education,move,family education,59
1748,family,moved,education,move,family education,59
1749,family,moved,education,move,family education,59
1750,family,moved,education,move,family education,59
1751,family,moved,education,move,family education,59
1752,family,moved,education,move,family education,59
1753,family,moved,education,move,family education,59
1754,family,moved,education,move,family education,59
1755,family,moved,education,move,family education,59
1756,family,moved,education,move,family education,59
1757,family,moved,education,move,family education,59
1758,family,moved,education,move,family education,59
1759,family,moved,education,move,family education,59
1760,family,moved,education,move,family education,59
1761,family,moved,education,move,family education,59
1762,family,moved,education,move,family education,59
1763,family,moved,education,move,family education,59
1764,family,moved,education,move,family education,59
1765,family,moved,education,move,family education,59
1766,family,moved,education,move,family education,59
1767,family,moved,education,move,family education,59
1768,family,moved,education,move,family education,59
1769,family,moved,education,move,family education,59
1770,family,moved,education,move,family education,59
1771,family,moved,education,move,family education,59
1772,family,moved,education,move,family education,59
1773,family,moved,education,move,family education,59
1774,family,moved,education,move,family education,59
1775,family,moved,education,move,family education,59
1776,family,moved,education,move,family education,59
1777,family,moved,education,move,family education,59
1778,family,moved,education,move,family education,59
1779,family,moved,education,move,family education,59
1780,family,moved,education,move,family education,59
1781,family,moved,education,move,family education,59
1782,family,moved,education,move,family education,59
1783,family,moved,education,move,family education,59
1784,family,moved,education,move,family education,59
1785,family,moved,education,move,family education,59
1786,family,moved,education,move,family education,59
1787,family,moved,education,move,family education,59
1788,family,moved,education,move,family education,59
1789,family,moved,education,move,family education,59
1790,family,moved,education,move,family education,59
1791,family,moved,education,move,family education,59
1792,family,moved,education,move,family education,59
1793,system,moved,westwards,move,system westwards,55
1794,system,moved,westwards,move,system westwards,55
1795,system,moved,westwards,move,system westwards,55
1796,system,moved,westwards,move,system westwards,55
1797,system,moved,westwards,move,system westwards,55
1798,system,moved,westwards,move,system westwards,55
1799,system,moved,westwards,move,system westwards,55
1800,system,moved,westwards,move,system westwards,55
1801,system,moved,westwards,move,system westwards,55
1802,system,moved,westwards,move,system westwards,55
1803,system,moved,westwards,move,system westwards,55
1804,system,moved,westwards,move,system westwards,55
1805,system,moved,westwards,move,system westwards,55
1806,system,moved,westwards,move,system westwards,55
1807,system,moved,westwards,move,system westwards,55
1808,system,moved,westwards,move,system westwards,55
1809,system,moved,westwards,move,system westwards,55
1810,system,moved,westwards,move,system westwards,55
1811,system,moved,westwards,move,system westwards,55
1812,system,moved,westwards,move,system westwards,55
1813,system,moved,westwards,move,system westwards,55
1814,system,moved,westwards,move,system westwards,55
1815,system,moved,westwards,move,system westwards,55
1816,system,moved,westwards,move,system westwards,55
1817,system,moved,westwards,move,system westwards,55
1818,system,moved,westwards,move,system westwards,55
1819,system,moved,westwards,move,system westwards,55
1820,system,moved,westwards,move,system westwards,55
1821,system,moved,westwards,move,system westwards,55
1822,system,moved,westwards,move,system westwards,55
1823,system,moved,westwards,move,system westwards,55
1824,system,moved,westwards,move,system westwards,55
1825,system,moved,westwards,move,system westwards,55
1826,system,moved,westwards,move,system westwards,55
1827,system,moved,westwards,move,system westwards,55
1828,system,moved,westwards,move,system westwards,55
1829,system,moved,westwards,move,system westwards,55
1830,system,moved,westwards,move,system westwards,55
1831,system,moved,westwards,move,system westwards,55
1832,system,moved,westwards,move,system westwards,55
1833,system,moved,westwards,move,system westwards,55
1834,system,moved,westwards,move,system westwards,55
1835,system,moved,westwards,move,system westwards,55
1836,system,moved,westwards,move,system westwards,55
1837,system,moved,westwards,move,system westwards,55
1838,system,moved,westwards,move,system westwards,55
1839,system,moved,westwards,move,system westwards,55
1840,system,moved,westwards,move,system westwards,55
1841,system,moved,westwards,move,system westwards,55
1842,system,moved,westwards,move,system westwards,55
1843,system,moved,westwards,move,system westwards,55
1844,system,moved,westwards,move,system westwards,55
1845,system,moved,westwards,move,system westwards,55
1846,system,moved,westwards,move,system westwards,55
1847,system,moved,westwards,move,system westwards,55
1848,company,moved,production,move,company production,48
1849,company,moved,production,move,company production,48
1850,company,moved,production,move,company production,48
1851,company,moved,production,move,company production,48
1852,company,moved,production,move,company production,48
1853,company,moved,production,move,company production,48
1854,company,moved,production,move,company production,48
1855,company,moved,production,move,company production,48
1856,company,moved,production,move,company production,48
1857,company,moved,production,move,company production,48
1858,company,moved,production,move,company production,48
1859,company,moved,production,move,company production,48
1860,company,moved,production,move,company production,48
1861,company,moved,production,move,company production,48
1862,company,moved,production,move,company production,48
1863,company,moved,production,move,company production,48
1864,company,move,production,move,company production,48
1865,company,moving,production,move,company production,48
1866,company,moved,production,move,company production,48
1867,company,moved,production,move,company production,48
1868,company,moved,production,move,company production,48
1869,company,moved,production,move,company production,48
1870,company,moved,production,move,company production,48
1871,company,moved,production,move,company production,48
1872,company,moved,production,move,company production,48
1873,company,moved,production,move,company production,48
1874,company,moved,production,move,company production,48
1875,company,moved,production,move,company production,48
1876,company,moved,production,move,company production,48
1877,company,moved,production,move,company production,48
1878,company,moved,production,move,company production,48
1879,company,moved,production,move,company production,48
1880,company,moved,production,move,company production,48
1881,company,moved,production,move,company production,48
1882,company,moved,production,move,company production,48
1883,company,moved,production,move,company production,48
1884,company,moved,production,move,company production,48
1885,company,moved,production,move,company production,48
1886,company,moved,production,move,company production,48
1887,company,moved,production,move,company production,48
1888,company,moved,production,move,company production,48
1889,company,moved,production,move,company production,48
1890,company,moved,production,move,company production,48
1891,company,moved,production,move,company production,48
1892,company,moved,production,move,company production,48
1893,company,moved,production,move,company production,48
1894,company,moved,production,move,company production,48
1895,company,moved,production,move,company production,48
1896,bank,moved,headquarters,move,bank headquarters,47
1897,bank,moved,headquarters,move,bank headquarters,47
1898,bank,moved,headquarters,move,bank headquarters,47
1899,bank,moved,headquarters,move,bank headquarters,47
1900,bank,moved,headquarters,move,bank headquarters,47
1901,bank,moved,headquarters,move,bank headquarters,47
1902,bank,moved,headquarters,move,bank headquarters,47
1903,bank,moved,headquarters,move,bank headquarters,47
1904,bank,moved,headquarters,move,bank headquarters,47
1905,bank,moved,headquarters,move,bank headquarters,47
1906,bank,moved,headquarters,move,bank headquarters,47
1907,bank,moved,headquarters,move,bank headquarters,47
1908,bank,moved,headquarters,move,bank headquarters,47
1909,bank,moved,headquarters,move,bank headquarters,47
1910,bank,moved,headquarters,move,bank headquarters,47
1911,bank,moved,headquarters,move,bank headquarters,47
1912,bank,moved,headquarters,move,bank headquarters,47
1913,bank,moved,headquarters,move,bank headquarters,47
1914,bank,moved,headquarters,move,bank headquarters,47
1915,bank,moved,headquarters,move,bank headquarters,47
1916,bank,moved,headquarters,move,bank headquarters,47
1917,bank,moved,headquarters,move,bank headquarters,47
1918,bank,moved,headquarters,move,bank headquarters,47
1919,bank,moved,headquarters,move,bank headquarters,47
1920,bank,moved,headquarters,move,bank headquarters,47
1921,bank,moved,headquarters,move,bank headquarters,47
1922,bank,moved,headquarters,move,bank headquarters,47
1923,bank,moved,headquarters,move,bank headquarters,47
1924,bank,moved,headquarters,move,bank headquarters,47
1925,bank,moved,headquarters,move,bank headquarters,47
1926,bank,moved,headquarters,move,bank headquarters,47
1927,bank,moved,headquarters,move,bank headquarters,47
1928,bank,moved,headquarters,move,bank headquarters,47
1929,bank,moved,headquarters,move,bank headquarters,47
1930,bank,moved,headquarters,move,bank headquarters,47
1931,bank,moved,headquarters,move,bank headquarters,47
1932,bank,moved,headquarters,move,bank headquarters,47
1933,bank,moved,headquarters,move,bank headquarters,47
1934,bank,moved,headquarters,move,bank headquarters,47
1935,bank,moved,headquarters,move,bank headquarters,47
1936,bank,moved,headquarters,move,bank headquarters,47
1937,bank,moved,headquarters,move,bank headquarters,47
1938,bank,moved,headquarters,move,bank headquarters,47
1939,bank,move,headquarters,move,bank headquarters,47
1940,bank,moved,headquarters,move,bank headquarters,47
1941,bank,moved,headquarters,move,bank headquarters,47
1942,bank,moved,headquarters,move,bank headquarters,47
1943,school,moved,name,move,school name,45
1944,school,moved,name,move,school name,45
1945,school,moved,name,move,school name,45
1946,school,moved,name,move,school name,45
1947,school,moved,name,move,school name,45
1948,school,moved,name,move,school name,45
1949,school,moved,name,move,school name,45
1950,school,moved,name,move,school name,45
1951,school,moved,name,move,school name,45
1952,school,moved,name,move,school name,45
1953,school,moved,name,move,school name,45
1954,school,moved,name,move,school name,45
1955,school,moved,name,move,school name,45
1956,school,moved,name,move,school name,45
1957,school,moved,name,move,school name,45
1958,school,moved,name,move,school name,45
1959,school,moved,name,move,school name,45
1960,school,moved,name,move,school name,45
1961,school,moved,name,move,school name,45
1962,school,moved,name,move,school name,45
1963,school,moved,name,move,school name,45
1964,school,moved,name,move,school name,45
1965,school,moved,name,move,school name,45
1966,school,moved,name,move,school name,45
1967,school,moved,name,move,school name,45
1968,school,moved,name,move,school name,45
1969,school,moved,name,move,school name,45
1970,school,moved,name,move,school name,45
1971,school,moved,name,move,school name,45
1972,school,moved,name,move,school name,45
1973,school,moved,name,move,school name,45
1974,school,moved,name,move,school name,45
1975,school,moved,name,move,school name,45
1976,school,moved,name,move,school name,45
1977,school,moved,name,move,school name,45
1978,school,moved,name,move,school name,45
1979,school,moved,name,move,school name,45
1980,school,moved,name,move,school name,45
1981,school,moved,name,move,school name,45
1982,school,moved,name,move,school name,45
1983,school,moved,name,move,school name,45
1984,school,moved,name,move,school name,45
1985,school,moved,name,move,school name,45
1986,school,moved,name,move,school name,45
1987,school,moved,name,move,school name,45
1988,station,moved,studios,move,station studios,44
1989,station,moved,studios,move,station studios,44
1990,station,moved,studios,move,station studios,44
1991,station,moved,studios,move,station studios,44
1992,station,moved,studios,move,station studios,44
1993,station,moved,studios,move,station studios,44
1994,station,moved,studios,move,station studios,44
1995,station,moved,studios,move,station studios,44
1996,station,moved,studios,move,station studios,44
1997,station,moved,studios,move,station studios,44
1998,station,moved,studios,move,station studios,44
1999,station,moved,studios,move,station studios,44
