,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
640,students,drink,amounts,drink,students amounts,1
641,party,drinking,wine,drink,party wine,1
642,four,drink,blood,drink,four blood,1
643,teens,drink,beers,drink,teens beers,1
644,narrator,drank,cup,drink,narrator cup,1
645,company,drink,companies,drink,company companies,1
646,both,drink,beer,drink,both beer,1
647,men,drink,stories,drink,men stories,1
648,one,drink,drinks,drink,one drinks,1
649,lake,drinks,streams,drink,lake streams,1
650,rappers,drinking,wine,drink,rappers wine,1
651,party,drank,toast,drink,party toast,1
652,angels,drank,wine,drink,angels wine,1
653,news,drinking,sips,drink,news sips,1
654,mother,drinks,lot,drink,mother lot,1
655,telegram,drinks,lot,drink,telegram lot,1
656,two,drink,champagne,drink,two champagne,1
657,soldiers,drink,potion,drink,soldiers potion,1
658,man,drinks,dice,drink,man dice,1
659,player,drinks,milk,drink,player milk,1
660,partakers,drink,blood,drink,partakers blood,1
661,friends,drink,champagne,drink,friends champagne,1
662,natives,drank,pipes,drink,natives pipes,1
663,minister,drank,tea,drink,minister tea,1
664,partygoers,drink,sex,drink,partygoers sex,1
665,women,drink,beer,drink,women beer,1
666,tunes,drinks,shot,drink,tunes shot,1
667,fox,drank,wine,drink,fox wine,1
668,girl,drinks,one,drink,girl one,1
669,writers,drinking,friends,drink,writers friends,1
670,people,drinking,vodka,drink,people vodka,1
671,pyrotechnician,drank,glass,drink,pyrotechnician glass,1
672,prince,drank,spell,drink,prince spell,1
673,son,drinks,liquid,drink,son liquid,1
674,substances,drinking,alcohol,drink,substances alcohol,1
675,products,drink,mixes,drink,products mixes,1
676,mom,drinks,concoction,drink,mom concoction,1
677,citizens,drinking,coffee,drink,citizens coffee,1
678,group,drinking,party,drink,group party,1
679,consumption,drinking,person,drink,consumption person,1
680,physician,drank,brandy,drink,physician brandy,1
681,district,drinking,water,drink,district water,1
682,ladies,drink,comments,drink,ladies comments,1
683,strongman,drank,performances,drink,strongman performances,1
684,sausage,drink,companies,drink,sausage companies,1
685,partygoers,drink,alcohol,drink,partygoers alcohol,1
686,lends,drink,taste,drink,lends taste,1
687,scientist,drinks,one,drink,scientist one,1
688,looters,drank,contents,drink,looters contents,1
689,husband,drinks,alcohol,drink,husband alcohol,1
690,brother,drank,wine,drink,brother wine,1
691,narrator,drank,milk,drink,narrator milk,1
692,patient,drinks,decoction,drink,patient decoction,1
693,baby,drank,fill,drink,baby fill,1
694,students,drink,staff,drink,students staff,1
695,elephant,drinking,bathwater,drink,elephant bathwater,1
696,warriors,drink,blood,drink,warriors blood,1
697,group,drank,champagne,drink,group champagne,1
698,beer,drank,beer,drink,beer beer,1
699,character,drinks,gin,drink,character gin,1
700,insects,drink,eagles,drink,insects eagles,1
701,team,drinking,prohibition,drink,team prohibition,1
702,performer,drank,wine,drink,performer wine,1
703,extras,drank,lot,drink,extras lot,1
704,signature,drinks,phenomenon,drink,signature phenomenon,1
705,jury,drank,evidence,drink,jury evidence,1
706,elephant,drinks,contents,drink,elephant contents,1
707,foods,drink,products,drink,foods products,1
708,flies,drink,nectar,drink,flies nectar,1
709,video,drinking,alcohol,drink,video alcohol,1
710,all,drinking,fact,drink,all fact,1
711,one,drink,pots,drink,one pots,1
712,dresses,drinks,alcohol,drink,dresses alcohol,1
713,personages,drank,wine,drink,personages wine,1
714,cow,drink,urine,drink,cow urine,1
715,wife,drank,medicine,drink,wife medicine,1
716,ponies,drink,concoction,drink,ponies concoction,1
717,soya,drinks,range,drink,soya range,1
718,attendants,drinking,alcohol,drink,attendants alcohol,1
719,head,drinking,blood,drink,head blood,1
720,grandfather,drinking,wine,drink,grandfather wine,1
721,actors,drank,beer,drink,actors beer,1
722,team,drink,variety,drink,team variety,1
723,action,drinking,wine,drink,action wine,1
724,strangers,drink,tea,drink,strangers tea,1
725,kid,drinks,drink,drink,kid drink,1
726,socialising,drink,consumption,drink,socialising consumption,1
727,agent,drinks,toxin,drink,agent toxin,1
728,woman,drinks,coffee,drink,woman coffee,1
729,woman,drinking,soldiers,drink,woman soldiers,1
730,things,drinking,beer,drink,things beer,1
731,lake,drinking,purposes,drink,lake purposes,1
732,coffee,drinks,drinks,drink,coffee drinks,1
733,witch,drinking,blood,drink,witch blood,1
734,citizens,drink,groundwater,drink,citizens groundwater,1
735,infants,drank,glass,drink,infants glass,1
736,builders,drinking,cider,drink,builders cider,1
737,band,drank,beer,drink,band beer,1
738,heroine,drinks,elixir,drink,heroine elixir,1
739,woman,drinking,glass,drink,woman glass,1
740,families,drinking,water,drink,families water,1
741,sisters,drinking,coffee,drink,sisters coffee,1
742,mechanics,drank,all,drink,mechanics all,1
743,dresses,drinks,champagne,drink,dresses champagne,1
744,guests,drinking,gallons,drink,guests gallons,1
745,adolescents,drank,alcohol,drink,adolescents alcohol,1
746,men,drink,contents,drink,men contents,1
747,human,drinks,blood,drink,human blood,1
748,links,drink,festivals,drink,links festivals,1
749,poisoner,drinks,substance,drink,poisoner substance,1
750,people,drink,liquor,drink,people liquor,1
751,fatwa,drink,wine,drink,fatwa wine,1
752,challenges,drinking,liters,drink,challenges liters,1
753,clubbers,drink,drive,drink,clubbers drive,1
754,ancestors,drank,glass,drink,ancestors glass,1
755,person,drank,glass,drink,person glass,1
756,workers,drank,urine,drink,workers urine,1
757,day,drank,drink,drink,day drink,1
758,students,drink,quantities,drink,students quantities,1
759,cast,drank,bottle,drink,cast bottle,1
760,dick,drink,drinks,drink,dick drinks,1
761,hog,drinks,bottle,drink,hog bottle,1
762,site,drink,companies,drink,site companies,1
763,beetles,drink,sap,drink,beetles sap,1
764,teams,drinking,beer,drink,teams beer,1
765,chicks,drink,blood,drink,chicks blood,1
766,marijuana,drinks,alcohol,drink,marijuana alcohol,1
767,crew,drank,sustenance,drink,crew sustenance,1
768,officers,drank,bottle,drink,officers bottle,1
769,afflicted,drink,water,drink,afflicted water,1
770,aide,drinks,cake,drink,aide cake,1
771,genius,drinks,serum,drink,genius serum,1
772,monkey,drinking,glass,drink,monkey glass,1
773,women,drink,alcohol,drink,women alcohol,1
774,game,drinking,beverages,drink,game beverages,1
775,women,drank,lot,drink,women lot,1
776,corrects,drinks,cognac,drink,corrects cognac,1
777,group,drink,water,drink,group water,1
778,soldiers,drink,tea,drink,soldiers tea,1
779,pig,drinks,food,drink,pig food,1
780,captain,drinks,rum,drink,captain rum,1
781,montage,drinking,martinis,drink,montage martinis,1
782,one,drinks,alcohol,drink,one alcohol,1
783,several,drank,liquor,drink,several liquor,1
784,story,drinking,milk,drink,story milk,1
785,baby,drink,essences,drink,baby essences,1
786,males,drinking,morphine,drink,males morphine,1
787,person,drank,units,drink,person units,1
788,man,drank,beer,drink,man beer,1
789,aircraft,drinking,water,drink,aircraft water,1
790,lion,drinks,milk,drink,lion milk,1
791,age,drinks,counting,drink,age counting,1
792,participants,drank,alcohol,drink,participants alcohol,1
793,natives,drank,bounty,drink,natives bounty,1
794,models,drink,holders,drink,models holders,1
795,player,drink,slime,drink,player slime,1
796,one,drank,remainder,drink,one remainder,1
797,documentary,drinking,alcohol,drink,documentary alcohol,1
798,everything,drank,beer,drink,everything beer,1
799,everyone,drinks,water,drink,everyone water,1
800,rat,drank,much,drink,rat much,1
801,suspects,drink,poison,drink,suspects poison,1
802,attendees,drink,bottle,drink,attendees bottle,1
803,monkey,drink,juice,drink,monkey juice,1
804,witches,drank,decoction,drink,witches decoction,1
805,people,drank,rakı,drink,people rakı,1
806,individual,drinks,glasses,drink,individual glasses,1
807,museum,drink,companies,drink,museum companies,1
808,gremlins,drink,serums,drink,gremlins serums,1
809,people,drank,sencha,drink,people sencha,1
810,priest,drinking,beer,drink,priest beer,1
811,intruders,drinking,wine,drink,intruders wine,1
812,customers,drank,wine,drink,customers wine,1
813,photos,drinking,champagne,drink,photos champagne,1
814,woman,drank,case,drink,woman case,1
815,people,drank,rainwater,drink,people rainwater,1
816,father,drank,waters,drink,father waters,1
817,band,drink,beverages,drink,band beverages,1
818,neither,drank,school,drink,neither school,1
819,garrison,drank,gin,drink,garrison gin,1
820,release,drinks,drinks,drink,release drinks,1
821,both,drinks,imitations,drink,both imitations,1
822,majority,drinking,products,drink,majority products,1
823,bitch,drunk,ass,drink,bitch ass,1
824,tantrics,drink,wine,drink,tantrics wine,1
825,natives,drink,tea,drink,natives tea,1
826,users,drink,something,drink,users something,1
827,mother,drank,glass,drink,mother glass,1
828,graft,drinks,plasma,drink,graft plasma,1
829,father,drank,relationship,drink,father relationship,1
830,band,drank,lot,drink,band lot,1
831,person,drinks,condemnation,drink,person condemnation,1
832,urination,drinking,urine,drink,urination urine,1
833,teenagers,drank,alcohol,drink,teenagers alcohol,1
834,parents,drank,coffee,drink,parents coffee,1
835,men,drink,thanks,drink,men thanks,1
836,people,drank,chocolates,drink,people chocolates,1
837,days,drinking,goods,drink,days goods,1
838,animals,drank,drug,drink,animals drug,1
839,athletes,drank,infusions,drink,athletes infusions,1
840,fans,drank,pints,drink,fans pints,1
841,people,drank,health,drink,people health,1
842,dog,drinks,milk,drink,dog milk,1
843,half,drink,type,drink,half type,1
844,court,drank,wine,drink,court wine,1
845,crew,drink,toast,drink,crew toast,1
846,present,drink,cups,drink,present cups,1
847,mammals,drink,milk,drink,mammals milk,1
848,hostages,drank,urine,drink,hostages urine,1
849,child,drinking,wine,drink,child wine,1
850,cast,drinks,something,drink,cast something,1
851,two,drinking,wine,drink,two wine,1
852,user,drinks,water,drink,user water,1
853,stores,drinking,water,drink,stores water,1
854,participants,drink,wine,drink,participants wine,1
855,man,drinking,potion,drink,man potion,1
856,man,drinks,sperm,drink,man sperm,1
857,novel,drinks,tea,drink,novel tea,1
858,wife,drank,poison,drink,wife poison,1
859,youths,drink,wine,drink,youths wine,1
860,pilots,drank,champagne,drink,pilots champagne,1
861,nun,drinks,whiskey,drink,nun whiskey,1
862,pharmacist,drinks,potion,drink,pharmacist potion,1
863,mothers,drinking,alcohol,drink,mothers alcohol,1
864,mouse,drinks,water,drink,mouse water,1
865,most,drank,water,drink,most water,1
866,character,drinks,cans,drink,character cans,1
867,training,drinking,blood,drink,training blood,1
868,creature,drinking,pale,drink,creature pale,1
869,men,drink,fill,drink,men fill,1
870,demon,drinks,blood,drink,demon blood,1
871,adults,drink,beer,drink,adults beer,1
872,inhabitants,drink,waters,drink,inhabitants waters,1
873,cyborgs,drink,alcohol,drink,cyborgs alcohol,1
874,sinners,drank,righteous,drink,sinners righteous,1
875,action,drank,remnant,drink,action remnant,1
876,person,drink,blood,drink,person blood,1
877,priest,drink,water,drink,priest water,1
878,objective,drinking,pint,drink,objective pint,1
879,generation,drank,drugs,drink,generation drugs,1
880,monk,drank,mug,drink,monk mug,1
881,dragon,drink,water,drink,dragon water,1
882,night,drink,beer,drink,night beer,1
883,sword,drink,water,drink,sword water,1
884,men,drink,milk,drink,men milk,1
885,citizens,drink,water,drink,citizens water,1
886,dragons,drink,mead,drink,dragons mead,1
887,couples,drink,toast,drink,couples toast,1
888,corpse,drank,cups,drink,corpse cups,1
889,horses,drank,stone,drink,horses stone,1
890,parents,drink,alcohol,drink,parents alcohol,1
891,swallowers,drink,water,drink,swallowers water,1
892,camel,drank,water,drink,camel water,1
893,company,drink,waters,drink,company waters,1
894,butterflies,drink,nectar,drink,butterflies nectar,1
895,lines,drinking,shot,drink,lines shot,1
896,one,drank,suicide,drink,one suicide,1
897,cricketers,drank,players,drink,cricketers players,1
898,sons,drank,moonshine,drink,sons moonshine,1
899,husband,drank,spirits,drink,husband spirits,1
900,patients,drank,dosages,drink,patients dosages,1
901,friends,drink,tea,drink,friends tea,1
902,composer,drank,amounts,drink,composer amounts,1
903,emits,drinks,saliva,drink,emits saliva,1
904,patient,drink,drug,drink,patient drug,1
905,target,drinking,alcohol,drink,target alcohol,1
906,member,drinks,entirety,drink,member entirety,1
907,player,drinks,cup,drink,player cup,1
908,pilot,drinks,elixir,drink,pilot elixir,1
909,person,drinks,brew,drink,person brew,1
910,adults,drank,liquid,drink,adults liquid,1
911,calf,drank,half,drink,calf half,1
912,results,drinking,liqueur,drink,results liqueur,1
913,chief,drank,rest,drink,chief rest,1
914,player,drinks,number,drink,player number,1
915,guys,drank,beverages,drink,guys beverages,1
916,man,drinks,case,drink,man case,1
917,parents,drink,one,drink,parents one,1
918,mother,drank,tea,drink,mother tea,1
919,troll,drinks,beer,drink,troll beer,1
920,recipient,drinks,mouthfuls,drink,recipient mouthfuls,1
921,dogs,drink,water,drink,dogs water,1
922,one,drink,punch,drink,one punch,1
923,people,drinking,heribertos,drink,people heribertos,1
924,abuser,drank,blood,drink,abuser blood,1
925,warriors,drink,beer,drink,warriors beer,1
926,female,drinks,water,drink,female water,1
927,people,drinking,imagery,drink,people imagery,1
928,suspect,drank,mixture,drink,suspect mixture,1
929,landlord,drank,health,drink,landlord health,1
930,individuals,drink,plenty,drink,individuals plenty,1
931,vipers,drink,wine,drink,vipers wine,1
932,third,drinks,water,drink,third water,1
933,earth,drink,blood,drink,earth blood,1
934,interest,drinking,ashes,drink,interest ashes,1
935,friends,drink,mate,drink,friends mate,1
936,number,drinking,alcohol,drink,number alcohol,1
937,family,drinks,walks,drink,family walks,1
938,image,drinking,wine,drink,image wine,1
939,king,drink,hand,drink,king hand,1
940,puppies,drink,milk,drink,puppies milk,1
941,people,drink,whatever,drink,people whatever,1
942,fans,drink,concoction,drink,fans concoction,1
943,organization,drink,mixes,drink,organization mixes,1
944,people,drink,kind,drink,people kind,1
945,rider,drink,conversation,drink,rider conversation,1
946,parrots,drink,nectar,drink,parrots nectar,1
947,coven,drank,best,drink,coven best,1
948,master,drinks,milk,drink,master milk,1
949,group,drink,toast,drink,group toast,1
950,officials,drink,drinks,drink,officials drinks,1
951,worshipers,drink,wine,drink,worshipers wine,1
952,two,drank,bottle,drink,two bottle,1
953,crew,drank,fat,drink,crew fat,1
954,chicks,drinking,water,drink,chicks water,1
955,people,drink,ayahuasca,drink,people ayahuasca,1
956,aurochs,drinking,horn,drink,aurochs horn,1
957,foreigners,drinking,wine,drink,foreigners wine,1
958,pups,drink,graze,drink,pups graze,1
959,recipient,drink,enough,drink,recipient enough,1
960,events,drinks,sludge,drink,events sludge,1
961,one,drink,things,drink,one things,1
962,administration,drank,wine,drink,administration wine,1
963,people,drank,liquids,drink,people liquids,1
964,hundreds,drink,beer,drink,hundreds beer,1
965,astronaut,drank,water,drink,astronaut water,1
966,converts,drinking,milk,drink,converts milk,1
967,pastimes,drinking,milk,drink,pastimes milk,1
968,area,drink,rails,drink,area rails,1
969,ostriches,drink,volumes,drink,ostriches volumes,1
970,humans,drank,juice,drink,humans juice,1
971,patient,drinks,blood,drink,patient blood,1
972,guests,drink,cocktails,drink,guests cocktails,1
973,two,drink,draught,drink,two draught,1
974,remedies,drinking,water,drink,remedies water,1
975,people,drink,sake,drink,people sake,1
976,treatments,drinking,water,drink,treatments water,1
977,warriors,drank,mead,drink,warriors mead,1
978,females,drink,fluids,drink,females fluids,1
979,number,drank,urine,drink,number urine,1
980,participants,drank,word,drink,participants word,1
981,series,drinking,bottle,drink,series bottle,1
982,person,drinks,solutions,drink,person solutions,1
983,cows,drink,gallons,drink,cows gallons,1
984,son,drank,women,drink,son women,1
985,one,drinking,overdose,drink,one overdose,1
986,flirts,drinks,blood,drink,flirts blood,1
987,team,drank,beer,drink,team beer,1
988,ladies,drink,policy,drink,ladies policy,1
989,narrator,drinks,most,drink,narrator most,1
990,children,drink,drinks,drink,children drinks,1
991,poet,drinks,wine,drink,poet wine,1
992,energy,drinks,choice,drink,energy choice,1
993,person,drinks,amount,drink,person amount,1
994,samurai,drank,tea,drink,samurai tea,1
995,court,drink,toast,drink,court toast,1
996,father,drank,volumes,drink,father volumes,1
997,men,drank,punsch,drink,men punsch,1
998,population,drank,cola,drink,population cola,1
999,photographs,drinking,alcohol,drink,photographs alcohol,1
1000,birds,drink,sap,drink,birds sap,1
1001,links,drinks,inventions,drink,links inventions,1
1002,bridegroom,drinks,coffee,drink,bridegroom coffee,1
1003,serpent,drank,liquor,drink,serpent liquor,1
1004,suspecting,drinking,blood,drink,suspecting blood,1
1005,animal,drinks,water,drink,animal water,1
1006,father,drank,speakeasies,drink,father speakeasies,1
1007,nation,drank,coffee,drink,nation coffee,1
1008,person,drinks,bottle,drink,person bottle,1
1009,runners,drink,supplies,drink,runners supplies,1
1010,style,drinking,wine,drink,style wine,1
1011,members,drank,alcohol,drink,members alcohol,1
1012,hundreds,drank,wine,drink,hundreds wine,1
1013,flamebacks,drink,nectar,drink,flamebacks nectar,1
1014,boys,drink,vodka,drink,boys vodka,1
1015,kids,drink,water,drink,kids water,1
1016,friends,drink,lot,drink,friends lot,1
1017,songs,drinking,reputation,drink,songs reputation,1
1018,dance,drink,beverages,drink,dance beverages,1
1019,horse,drank,bucket,drink,horse bucket,1
1020,crowd,drank,supplies,drink,crowd supplies,1
1021,participants,drink,water,drink,participants water,1
1022,servants,drank,house,drink,servants house,1
1023,writer,drink,wine,drink,writer wine,1
1024,girl,drinks,milkshake,drink,girl milkshake,1
1025,shapeshifters,drink,blood,drink,shapeshifters blood,1
1026,demons,drink,libation,drink,demons libation,1
1027,officers,drank,claret,drink,officers claret,1
1028,distribution,drinking,juice,drink,distribution juice,1
1029,man,drinks,broth,drink,man broth,1
1030,one,drinks,cachaça,drink,one cachaça,1
1031,citizens,drink,champagne,drink,citizens champagne,1
1032,attendants,drinking,blood,drink,attendants blood,1
1033,folks,drink,meal,drink,folks meal,1
1034,patients,drink,plenty,drink,patients plenty,1
1035,player,drink,shot,drink,player shot,1
1036,father,drinks,soup,drink,father soup,1
1037,husband,drinking,water,drink,husband water,1
1038,direction,drinks,performance,drink,direction performance,1
1039,boys,drink,coffee,drink,boys coffee,1
1040,crowds,drinking,health,drink,crowds health,1
1041,members,drank,bottle,drink,members bottle,1
1042,patients,drinking,alcohol,drink,patients alcohol,1
1043,characters,drank,eye,drink,characters eye,1
1044,wife,drinks,water,drink,wife water,1
1045,athletes,drank,beer,drink,athletes beer,1
1046,vodka,drinking,muzhik,drink,vodka muzhik,1
1047,father,drank,water,drink,father water,1
1048,hen,drink,water,drink,hen water,1
1049,soldier,drinking,soda,drink,soldier soda,1
1050,ratings,drank,grog,drink,ratings grog,1
1051,chameleon,drank,water,drink,chameleon water,1
1052,citizens,drink,cups,drink,citizens cups,1
1053,recharge,drinking,water,drink,recharge water,1
1054,composer,drank,water,drink,composer water,1
1055,men,drank,chocolate,drink,men chocolate,1
1056,officers,drank,wine,drink,officers wine,1
1057,song,drink,shit,drink,song shit,1
1058,drinks,drink,companies,drink,drinks companies,1
1059,fertilization,drinks,sperm,drink,fertilization sperm,1
1060,days,drank,drink,drink,days drink,1
1061,people,drink,chocolate,drink,people chocolate,1
1062,livestock,drink,milk,drink,livestock milk,1
1063,downstream,drinking,establishments,drink,downstream establishments,1
1064,soldiers,drink,mirabelle,drink,soldiers mirabelle,1
1065,establishments,drink,menus,drink,establishments menus,1
1066,ala,drunk,crops,drink,ala crops,1
1067,people,drink,baster,drink,people baster,1
1068,brother,drank,glass,drink,brother glass,1
1069,patient,drinks,barium,drink,patient barium,1
1070,boreholes,drinking,water,drink,boreholes water,1
1071,lemmings,drink,amounts,drink,lemmings amounts,1
1072,young,drink,milk,drink,young milk,1
1073,brands,drink,brand,drink,brands brand,1
1074,narrator,drank,beer,drink,narrator beer,1
1075,ones,drink,water,drink,ones water,1
1076,bats,drink,blood,drink,bats blood,1
1077,mum,drinks,distraught,drink,mum distraught,1
1078,locals,drink,sodas,drink,locals sodas,1
1079,parties,drink,waters,drink,parties waters,1
1080,peoples,drink,milk,drink,peoples milk,1
1081,breweries,drink,companies,drink,breweries companies,1
1082,relative,drink,offerings,drink,relative offerings,1
1083,winners,drank,glass,drink,winners glass,1
1084,activists,drink,beverage,drink,activists beverage,1
1085,grown,drinks,alcohol,drink,grown alcohol,1
1086,four,drink,wine,drink,four wine,1
1087,customers,drink,alcohol,drink,customers alcohol,1
1088,recruits,drink,water,drink,recruits water,1
1089,woman,drinking,mixture,drink,woman mixture,1
1090,elves,drink,syrup,drink,elves syrup,1
1091,adults,drink,amounts,drink,adults amounts,1
1092,friends,drink,wine,drink,friends wine,1
1093,wife,drinking,beer,drink,wife beer,1
1094,profiteers,drinking,blood,drink,profiteers blood,1
1095,somebody,drink,hamburgers,drink,somebody hamburgers,1
1096,tales,drinking,beer,drink,tales beer,1
1097,monk,drinks,water,drink,monk water,1
1098,eating,drinking,juices,drink,eating juices,1
1099,gorilla,drinks,bottle,drink,gorilla bottle,1
1100,four,drink,alcohol,drink,four alcohol,1
1101,husband,drinking,champagne,drink,husband champagne,1
1102,person,drinks,shot,drink,person shot,1
1103,partner,drinks,sake,drink,partner sake,1
1104,application,drink,licences,drink,application licences,1
1105,servant,drinks,poison,drink,servant poison,1
1106,girls,drink,lot,drink,girls lot,1
1107,diner,drinks,cup,drink,diner cup,1
1108,neither,drank,any,drink,neither any,1
1109,men,drank,kava,drink,men kava,1
1110,child,drinks,top,drink,child top,1
1111,devil,drink,wine,drink,devil wine,1
1112,authorities,drank,drink,drink,authorities drink,1
1113,winner,drank,champagne,drink,winner champagne,1
1114,name,drink,fluid,drink,name fluid,1
1115,offerings,drink,festivals,drink,offerings festivals,1
1116,locals,drink,rompope,drink,locals rompope,1
1117,dog,drink,blood,drink,dog blood,1
1118,their,drink,milk,drink,their milk,1
1119,three,drank,bottle,drink,three bottle,1
1120,followers,drink,glasses,drink,followers glasses,1
1121,apartment,drinks,glasses,drink,apartment glasses,1
1122,youth,drank,vision,drink,youth vision,1
1123,workers,drink,cups,drink,workers cups,1
1124,audience,drank,wine,drink,audience wine,1
1125,distinguishes,drink,carriers,drink,distinguishes carriers,1
1126,siblings,drank,wine,drink,siblings wine,1
1127,men,drink,champagne,drink,men champagne,1
1128,respondents,drank,water,drink,respondents water,1
1129,index,drinks,prices,drink,index prices,1
1130,void,drinks,void,drink,void void,1
1131,organisations,drinks,manufacturers,drink,organisations manufacturers,1
1132,priests,drank,altar,drink,priests altar,1
1133,minister,drink,blood,drink,minister blood,1
1134,pair,drink,brandy,drink,pair brandy,1
1135,mice,drink,insteid,drink,mice insteid,1
1136,celebrants,drink,beer,drink,celebrants beer,1
1137,father,drinks,life,drink,father life,1
1138,tables,drank,sex,drink,tables sex,1
1139,page,drink,companies,drink,page companies,1
1140,nVa,drink,excrement,drink,nVa excrement,1
1141,followers,drink,blood,drink,followers blood,1
1142,emperor,drank,dew,drink,emperor dew,1
1143,father,drinks,earnings,drink,father earnings,1
1144,roads,drinking,tea,drink,roads tea,1
1145,woman,drinks,beverage,drink,woman beverage,1
1146,guy,drinking,cups,drink,guy cups,1
1147,family,drinks,drinking,drink,family drinking,1
1148,boys,drink,semen,drink,boys semen,1
1149,bee,drinks,nectar,drink,bee nectar,1
1150,males,drink,drinks,drink,males drinks,1
1151,otters,drink,saltwater,drink,otters saltwater,1
1152,child,drank,football,drink,child football,1
1153,women,drank,water,drink,women water,1
1154,chapter,drink,bottles,drink,chapter bottles,1
1155,councilman,drink,blood,drink,councilman blood,1
1156,stranger,drinks,shot,drink,stranger shot,1
1157,character,drinks,chifir,drink,character chifir,1
1158,characters,drink,chifir,drink,characters chifir,1
1159,person,drank,liters,drink,person liters,1
1160,roots,drinking,fluid,drink,roots fluid,1
1161,women,drink,broth,drink,women broth,1
1162,parents,drink,blood,drink,parents blood,1
1163,learns,drinks,blood,drink,learns blood,1
1164,most,drank,cigars,drink,most cigars,1
1165,men,drank,tea,drink,men tea,1
1166,commander,drinks,escapes,drink,commander escapes,1
1167,practice,drinking,liquid,drink,practice liquid,1
1168,king,drank,liquor,drink,king liquor,1
1169,henchmen,drink,beer,drink,henchmen beer,1
1170,tribes,drank,tea,drink,tribes tea,1
1171,trio,drink,toast,drink,trio toast,1
1172,father,drinks,much,drink,father much,1
1173,second,drinks,lot,drink,second lot,1
1174,children,drank,beer,drink,children beer,1
1175,caste,drank,alcohol,drink,caste alcohol,1
1176,barbarians,drank,wine,drink,barbarians wine,1
1177,rogue,drinks,water,drink,rogue water,1
1178,mother,drank,suicide,drink,mother suicide,1
1179,nobility,drank,wine,drink,nobility wine,1
1180,one,drinks,proportions,drink,one proportions,1
1181,butterflies,drink,juices,drink,butterflies juices,1
1182,rabbit,drinks,water,drink,rabbit water,1
1183,wife,drink,infusion,drink,wife infusion,1
1184,people,drink,bit,drink,people bit,1
1185,people,drink,amount,drink,people amount,1
1186,players,drink,milk,drink,players milk,1
1187,riders,drank,water,drink,riders water,1
1188,suppliant,drinks,mixture,drink,suppliant mixture,1
1189,customers,drink,teas,drink,customers teas,1
1190,lion,drank,amount,drink,lion amount,1
1191,boy,drank,poison,drink,boy poison,1
1192,bakery,drink,cup,drink,bakery cup,1
1193,differences,drink,terminology,drink,differences terminology,1
1194,characters,drinking,beverage,drink,characters beverage,1
1195,five,drank,elixir,drink,five elixir,1
1196,one,drink,plenty,drink,one plenty,1
1197,users,drink,liters,drink,users liters,1
1198,child,drinks,liquids,drink,child liquids,1
1199,dog,drinks,lot,drink,dog lot,1
1200,grandparents,drink,rest,drink,grandparents rest,1
1201,puppies,drink,water,drink,puppies water,1
1202,gambles,drinks,lot,drink,gambles lot,1
1203,diet,drinking,water,drink,diet water,1
1204,prefers,drinking,beer,drink,prefers beer,1
1205,patient,drink,plenty,drink,patient plenty,1
1206,group,drink,vodka,drink,group vodka,1
1207,detective,drinks,coffee,drink,detective coffee,1
1208,father,drank,most,drink,father most,1
1209,fans,drink,blood,drink,fans blood,1
1210,whoever,drinks,foam,drink,whoever foam,1
1211,son,drinks,foam,drink,son foam,1
1212,one,drinking,something,drink,one something,1
1213,doctors,drinking,whisky,drink,doctors whisky,1
1214,livestock,drink,water,drink,livestock water,1
1215,protagonist,drinks,alcohol,drink,protagonist alcohol,1
1216,film,drinking,shot,drink,film shot,1
1217,characters,drink,toast,drink,characters toast,1
1218,people,drink,volumes,drink,people volumes,1
1219,horses,drink,attention,drink,horses attention,1
1220,blacks,drink,beverages,drink,blacks beverages,1
1221,horse,drank,liquid,drink,horse liquid,1
1222,flock,drank,wine,drink,flock wine,1
1223,nation,drank,gallons,drink,nation gallons,1
1224,food,drinking,water,drink,food water,1
1225,patient,drink,amounts,drink,patient amounts,1
1226,humans,drink,cups,drink,humans cups,1
1227,people,drinking,women,drink,people women,1
1228,person,drinks,age,drink,person age,1
1229,partner,drinks,wine,drink,partner wine,1
1230,baby,drinks,potion,drink,baby potion,1
1231,men,drinking,day,drink,men day,1
1232,victory,drank,wine,drink,victory wine,1
1233,man,drank,juice,drink,man juice,1
1234,band,drink,alcohol,drink,band alcohol,1
1235,father,drink,wine,drink,father wine,1
1236,sage,drank,waters,drink,sage waters,1
1237,gentlemen,drink,beverages,drink,gentlemen beverages,1
1238,studio,drinking,beer,drink,studio beer,1
1239,people,drink,plenty,drink,people plenty,1
1240,plant,drinking,yogurts,drink,plant yogurts,1
1241,wounds,drank,blood,drink,wounds blood,1
1242,man,drinks,vodka,drink,man vodka,1
1243,ponies,drank,water,drink,ponies water,1
1244,two,drink,blood,drink,two blood,1
1245,rest,drank,coffee,drink,rest coffee,1
1246,colleague,drink,wine,drink,colleague wine,1
1247,monkeys,drink,water,drink,monkeys water,1
1248,minority,drink,coffee,drink,minority coffee,1
1249,majority,drink,tea,drink,majority tea,1
1250,murtis,drank,milk,drink,murtis milk,1
1251,ambassadors,drank,blood,drink,ambassadors blood,1
1252,one,drinks,kava,drink,one kava,1
1253,women,drinking,tea,drink,women tea,1
1254,skuller,drink,beer,drink,skuller beer,1
1255,men,drinking,rum,drink,men rum,1
1256,persons,drank,beverage,drink,persons beverage,1
1257,person,drink,right,drink,person right,1
