,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
62,father,stabbed,mother,stab,father mother,3
63,person,stabbed,person,stab,person person,3
64,neo,stabbed,people,stab,neo people,3
65,neo,stabbed,people,stab,neo people,3
66,man,stabbed,man,stab,man man,3
67,group,stabbed,student,stab,group student,3
68,man,stabbed,man,stab,man man,3
69,man,stabbing,man,stab,man man,3
70,husband,stabbed,wife,stab,husband wife,3
71,father,stabbed,mother,stab,father mother,3
72,person,stabbing,person,stab,person person,3
73,person,stab,person,stab,person person,3
74,neo,stabbed,people,stab,neo people,3
75,group,stabbed,student,stab,group student,3
76,father,stab,mother,stab,father mother,3
77,attackers,stabbed,people,stab,attackers people,2
78,women,stabbed,survivors,stab,women survivors,2
79,attacker,stabbed,policewoman,stab,attacker policewoman,2
80,man,stabbed,tourists,stab,man tourists,2
81,rapier,stabbed,throat,stab,rapier throat,2
82,one,stabbed,one,stab,one one,2
83,man,stabbed,tourists,stab,man tourists,2
84,attacker,stabbed,people,stab,attacker people,2
85,mother,stabbed,father,stab,mother father,2
86,body,stabs,dog,stab,body dog,2
87,body,stabs,dog,stab,body dog,2
88,man,stabbed,children,stab,man children,2
89,attacker,stabbed,policewoman,stab,attacker policewoman,2
90,man,stabs,girlfriend,stab,man girlfriend,2
91,wife,stabbed,wife,stab,wife wife,2
92,one,stabbed,one,stab,one one,2
93,wife,stabbed,husband,stab,wife husband,2
94,man,stabs,girlfriend,stab,man girlfriend,2
95,man,stabbed,children,stab,man children,2
96,defendant,stab,father,stab,defendant father,2
97,defendant,stab,father,stab,defendant father,2
98,wife,stabbing,husband,stab,wife husband,2
99,daughter,stabbed,lover,stab,daughter lover,2
100,boy,stabs,mother,stab,boy mother,2
101,boy,stabs,mother,stab,boy mother,2
102,daughter,stabbed,lover,stab,daughter lover,2
103,inmate,stabbed,officer,stab,inmate officer,2
104,mother,stab,father,stab,mother father,2
105,inmate,stabbed,officer,stab,inmate officer,2
106,wife,stabbed,wife,stab,wife wife,2
107,attacker,stabbed,people,stab,attacker people,2
108,man,stabbing,one,stab,man one,2
109,women,stabbed,survivors,stab,women survivors,2
110,rapier,stabbed,throat,stab,rapier throat,2
111,man,stabbed,one,stab,man one,2
112,attackers,stabbed,people,stab,attackers people,2
113,striker,stabbed,cross,stab,striker cross,1
114,man,stabbed,girls,stab,man girls,1
115,hero,stabs,elephant,stab,hero elephant,1
116,hands,stabbed,lacerations,stab,hands lacerations,1
117,thief,stabs,man,stab,thief man,1
118,brothers,stabbed,smuggler,stab,brothers smuggler,1
119,assailant,stabbed,boys,stab,assailant boys,1
120,man,stabbed,passengers,stab,man passengers,1
121,guy,stabbed,dove,stab,guy dove,1
122,hijackers,stabbed,one,stab,hijackers one,1
123,man,stabbed,persons,stab,man persons,1
124,hand,stabbing,brother,stab,hand brother,1
125,people,stab,character,stab,people character,1
126,actions,stabbing,etc,stab,actions etc,1
127,shots,stabs,grave,stab,shots grave,1
128,children,stabbed,troopers,stab,children troopers,1
129,infantry,stabbed,sides,stab,infantry sides,1
130,manicurist,stabs,broker,stab,manicurist broker,1
131,man,stabbed,father,stab,man father,1
132,son,stabbed,sister,stab,son sister,1
133,group,stabbed,doll,stab,group doll,1
134,killer,stabs,boyfriend,stab,killer boyfriend,1
135,individuals,stab,everyone,stab,individuals everyone,1
136,revolutionaries,stabbed,army,stab,revolutionaries army,1
137,one,stabbed,minister,stab,one minister,1
138,statues,stabbed,brother,stab,statues brother,1
139,perpetrators,stabbed,times,stab,perpetrators times,1
140,teen,stabbed,shoppers,stab,teen shoppers,1
141,teenager,stabbed,group,stab,teenager group,1
142,challenger,stabs,prince,stab,challenger prince,1
143,soldier,stabbed,soldier,stab,soldier soldier,1
144,girl,stabbed,policeman,stab,girl policeman,1
145,terrorist,stabbed,woman,stab,terrorist woman,1
146,attacker,stabbed,mother,stab,attacker mother,1
147,character,stabs,doctor,stab,character doctor,1
148,uncle,stabbed,organization,stab,uncle organization,1
149,conscripts,stabbed,tribesmen,stab,conscripts tribesmen,1
150,prisoner,stabbed,convict,stab,prisoner convict,1
151,mother,stabbed,third,stab,mother third,1
152,woman,stabbed,policewoman,stab,woman policewoman,1
153,nurse,stabbed,one,stab,nurse one,1
154,member,stabbed,policemen,stab,member policemen,1
155,men,stabbed,worker,stab,men worker,1
156,daughter,stabbed,husband,stab,daughter husband,1
157,intruders,stabbed,wife,stab,intruders wife,1
158,king,stabs,nephew,stab,king nephew,1
159,student,stabbed,pencil,stab,student pencil,1
160,guard,stabbed,group,stab,guard group,1
161,civilian,stabbed,sheikh,stab,civilian sheikh,1
162,boy,stabs,row,stab,boy row,1
163,victims,stabbed,times,stab,victims times,1
164,character,stabs,man,stab,character man,1
165,troops,stabbed,any,stab,troops any,1
166,incidents,stabbing,death,stab,incidents death,1
167,presses,stabbed,men,stab,presses men,1
168,girls,stabbed,one,stab,girls one,1
169,man,stabs,arm,stab,man arm,1
170,protester,stabbed,protester,stab,protester protester,1
171,former,stabbed,latter,stab,former latter,1
172,king,stabbed,infringement,stab,king infringement,1
173,man,stabs,officers,stab,man officers,1
174,man,stabbed,victim,stab,man victim,1
175,suspect,stabbed,dog,stab,suspect dog,1
176,video,stabbing,woman,stab,video woman,1
177,attempt,stabbed,car,stab,attempt car,1
178,robbers,stabbed,people,stab,robbers people,1
179,terrorist,stabs,policeman,stab,terrorist policeman,1
180,wife,stabbed,children,stab,wife children,1
181,soldier,stabbed,fetus,stab,soldier fetus,1
182,man,stabbed,woman,stab,man woman,1
183,applicant,stabbed,man,stab,applicant man,1
184,gang,stabbed,members,stab,gang members,1
185,girl,stabbed,multitude,stab,girl multitude,1
186,woman,stabbed,times,stab,woman times,1
187,father,stabbing,woman,stab,father woman,1
188,animal,stabs,prey,stab,animal prey,1
189,prince,stabbed,counsellor,stab,prince counsellor,1
190,attacker,stabbed,policeman,stab,attacker policeman,1
191,student,stabbed,one,stab,student one,1
192,guards,stabbed,butler,stab,guards butler,1
193,babies,stabbed,women,stab,babies women,1
194,one,stabbed,priest,stab,one priest,1
195,one,stabbed,buttock,stab,one buttock,1
196,attacker,stabbed,pedestrians,stab,attacker pedestrians,1
197,pieces,stabbing,feet,stab,pieces feet,1
198,perpetrator,stabbed,women,stab,perpetrator women,1
199,man,stabbed,brother,stab,man brother,1
200,man,stabbed,tourist,stab,man tourist,1
201,dance,stabbing,bull,stab,dance bull,1
202,son,stabs,father,stab,son father,1
203,attacker,stabbed,soldier,stab,attacker soldier,1
204,knifeman,stabbed,people,stab,knifeman people,1
205,killer,stabs,times,stab,killer times,1
206,youths,stabbed,boy,stab,youths boy,1
207,man,stabbed,times,stab,man times,1
208,man,stabbed,men,stab,man men,1
209,man,stabbed,members,stab,man members,1
210,players,stabbed,barrel,stab,players barrel,1
211,kidnappers,stabbed,boy,stab,kidnappers boy,1
212,police,stabbed,brains,stab,police brains,1
213,assailant,stabbed,civilians,stab,assailant civilians,1
214,girls,stabbed,man,stab,girls man,1
215,people,stab,astronauts,stab,people astronauts,1
216,female,stabbing,spear,stab,female spear,1
217,son,stabbing,man,stab,son man,1
218,people,stabbed,animals,stab,people animals,1
219,student,stabbed,teacher,stab,student teacher,1
220,assassination,stabbed,reverend,stab,assassination reverend,1
221,people,stabbed,officer,stab,people officer,1
222,man,stabbed,policemen,stab,man policemen,1
223,man,stab,baby,stab,man baby,1
224,militants,stabbing,patients,stab,militants patients,1
225,husband,stabbed,son,stab,husband son,1
226,worker,stabbed,children,stab,worker children,1
227,assassins,stabbed,cardboard,stab,assassins cardboard,1
228,gunman,stabbed,times,stab,gunman times,1
229,fire,stabbed,inmates,stab,fire inmates,1
230,founder,stabbing,lion,stab,founder lion,1
231,people,stabbed,inhabitants,stab,people inhabitants,1
232,attacker,stabbed,times,stab,attacker times,1
233,boy,stabbed,employer,stab,boy employer,1
234,suspect,stabbed,neck,stab,suspect neck,1
235,girlfriend,stabbed,killer,stab,girlfriend killer,1
236,appellant,stabbed,times,stab,appellant times,1
237,husband,stabbed,manager,stab,husband manager,1
238,activity,stabbed,patrons,stab,activity patrons,1
239,everything,stabs,neck,stab,everything neck,1
240,picadores,stab,neck,stab,picadores neck,1
241,man,stabbed,girl,stab,man girl,1
242,woman,stabs,thief,stab,woman thief,1
243,one,stabbed,wife,stab,one wife,1
244,one,stabbed,navigator,stab,one navigator,1
245,man,stabbed,concertgoer,stab,man concertgoer,1
246,one,stabbed,soldier,stab,one soldier,1
247,men,stabbed,wife,stab,men wife,1
248,group,stabbed,woman,stab,group woman,1
249,accomplice,stabs,motorist,stab,accomplice motorist,1
250,old,stabbed,priest,stab,old priest,1
251,father,stabbing,man,stab,father man,1
252,victims,stabbing,corpses,stab,victims corpses,1
253,soldier,stabbed,comrade,stab,soldier comrade,1
254,children,stab,effigies,stab,children effigies,1
255,militants,stabbed,soldier,stab,militants soldier,1
256,bike,stabs,leader,stab,bike leader,1
257,magician,stabs,needle,stab,magician needle,1
258,boys,stabbed,occupants,stab,boys occupants,1
259,brother,stabbed,suitor,stab,brother suitor,1
260,suspect,stabbed,man,stab,suspect man,1
261,man,stabbing,figure,stab,man figure,1
262,father,stabs,hand,stab,father hand,1
263,one,stabbing,gut,stab,one gut,1
264,skinheads,stabbed,student,stab,skinheads student,1
265,killer,stabs,neck,stab,killer neck,1
266,one,stabbed,rival,stab,one rival,1
267,body,stabbed,mob,stab,body mob,1
268,workers,stabbed,miner,stab,workers miner,1
269,patient,stabs,uniform,stab,patient uniform,1
270,queen,stabs,prince,stab,queen prince,1
271,victim,stabbed,victim,stab,victim victim,1
272,magician,stabs,businessman,stab,magician businessman,1
273,old,stabbed,girlfriend,stab,old girlfriend,1
274,lover,stabs,grandmother,stab,lover grandmother,1
275,youths,stab,companion,stab,youths companion,1
276,madman,stabbed,caretaker,stab,madman caretaker,1
277,knight,stabbed,earl,stab,knight earl,1
278,son,stabbed,member,stab,son member,1
279,widows,stabbed,survivor,stab,widows survivor,1
280,women,stabbed,messenger,stab,women messenger,1
281,attacking,stab,opponent,stab,attacking opponent,1
282,defendant,stabbed,victim,stab,defendant victim,1
283,victim,stabbed,culprits,stab,victim culprits,1
284,wife,stabs,woman,stab,wife woman,1
285,student,stabbed,student,stab,student student,1
286,unsolved,stabbing,death,stab,unsolved death,1
287,defendant,stabbed,author,stab,defendant author,1
288,character,stabs,girlfriend,stab,character girlfriend,1
289,attacker,stabbed,pair,stab,attacker pair,1
290,stuntman,stabbed,stuntman,stab,stuntman stuntman,1
291,cobra,stabbed,hawk,stab,cobra hawk,1
292,mob,stabbed,priest,stab,mob priest,1
293,weapons,stabbing,blades,stab,weapons blades,1
294,girl,stabbed,flute,stab,girl flute,1
295,defendant,stabbed,partner,stab,defendant partner,1
296,finger,stabs,heart,stab,finger heart,1
297,defendant,stabbed,one,stab,defendant one,1
298,visitor,stabs,host,stab,visitor host,1
299,pins,stab,prince,stab,pins prince,1
300,sabreur,stabs,doll,stab,sabreur doll,1
301,youth,stabbed,one,stab,youth one,1
302,resident,stabbed,people,stab,resident people,1
303,offender,stabbed,friend,stab,offender friend,1
304,woman,stab,another,stab,woman another,1
305,whoever,stabs,heart,stab,whoever heart,1
306,settlers,stabbed,three,stab,settlers three,1
307,suspect,stabbing,body,stab,suspect body,1
308,suspect,stabbed,hostages,stab,suspect hostages,1
309,woman,stabs,baby,stab,woman baby,1
310,blues,stabbing,guitars,stab,blues guitars,1
311,members,stabbed,teenagers,stab,members teenagers,1
312,leg,stabbing,leg,stab,leg leg,1
313,body,stabbed,pair,stab,body pair,1
314,demonstrators,stabbed,squads,stab,demonstrators squads,1
315,one,stabbed,guards,stab,one guards,1
316,mother,stabs,lover,stab,mother lover,1
317,woman,stabs,deputy,stab,woman deputy,1
318,father,stabbed,sister,stab,father sister,1
319,all,stabbed,king,stab,all king,1
320,perpetrator,stabbed,one,stab,perpetrator one,1
321,killer,stabbed,needles,stab,killer needles,1
322,teenager,stabbed,man,stab,teenager man,1
323,man,stabbed,student,stab,man student,1
324,teenager,stabbed,shoppers,stab,teenager shoppers,1
325,son,stabbed,teenager,stab,son teenager,1
326,man,stabbed,priest,stab,man priest,1
327,terrorism,stabbing,organizations,stab,terrorism organizations,1
328,victims,stabbed,members,stab,victims members,1
329,melody,stabbing,guitars,stab,melody guitars,1
330,head,stabbed,ankles,stab,head ankles,1
331,accused,stabbed,deceased,stab,accused deceased,1
332,first,stabbed,deceased,stab,first deceased,1
333,egrets,stabbing,fish,stab,egrets fish,1
334,murderer,stabbed,girl,stab,murderer girl,1
335,rapist,stabbed,people,stab,rapist people,1
336,hiker,stabbed,animal,stab,hiker animal,1
337,track,stabbing,synths,stab,track synths,1
338,patient,stabbed,patients,stab,patient patients,1
339,arrow,stabbed,hoof,stab,arrow hoof,1
340,man,stabbed,stockman,stab,man stockman,1
341,generals,stabbed,king,stab,generals king,1
342,helicopter,stabs,alligator,stab,helicopter alligator,1
343,rioters,stabbing,man,stab,rioters man,1
344,girl,stabbed,orderly,stab,girl orderly,1
345,members,stabbed,member,stab,members member,1
346,son,stabs,girlfriend,stab,son girlfriend,1
347,girl,stabs,effigy,stab,girl effigy,1
348,sparse,stabbing,synthesisers,stab,sparse synthesisers,1
349,girl,stabs,man,stab,girl man,1
350,killer,stabbed,girl,stab,killer girl,1
351,assailant,stabbed,sheikh,stab,assailant sheikh,1
352,one,stabbed,teacher,stab,one teacher,1
353,group,stabbed,members,stab,group members,1
354,one,stabbed,belly,stab,one belly,1
355,attackers,stabbed,children,stab,attackers children,1
356,cult,stabbed,daughter,stab,cult daughter,1
357,woman,stabbed,soldier,stab,woman soldier,1
358,brother,stabbed,wife,stab,brother wife,1
359,bouncer,stabbed,patron,stab,bouncer patron,1
360,soldiers,stabbed,bayonet,stab,soldiers bayonet,1
361,attacker,stabbed,visitors,stab,attacker visitors,1
362,workers,stabbing,cows,stab,workers cows,1
363,footage,stabbed,tractors,stab,footage tractors,1
364,one,stabs,man,stab,one man,1
365,men,stabbed,woman,stab,men woman,1
366,one,stabs,officers,stab,one officers,1
367,boy,stabbed,student,stab,boy student,1
368,attackers,stabbed,victims,stab,attackers victims,1
369,man,stabs,tiger,stab,man tiger,1
370,woman,stabbed,dog,stab,woman dog,1
371,woman,stabbed,girl,stab,woman girl,1
372,man,stabbed,schoolchildren,stab,man schoolchildren,1
373,appellee,stabbed,victim,stab,appellee victim,1
374,one,stabbed,driver,stab,one driver,1
375,militant,stabbed,policeman,stab,militant policeman,1
376,appellant,stabbing,man,stab,appellant man,1
