,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
156,song,delivers,message,deliver,song message,11
157,song,delivers,message,deliver,song message,11
158,song,delivers,message,deliver,song message,11
159,song,delivers,message,deliver,song message,11
160,song,delivers,message,deliver,song message,11
161,president,delivered,speech,deliver,president speech,10
162,president,delivers,speech,deliver,president speech,10
163,mother,delivers,nourishment,deliver,mother nourishment,10
164,president,delivered,speech,deliver,president speech,10
165,president,delivered,speech,deliver,president speech,10
166,president,delivers,speech,deliver,president speech,10
167,mother,delivers,nourishment,deliver,mother nourishment,10
168,mother,delivers,nourishment,deliver,mother nourishment,10
169,president,delivered,speech,deliver,president speech,10
170,mother,delivers,nourishment,deliver,mother nourishment,10
171,president,delivers,speech,deliver,president speech,10
172,mother,delivers,nourishment,deliver,mother nourishment,10
173,mother,delivers,nourishment,deliver,mother nourishment,10
174,president,delivered,speech,deliver,president speech,10
175,mother,delivers,nourishment,deliver,mother nourishment,10
176,president,delivered,speech,deliver,president speech,10
177,mother,delivers,nourishment,deliver,mother nourishment,10
178,mother,delivers,nourishment,deliver,mother nourishment,10
179,president,delivers,speech,deliver,president speech,10
180,mother,delivers,nourishment,deliver,mother nourishment,10
181,squadron,delivering,pounds,deliver,squadron pounds,9
182,squadron,delivered,pounds,deliver,squadron pounds,9
183,company,delivered,aircraft,deliver,company aircraft,9
184,squadron,delivered,pounds,deliver,squadron pounds,9
185,company,delivered,aircraft,deliver,company aircraft,9
186,squadron,delivered,pounds,deliver,squadron pounds,9
187,company,delivered,aircraft,deliver,company aircraft,9
188,company,delivering,aircraft,deliver,company aircraft,9
189,company,delivered,aircraft,deliver,company aircraft,9
190,squadron,delivered,pounds,deliver,squadron pounds,9
191,squadron,delivered,pounds,deliver,squadron pounds,9
192,squadron,delivered,pounds,deliver,squadron pounds,9
193,company,delivered,aircraft,deliver,company aircraft,9
194,squadron,delivered,pounds,deliver,squadron pounds,9
195,company,delivered,aircraft,deliver,company aircraft,9
196,company,delivered,aircraft,deliver,company aircraft,9
197,company,delivered,aircraft,deliver,company aircraft,9
198,squadron,delivered,pounds,deliver,squadron pounds,9
199,subway,delivered,rides,deliver,subway rides,8
200,bowler,delivers,ball,deliver,bowler ball,8
201,recipient,delivers,lecture,deliver,recipient lecture,8
202,ship,delivered,supplies,deliver,ship supplies,8
203,recipient,delivers,lecture,deliver,recipient lecture,8
204,bowler,delivered,ball,deliver,bowler ball,8
205,recipient,delivers,lecture,deliver,recipient lecture,8
206,film,delivers,message,deliver,film message,8
207,film,delivers,message,deliver,film message,8
208,hospital,delivers,babies,deliver,hospital babies,8
209,hospital,delivered,babies,deliver,hospital babies,8
210,bowler,delivered,ball,deliver,bowler ball,8
211,film,delivers,message,deliver,film message,8
212,hospital,delivers,babies,deliver,hospital babies,8
213,recipient,delivers,lecture,deliver,recipient lecture,8
214,bowler,delivers,ball,deliver,bowler ball,8
215,bowler,delivers,ball,deliver,bowler ball,8
216,subway,delivered,rides,deliver,subway rides,8
217,hospital,delivers,babies,deliver,hospital babies,8
218,subway,delivered,rides,deliver,subway rides,8
219,ship,delivered,supplies,deliver,ship supplies,8
220,ship,delivered,supplies,deliver,ship supplies,8
221,film,delivers,message,deliver,film message,8
222,film,delivers,message,deliver,film message,8
223,subway,delivered,rides,deliver,subway rides,8
224,ship,delivered,supplies,deliver,ship supplies,8
225,hospital,delivered,babies,deliver,hospital babies,8
226,ship,delivered,supplies,deliver,ship supplies,8
227,ship,delivered,supplies,deliver,ship supplies,8
228,film,delivers,message,deliver,film message,8
229,hospital,delivers,babies,deliver,hospital babies,8
230,film,delivers,message,deliver,film message,8
231,ship,delivered,supplies,deliver,ship supplies,8
232,recipient,delivers,lecture,deliver,recipient lecture,8
233,recipient,delivers,lecture,deliver,recipient lecture,8
234,hospital,delivers,babies,deliver,hospital babies,8
235,subway,delivered,rides,deliver,subway rides,8
236,subway,delivered,rides,deliver,subway rides,8
237,subway,delivered,rides,deliver,subway rides,8
238,bowler,delivered,ball,deliver,bowler ball,8
239,subway,delivered,rides,deliver,subway rides,8
240,hospital,delivers,babies,deliver,hospital babies,8
241,recipient,delivers,lecture,deliver,recipient lecture,8
242,bowler,delivers,ball,deliver,bowler ball,8
243,recipient,delivers,lecture,deliver,recipient lecture,8
244,film,delivers,message,deliver,film message,8
245,bowler,delivers,ball,deliver,bowler ball,8
246,ship,delivered,supplies,deliver,ship supplies,8
247,court,delivered,decision,deliver,court decision,7
248,court,delivered,decision,deliver,court decision,7
249,actors,deliver,lines,deliver,actors lines,7
250,brother,delivered,eulogy,deliver,brother eulogy,7
251,actors,deliver,performances,deliver,actors performances,7
252,actors,deliver,lines,deliver,actors lines,7
253,monarch,delivers,speech,deliver,monarch speech,7
254,monarch,delivers,speech,deliver,monarch speech,7
255,brother,delivered,eulogy,deliver,brother eulogy,7
256,monarch,deliver,speech,deliver,monarch speech,7
257,monarch,deliver,speech,deliver,monarch speech,7
258,actors,delivered,lines,deliver,actors lines,7
259,court,delivered,decision,deliver,court decision,7
260,court,delivered,decision,deliver,court decision,7
261,brother,delivered,eulogy,deliver,brother eulogy,7
262,actors,delivering,lines,deliver,actors lines,7
263,monarch,delivered,speech,deliver,monarch speech,7
264,brother,delivered,eulogy,deliver,brother eulogy,7
265,actors,deliver,lines,deliver,actors lines,7
266,monarch,deliver,speech,deliver,monarch speech,7
267,actors,deliver,performances,deliver,actors performances,7
268,brother,delivered,eulogy,deliver,brother eulogy,7
269,actors,deliver,performances,deliver,actors performances,7
270,actors,deliver,lines,deliver,actors lines,7
271,actors,delivered,performances,deliver,actors performances,7
272,brother,delivered,eulogy,deliver,brother eulogy,7
273,court,delivered,decision,deliver,court decision,7
274,court,delivered,decision,deliver,court decision,7
275,actors,deliver,lines,deliver,actors lines,7
276,monarch,delivers,speech,deliver,monarch speech,7
277,actors,delivered,performances,deliver,actors performances,7
278,brother,delivered,eulogy,deliver,brother eulogy,7
279,actors,deliver,performances,deliver,actors performances,7
280,court,delivers,decision,deliver,court decision,7
281,actors,delivered,performances,deliver,actors performances,7
282,convoy,delivered,men,deliver,convoy men,6
283,convoy,delivered,men,deliver,convoy men,6
284,wife,deliver,child,deliver,wife child,6
285,convoy,delivered,men,deliver,convoy men,6
286,woman,delivers,child,deliver,woman child,6
287,women,delivered,babies,deliver,women babies,6
288,ships,deliver,goods,deliver,ships goods,6
289,group,delivered,performance,deliver,group performance,6
290,ships,delivered,goods,deliver,ships goods,6
291,variant,delivered,power,deliver,variant power,6
292,crew,delivered,tons,deliver,crew tons,6
293,crew,delivered,tons,deliver,crew tons,6
294,group,delivered,performance,deliver,group performance,6
295,crew,delivered,tons,deliver,crew tons,6
296,seller,delivered,goods,deliver,seller goods,6
297,woman,delivered,child,deliver,woman child,6
298,woman,delivered,child,deliver,woman child,6
299,variant,delivered,power,deliver,variant power,6
300,wife,delivers,child,deliver,wife child,6
301,crew,delivered,tons,deliver,crew tons,6
302,women,deliver,babies,deliver,women babies,6
303,wife,deliver,child,deliver,wife child,6
304,woman,delivers,child,deliver,woman child,6
305,friend,delivered,eulogy,deliver,friend eulogy,6
306,seller,delivers,goods,deliver,seller goods,6
307,friend,delivered,eulogy,deliver,friend eulogy,6
308,seller,delivers,goods,deliver,seller goods,6
309,seller,delivers,goods,deliver,seller goods,6
310,seller,delivers,goods,deliver,seller goods,6
311,seller,delivers,goods,deliver,seller goods,6
312,friend,delivered,eulogy,deliver,friend eulogy,6
313,ships,deliver,goods,deliver,ships goods,6
314,friend,delivered,eulogy,deliver,friend eulogy,6
315,group,delivered,performance,deliver,group performance,6
316,woman,delivers,child,deliver,woman child,6
317,ships,deliver,goods,deliver,ships goods,6
318,ships,delivered,goods,deliver,ships goods,6
319,wife,deliver,child,deliver,wife child,6
320,crew,delivered,tons,deliver,crew tons,6
321,crew,delivered,tons,deliver,crew tons,6
322,wife,deliver,child,deliver,wife child,6
323,women,delivered,babies,deliver,women babies,6
324,convoy,delivered,men,deliver,convoy men,6
325,variant,delivered,power,deliver,variant power,6
326,group,delivering,performance,deliver,group performance,6
327,group,delivers,performance,deliver,group performance,6
328,women,delivered,babies,deliver,women babies,6
329,friend,deliver,eulogy,deliver,friend eulogy,6
330,ships,delivered,goods,deliver,ships goods,6
331,variant,delivered,power,deliver,variant power,6
332,woman,delivers,child,deliver,woman child,6
333,women,deliver,babies,deliver,women babies,6
334,variant,delivered,power,deliver,variant power,6
335,convoy,delivered,men,deliver,convoy men,6
336,convoy,delivered,men,deliver,convoy men,6
337,friend,delivered,eulogy,deliver,friend eulogy,6
338,group,delivers,performance,deliver,group performance,6
339,women,delivered,babies,deliver,women babies,6
340,variant,delivered,power,deliver,variant power,6
341,wife,delivered,child,deliver,wife child,6
342,ship,delivered,cargo,deliver,ship cargo,5
343,wife,delivered,daughter,deliver,wife daughter,5
344,ship,delivered,cargo,deliver,ship cargo,5
345,unit,delivered,supplies,deliver,unit supplies,5
346,wife,delivered,daughter,deliver,wife daughter,5
347,ship,delivered,cargo,deliver,ship cargo,5
348,son,delivered,mystery,deliver,son mystery,5
349,judge,delivered,verdict,deliver,judge verdict,5
350,season,delivered,episodes,deliver,season episodes,5
351,season,delivered,episodes,deliver,season episodes,5
352,court,delivered,judgment,deliver,court judgment,5
353,school,delivers,education,deliver,school education,5
354,judge,delivered,verdict,deliver,judge verdict,5
355,season,delivered,episodes,deliver,season episodes,5
356,singer,delivers,performance,deliver,singer performance,5
357,unit,delivered,supplies,deliver,unit supplies,5
358,ship,deliver,cargo,deliver,ship cargo,5
359,wife,delivers,daughter,deliver,wife daughter,5
360,wife,delivers,daughter,deliver,wife daughter,5
361,school,delivers,education,deliver,school education,5
362,group,deliver,report,deliver,group report,5
363,unit,delivered,supplies,deliver,unit supplies,5
364,ship,delivered,cargo,deliver,ship cargo,5
365,court,delivered,judgment,deliver,court judgment,5
366,judge,delivered,verdict,deliver,judge verdict,5
367,unit,delivered,supplies,deliver,unit supplies,5
368,group,delivered,report,deliver,group report,5
369,court,delivered,judgment,deliver,court judgment,5
370,school,delivers,education,deliver,school education,5
371,court,delivered,judgment,deliver,court judgment,5
372,son,delivered,mystery,deliver,son mystery,5
373,group,delivered,report,deliver,group report,5
374,court,delivered,judgment,deliver,court judgment,5
375,school,delivers,education,deliver,school education,5
376,son,delivered,mystery,deliver,son mystery,5
377,judge,delivered,verdict,deliver,judge verdict,5
378,season,delivers,episodes,deliver,season episodes,5
379,school,delivers,education,deliver,school education,5
380,son,delivered,mystery,deliver,son mystery,5
381,judge,delivered,verdict,deliver,judge verdict,5
382,wife,delivers,daughter,deliver,wife daughter,5
383,singer,delivers,performance,deliver,singer performance,5
384,son,delivered,mystery,deliver,son mystery,5
385,singer,delivered,performance,deliver,singer performance,5
386,singer,delivers,performance,deliver,singer performance,5
387,season,delivers,episodes,deliver,season episodes,5
388,group,delivered,report,deliver,group report,5
389,singer,delivered,performance,deliver,singer performance,5
390,unit,delivered,supplies,deliver,unit supplies,5
391,group,delivered,report,deliver,group report,5
392,lorises,delivering,toxin,deliver,lorises toxin,4
393,channel,delivered,content,deliver,channel content,4
394,priest,delivered,sermon,deliver,priest sermon,4
395,company,delivered,products,deliver,company products,4
396,game,delivers,experience,deliver,game experience,4
397,ambassador,delivered,note,deliver,ambassador note,4
398,mailman,delivers,package,deliver,mailman package,4
399,group,delivered,petition,deliver,group petition,4
400,game,delivers,experience,deliver,game experience,4
401,ambassador,delivered,note,deliver,ambassador note,4
402,reservoirs,deliver,water,deliver,reservoirs water,4
403,reservoirs,deliver,water,deliver,reservoirs water,4
404,speaker,delivers,message,deliver,speaker message,4
405,company,delivers,product,deliver,company product,4
406,lorises,delivering,toxin,deliver,lorises toxin,4
407,reservoirs,deliver,water,deliver,reservoirs water,4
408,company,deliver,product,deliver,company product,4
409,source,delivers,current,deliver,source current,4
410,counsel,delivered,report,deliver,counsel report,4
411,company,delivers,products,deliver,company products,4
412,ship,delivered,tons,deliver,ship tons,4
413,aqueduct,delivered,water,deliver,aqueduct water,4
414,woman,deliver,baby,deliver,woman baby,4
415,game,delivers,experience,deliver,game experience,4
416,woman,deliver,baby,deliver,woman baby,4
417,leader,delivered,speech,deliver,leader speech,4
418,mailman,delivered,package,deliver,mailman package,4
419,orchestra,delivered,concerts,deliver,orchestra concerts,4
420,engine,delivers,horsepower,deliver,engine horsepower,4
421,company,delivers,products,deliver,company products,4
422,counsel,delivered,report,deliver,counsel report,4
423,engine,delivered,horsepower,deliver,engine horsepower,4
424,engine,delivered,horsepower,deliver,engine horsepower,4
425,members,delivered,speeches,deliver,members speeches,4
426,carriers,delivered,mail,deliver,carriers mail,4
427,father,delivered,coal,deliver,father coal,4
428,cast,delivered,performances,deliver,cast performances,4
429,wife,deliver,baby,deliver,wife baby,4
430,company,delivered,metres,deliver,company metres,4
431,father,deliver,coal,deliver,father coal,4
432,cast,delivered,performances,deliver,cast performances,4
433,orchestra,delivers,concerts,deliver,orchestra concerts,4
434,lorises,delivering,toxin,deliver,lorises toxin,4
435,company,delivered,product,deliver,company product,4
436,reservoirs,deliver,water,deliver,reservoirs water,4
437,lorises,delivering,toxin,deliver,lorises toxin,4
438,show,delivered,viewers,deliver,show viewers,4
439,father,delivered,coal,deliver,father coal,4
440,company,delivered,metres,deliver,company metres,4
441,show,delivered,viewers,deliver,show viewers,4
442,leader,delivered,speech,deliver,leader speech,4
443,show,delivered,viewers,deliver,show viewers,4
444,government,delivered,ultimatum,deliver,government ultimatum,4
445,channel,delivered,content,deliver,channel content,4
446,carriers,deliver,mail,deliver,carriers mail,4
447,source,delivers,current,deliver,source current,4
448,orchestra,delivers,concerts,deliver,orchestra concerts,4
449,leads,deliver,performances,deliver,leads performances,4
450,motor,delivers,power,deliver,motor power,4
451,wife,delivered,baby,deliver,wife baby,4
452,aqueduct,delivers,water,deliver,aqueduct water,4
453,counsel,delivered,report,deliver,counsel report,4
454,source,delivers,current,deliver,source current,4
455,film,delivers,critique,deliver,film critique,4
456,band,delivered,album,deliver,band album,4
457,band,delivers,album,deliver,band album,4
458,father,deliver,milk,deliver,father milk,4
459,lyrics,deliver,message,deliver,lyrics message,4
460,company,delivered,metres,deliver,company metres,4
461,company,delivered,metres,deliver,company metres,4
462,leads,delivered,performances,deliver,leads performances,4
463,priest,delivers,sermon,deliver,priest sermon,4
464,wife,delivered,son,deliver,wife son,4
465,wife,delivered,son,deliver,wife son,4
466,lyrics,deliver,message,deliver,lyrics message,4
467,priest,delivers,sermon,deliver,priest sermon,4
468,priest,delivers,sermon,deliver,priest sermon,4
469,lyrics,delivers,message,deliver,lyrics message,4
470,speaker,delivered,message,deliver,speaker message,4
471,company,delivers,products,deliver,company products,4
472,channel,delivered,content,deliver,channel content,4
473,ship,delivered,tons,deliver,ship tons,4
474,source,delivers,current,deliver,source current,4
475,group,delivered,petition,deliver,group petition,4
476,channel,delivered,content,deliver,channel content,4
477,orchestra,delivers,concerts,deliver,orchestra concerts,4
478,group,delivered,petition,deliver,group petition,4
479,winner,delivers,lecture,deliver,winner lecture,4
480,father,deliver,milk,deliver,father milk,4
481,motor,delivers,power,deliver,motor power,4
482,mailman,delivers,package,deliver,mailman package,4
483,game,delivers,experience,deliver,game experience,4
484,lyrics,deliver,message,deliver,lyrics message,4
485,woman,delivered,baby,deliver,woman baby,4
486,group,delivered,petition,deliver,group petition,4
487,ambassador,delivered,note,deliver,ambassador note,4
488,band,delivers,album,deliver,band album,4
489,ambassador,delivered,note,deliver,ambassador note,4
490,leader,delivering,speech,deliver,leader speech,4
491,ship,delivered,tons,deliver,ship tons,4
492,leader,delivered,speech,deliver,leader speech,4
493,winner,delivers,lecture,deliver,winner lecture,4
494,wife,delivers,baby,deliver,wife baby,4
495,government,delivers,ultimatum,deliver,government ultimatum,4
496,film,delivers,critique,deliver,film critique,4
497,father,delivered,coal,deliver,father coal,4
498,show,delivered,viewers,deliver,show viewers,4
499,aqueduct,delivers,water,deliver,aqueduct water,4
500,film,delivers,critique,deliver,film critique,4
501,government,delivered,ultimatum,deliver,government ultimatum,4
502,members,delivered,speeches,deliver,members speeches,4
503,father,delivers,milk,deliver,father milk,4
504,members,delivered,speeches,deliver,members speeches,4
505,carriers,delivered,mail,deliver,carriers mail,4
506,speaker,delivered,message,deliver,speaker message,4
507,motor,delivers,power,deliver,motor power,4
508,wife,delivered,son,deliver,wife son,4
509,ship,delivered,tons,deliver,ship tons,4
510,wife,delivers,son,deliver,wife son,4
511,motor,delivers,power,deliver,motor power,4
512,woman,deliver,baby,deliver,woman baby,4
513,leads,delivered,performances,deliver,leads performances,4
514,members,delivered,speeches,deliver,members speeches,4
515,speaker,delivers,message,deliver,speaker message,4
516,aqueduct,delivers,water,deliver,aqueduct water,4
517,engine,delivered,horsepower,deliver,engine horsepower,4
518,company,deliver,product,deliver,company product,4
519,winner,delivered,lecture,deliver,winner lecture,4
520,carriers,delivered,mail,deliver,carriers mail,4
521,wife,delivered,baby,deliver,wife baby,4
522,cast,delivered,performances,deliver,cast performances,4
523,band,delivered,album,deliver,band album,4
524,government,delivered,ultimatum,deliver,government ultimatum,4
525,leads,deliver,performances,deliver,leads performances,4
526,winner,delivers,lecture,deliver,winner lecture,4
527,cast,delivered,performances,deliver,cast performances,4
528,mailman,delivers,package,deliver,mailman package,4
529,father,delivered,milk,deliver,father milk,4
530,counsel,delivered,report,deliver,counsel report,4
531,film,delivered,critique,deliver,film critique,4
532,staff,delivers,babies,deliver,staff babies,3
533,preacher,delivered,sermon,deliver,preacher sermon,3
534,multiplex,delivered,mix,deliver,multiplex mix,3
535,preacher,delivered,sermon,deliver,preacher sermon,3
536,panel,delivered,report,deliver,panel report,3
537,manufacturers,delivered,locomotives,deliver,manufacturers locomotives,3
538,series,delivers,pilot,deliver,series pilot,3
539,speakers,delivering,speeches,deliver,speakers speeches,3
540,ambassador,delivered,ultimatum,deliver,ambassador ultimatum,3
541,divisions,delivered,quarters,deliver,divisions quarters,3
542,system,delivered,performance,deliver,system performance,3
543,crew,delivered,pounds,deliver,crew pounds,3
544,father,deliver,ice,deliver,father ice,3
545,court,delivered,opinion,deliver,court opinion,3
546,honoree,delivers,lecture,deliver,honoree lecture,3
547,father,delivered,ice,deliver,father ice,3
548,line,delivered,rides,deliver,line rides,3
549,bombardment,delivered,blow,deliver,bombardment blow,3
550,actions,delivered,benefits,deliver,actions benefits,3
551,group,delivers,education,deliver,group education,3
552,group,delivers,qualification,deliver,group qualification,3
553,campus,delivers,courses,deliver,campus courses,3
554,mother,delivered,speech,deliver,mother speech,3
555,group,delivers,education,deliver,group education,3
556,group,delivers,qualification,deliver,group qualification,3
557,group,delivers,qualification,deliver,group qualification,3
558,group,delivers,education,deliver,group education,3
559,line,delivered,rides,deliver,line rides,3
560,band,delivers,vocals,deliver,band vocals,3
561,judges,delivered,verdict,deliver,judges verdict,3
562,charging,delivers,power,deliver,charging power,3
563,voyages,delivering,slaves,deliver,voyages slaves,3
564,series,delivered,viewers,deliver,series viewers,3
565,system,delivers,performance,deliver,system performance,3
566,industry,delivered,aircraft,deliver,industry aircraft,3
567,system,delivers,energy,deliver,system energy,3
568,actress,delivers,performance,deliver,actress performance,3
569,messenger,delivers,message,deliver,messenger message,3
570,father,delivers,speech,deliver,father speech,3
571,process,delivers,message,deliver,process message,3
572,campus,delivers,courses,deliver,campus courses,3
573,project,delivers,gas,deliver,project gas,3
574,organization,delivers,value,deliver,organization value,3
575,agent,delivered,information,deliver,agent information,3
576,generalissimo,deliver,masterpiece,deliver,generalissimo masterpiece,3
577,panel,delivers,report,deliver,panel report,3
578,premiere,delivered,viewers,deliver,premiere viewers,3
579,exporter,deliver,goods,deliver,exporter goods,3
580,actress,delivers,performance,deliver,actress performance,3
581,band,delivers,set,deliver,band set,3
582,band,delivers,vocals,deliver,band vocals,3
583,messenger,delivers,message,deliver,messenger message,3
584,speakers,delivered,speeches,deliver,speakers speeches,3
585,postman,delivers,letter,deliver,postman letter,3
586,band,delivered,vocals,deliver,band vocals,3
587,organization,delivers,value,deliver,organization value,3
588,organization,delivers,value,deliver,organization value,3
589,generalissimo,deliver,masterpiece,deliver,generalissimo masterpiece,3
590,stork,delivers,baby,deliver,stork baby,3
591,messenger,delivers,news,deliver,messenger news,3
592,stork,delivers,baby,deliver,stork baby,3
593,band,delivers,tracks,deliver,band tracks,3
594,freighter,delivered,tons,deliver,freighter tons,3
595,manufacturer,delivered,ship,deliver,manufacturer ship,3
596,utilities,deliver,goods,deliver,utilities goods,3
597,jury,delivered,indictment,deliver,jury indictment,3
598,manufacturer,delivered,ship,deliver,manufacturer ship,3
599,postman,delivers,letter,deliver,postman letter,3
