,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
192,cemetery,surrounds,church,surround,cemetery church,14
193,cemetery,surrounds,church,surround,cemetery church,14
194,cemetery,surrounds,church,surround,cemetery church,14
195,cemetery,surrounds,church,surround,cemetery church,14
196,cemetery,surrounds,church,surround,cemetery church,14
197,cemetery,surrounds,church,surround,cemetery church,14
198,cemetery,surrounds,church,surround,cemetery church,14
199,forces,surrounded,city,surround,forces city,13
200,forces,surrounded,city,surround,forces city,13
201,forces,surrounded,city,surround,forces city,13
202,forces,surrounded,city,surround,forces city,13
203,forces,surrounded,city,surround,forces city,13
204,forces,surrounded,city,surround,forces city,13
205,forces,surrounded,city,surround,forces city,13
206,forces,surrounded,city,surround,forces city,13
207,forces,surrounded,city,surround,forces city,13
208,forces,surrounded,city,surround,forces city,13
209,forces,surrounded,city,surround,forces city,13
210,forces,surrounded,city,surround,forces city,13
211,forces,surrounded,city,surround,forces city,13
212,district,surrounding,areas,surround,district areas,12
213,building,surrounds,courtyard,surround,building courtyard,12
214,buildings,surround,courtyard,surround,buildings courtyard,12
215,district,surrounding,areas,surround,district areas,12
216,buildings,surround,courtyard,surround,buildings courtyard,12
217,district,surrounding,areas,surround,district areas,12
218,district,surrounding,areas,surround,district areas,12
219,building,surrounds,courtyard,surround,building courtyard,12
220,buildings,surrounded,courtyard,surround,buildings courtyard,12
221,building,surrounds,courtyard,surround,building courtyard,12
222,district,surrounding,areas,surround,district areas,12
223,building,surrounds,courtyard,surround,building courtyard,12
224,buildings,surrounded,courtyard,surround,buildings courtyard,12
225,building,surrounds,courtyard,surround,building courtyard,12
226,buildings,surround,courtyard,surround,buildings courtyard,12
227,building,surrounds,courtyard,surround,building courtyard,12
228,buildings,surround,courtyard,surround,buildings courtyard,12
229,building,surrounds,courtyard,surround,building courtyard,12
230,building,surrounds,courtyard,surround,building courtyard,12
231,building,surrounded,courtyard,surround,building courtyard,12
232,district,surrounding,areas,surround,district areas,12
233,buildings,surround,courtyard,surround,buildings courtyard,12
234,buildings,surround,courtyard,surround,buildings courtyard,12
235,buildings,surround,courtyard,surround,buildings courtyard,12
236,district,surround,areas,surround,district areas,12
237,district,surrounding,areas,surround,district areas,12
238,district,surround,areas,surround,district areas,12
239,building,surrounds,courtyard,surround,building courtyard,12
240,district,surround,areas,surround,district areas,12
241,buildings,surround,courtyard,surround,buildings courtyard,12
242,district,surround,areas,surround,district areas,12
243,buildings,surround,courtyard,surround,buildings courtyard,12
244,district,surrounding,areas,surround,district areas,12
245,building,surrounds,courtyard,surround,building courtyard,12
246,building,surrounds,courtyard,surround,building courtyard,12
247,buildings,surround,courtyard,surround,buildings courtyard,12
248,town,surrounds,village,surround,town village,9
249,soldiers,surrounded,house,surround,soldiers house,9
250,district,surrounds,city,surround,district city,9
251,district,surrounds,city,surround,district city,9
252,circlet,surrounds,cypher,surround,circlet cypher,9
253,town,surrounds,village,surround,town village,9
254,circlet,surrounds,cypher,surround,circlet cypher,9
255,town,surrounds,village,surround,town village,9
256,district,surrounds,city,surround,district city,9
257,town,surrounds,village,surround,town village,9
258,town,surrounds,village,surround,town village,9
259,soldiers,surrounded,house,surround,soldiers house,9
260,town,surrounds,village,surround,town village,9
261,soldiers,surrounded,house,surround,soldiers house,9
262,district,surrounds,city,surround,district city,9
263,district,surrounds,city,surround,district city,9
264,swampland,surrounded,creeks,surround,swampland creeks,9
265,soldiers,surround,house,surround,soldiers house,9
266,swampland,surrounded,creeks,surround,swampland creeks,9
267,soldiers,surrounded,house,surround,soldiers house,9
268,swampland,surrounded,creeks,surround,swampland creeks,9
269,swampland,surrounded,creeks,surround,swampland creeks,9
270,district,surrounds,city,surround,district city,9
271,district,surrounds,city,surround,district city,9
272,circlet,surrounds,cypher,surround,circlet cypher,9
273,circlet,surrounds,cypher,surround,circlet cypher,9
274,soldiers,surrounded,house,surround,soldiers house,9
275,town,surrounds,village,surround,town village,9
276,town,surrounds,village,surround,town village,9
277,town,surrounds,village,surround,town village,9
278,soldiers,surrounded,house,surround,soldiers house,9
279,soldiers,surrounded,house,surround,soldiers house,9
280,district,surrounded,city,surround,district city,9
281,circlet,surrounds,cypher,surround,circlet cypher,9
282,circlet,surrounds,cypher,surround,circlet cypher,9
283,circlet,surrounds,cypher,surround,circlet cypher,9
284,swampland,surrounded,creeks,surround,swampland creeks,9
285,swampland,surrounded,creeks,surround,swampland creeks,9
286,district,surrounds,city,surround,district city,9
287,circlet,surrounds,cypher,surround,circlet cypher,9
288,swampland,surrounded,creeks,surround,swampland creeks,9
289,soldiers,surrounded,house,surround,soldiers house,9
290,circlet,surrounds,cypher,surround,circlet cypher,9
291,swampland,surrounded,creeks,surround,swampland creeks,9
292,swampland,surrounded,creeks,surround,swampland creeks,9
293,forces,surrounded,village,surround,forces village,8
294,men,surround,house,surround,men house,8
295,community,surrounds,lake,surround,community lake,8
296,forces,surrounded,village,surround,forces village,8
297,men,surround,house,surround,men house,8
298,troops,surrounded,city,surround,troops city,8
299,forces,surrounded,village,surround,forces village,8
300,troops,surrounded,city,surround,troops city,8
301,community,surrounds,lake,surround,community lake,8
302,forces,surrounded,village,surround,forces village,8
303,troops,surrounded,city,surround,troops city,8
304,men,surround,house,surround,men house,8
305,forces,surrounded,town,surround,forces town,8
306,forces,surrounded,village,surround,forces village,8
307,forces,surrounded,town,surround,forces town,8
308,forces,surrounded,village,surround,forces village,8
309,forces,surrounded,town,surround,forces town,8
310,forces,surrounded,town,surround,forces town,8
311,forces,surrounded,town,surround,forces town,8
312,men,surrounded,house,surround,men house,8
313,community,surrounds,lake,surround,community lake,8
314,forces,surrounded,village,surround,forces village,8
315,forces,surrounded,town,surround,forces town,8
316,men,surrounded,house,surround,men house,8
317,community,surrounds,lake,surround,community lake,8
318,community,surrounds,lake,surround,community lake,8
319,forces,surrounded,town,surround,forces town,8
320,men,surrounded,house,surround,men house,8
321,community,surrounds,lake,surround,community lake,8
322,forces,surrounded,town,surround,forces town,8
323,troops,surrounded,city,surround,troops city,8
324,forces,surrounded,village,surround,forces village,8
325,troops,surround,city,surround,troops city,8
326,troops,surrounded,city,surround,troops city,8
327,men,surrounded,house,surround,men house,8
328,troops,surrounded,city,surround,troops city,8
329,community,surrounds,lake,surround,community lake,8
330,men,surrounded,house,surround,men house,8
331,community,surrounds,lake,surround,community lake,8
332,troops,surrounded,city,surround,troops city,8
333,controversy,surrounded,decision,surround,controversy decision,7
334,controversy,surrounded,decision,surround,controversy decision,7
335,controversy,surrounded,decision,surround,controversy decision,7
336,walls,surrounded,city,surround,walls city,7
337,walls,surround,city,surround,walls city,7
338,controversy,surrounded,decision,surround,controversy decision,7
339,walls,surrounded,city,surround,walls city,7
340,walls,surrounded,city,surround,walls city,7
341,controversy,surrounded,decision,surround,controversy decision,7
342,walls,surround,city,surround,walls city,7
343,controversy,surrounded,decision,surround,controversy decision,7
344,walls,surrounded,city,surround,walls city,7
345,controversy,surrounded,decision,surround,controversy decision,7
346,walls,surrounded,city,surround,walls city,7
347,embryo,surrounds,perisperm,surround,embryo perisperm,6
348,embryo,surrounds,perisperm,surround,embryo perisperm,6
349,controversy,surrounds,issue,surround,controversy issue,6
350,reef,surrounds,island,surround,reef island,6
351,controversy,surrounds,issue,surround,controversy issue,6
352,township,surrounds,boroughs,surround,township boroughs,6
353,controversy,surrounds,use,surround,controversy use,6
354,reef,surrounds,island,surround,reef island,6
355,controversy,surrounds,issue,surround,controversy issue,6
356,embryo,surrounds,perisperm,surround,embryo perisperm,6
357,embryo,surrounds,perisperm,surround,embryo perisperm,6
358,embryo,surrounds,perisperm,surround,embryo perisperm,6
359,controversy,surrounds,use,surround,controversy use,6
360,township,surrounds,boroughs,surround,township boroughs,6
361,township,surrounds,boroughs,surround,township boroughs,6
362,controversy,surrounded,issue,surround,controversy issue,6
363,township,surrounds,boroughs,surround,township boroughs,6
364,township,surrounds,boroughs,surround,township boroughs,6
365,reef,surrounds,island,surround,reef island,6
366,reef,surrounds,island,surround,reef island,6
367,township,surrounds,boroughs,surround,township boroughs,6
368,controversy,surrounded,use,surround,controversy use,6
369,controversy,surrounded,use,surround,controversy use,6
370,controversy,surrounded,issue,surround,controversy issue,6
371,reef,surrounds,island,surround,reef island,6
372,reef,surrounds,island,surround,reef island,6
373,controversy,surrounded,issue,surround,controversy issue,6
374,embryo,surrounds,perisperm,surround,embryo perisperm,6
375,controversy,surrounds,use,surround,controversy use,6
376,controversy,surrounded,use,surround,controversy use,6
377,halo,surround,head,surround,halo head,5
378,audience,surrounds,stage,surround,audience stage,5
379,mob,surrounded,home,surround,mob home,5
380,audience,surrounding,stage,surround,audience stage,5
381,park,surrounds,lake,surround,park lake,5
382,moat,surrounded,castle,surround,moat castle,5
383,mob,surrounded,school,surround,mob school,5
384,troops,surrounded,palace,surround,troops palace,5
385,ring,surrounds,eye,surround,ring eye,5
386,all,surrounded,wall,surround,all wall,5
387,location,surrounds,area,surround,location area,5
388,all,surrounded,wall,surround,all wall,5
389,ring,surrounds,eye,surround,ring eye,5
390,audience,surrounds,stage,surround,audience stage,5
391,moat,surrounded,castle,surround,moat castle,5
392,belt,surrounds,area,surround,belt area,5
393,moat,surrounded,castle,surround,moat castle,5
394,troops,surrounded,palace,surround,troops palace,5
395,debate,surrounded,issue,surround,debate issue,5
396,audience,surrounds,stage,surround,audience stage,5
397,debate,surrounds,issue,surround,debate issue,5
398,location,surrounds,area,surround,location area,5
399,belt,surrounds,area,surround,belt area,5
400,mountains,surround,village,surround,mountains village,5
401,troops,surrounded,palace,surround,troops palace,5
402,mob,surrounded,home,surround,mob home,5
403,halo,surround,head,surround,halo head,5
404,belt,surrounds,area,surround,belt area,5
405,park,surrounds,lake,surround,park lake,5
406,mountains,surround,village,surround,mountains village,5
407,ring,surrounds,eye,surround,ring eye,5
408,mob,surrounded,school,surround,mob school,5
409,all,surrounded,wall,surround,all wall,5
410,mob,surrounded,home,surround,mob home,5
411,mob,surrounded,school,surround,mob school,5
412,debate,surrounds,issue,surround,debate issue,5
413,ring,surrounded,eye,surround,ring eye,5
414,park,surrounds,lake,surround,park lake,5
415,debate,surrounds,issue,surround,debate issue,5
416,debate,surrounds,issue,surround,debate issue,5
417,mountains,surround,village,surround,mountains village,5
418,troops,surrounded,palace,surround,troops palace,5
419,mountains,surround,village,surround,mountains village,5
420,location,surrounds,area,surround,location area,5
421,park,surrounded,lake,surround,park lake,5
422,halo,surrounds,head,surround,halo head,5
423,location,surrounds,area,surround,location area,5
424,mob,surrounded,home,surround,mob home,5
425,mob,surrounded,home,surround,mob home,5
426,location,surrounds,area,surround,location area,5
427,troops,surround,palace,surround,troops palace,5
428,moat,surrounded,castle,surround,moat castle,5
429,halo,surrounds,head,surround,halo head,5
430,moat,surrounded,castle,surround,moat castle,5
431,audience,surrounds,stage,surround,audience stage,5
432,ring,surrounded,eye,surround,ring eye,5
433,belt,surrounds,area,surround,belt area,5
434,halo,surrounds,head,surround,halo head,5
435,all,surrounded,wall,surround,all wall,5
436,park,surrounds,lake,surround,park lake,5
437,mob,surrounded,school,surround,mob school,5
438,all,surrounded,wall,surround,all wall,5
439,belt,surrounds,area,surround,belt area,5
440,mountains,surround,village,surround,mountains village,5
441,mob,surrounded,school,surround,mob school,5
442,force,surround,house,surround,force house,4
443,forces,surrounded,villa,surround,forces villa,4
444,controversy,surrounds,topic,surround,controversy topic,4
445,city,surrounded,mountains,surround,city mountains,4
446,force,surrounded,house,surround,force house,4
447,forces,surrounded,house,surround,forces house,4
448,troops,surrounded,village,surround,troops village,4
449,mob,surrounded,house,surround,mob house,4
450,moat,surrounded,fort,surround,moat fort,4
451,protesters,surrounded,car,surround,protesters car,4
452,city,surrounded,mountains,surround,city mountains,4
453,armies,surrounded,army,surround,armies army,4
454,track,surrounds,field,surround,track field,4
455,track,surrounds,field,surround,track field,4
456,forces,surrounded,fort,surround,forces fort,4
457,crowd,surrounds,car,surround,crowd car,4
458,crowd,surrounded,house,surround,crowd house,4
459,controversy,surrounds,topic,surround,controversy topic,4
460,force,surrounded,town,surround,force town,4
461,forces,surrounded,fort,surround,forces fort,4
462,track,surrounds,field,surround,track field,4
463,reefs,surround,island,surround,reefs island,4
464,park,surrounds,reservoir,surround,park reservoir,4
465,moat,surrounds,fort,surround,moat fort,4
466,town,surrounds,city,surround,town city,4
467,park,surrounds,reservoir,surround,park reservoir,4
468,town,surrounds,city,surround,town city,4
469,protesters,surrounded,car,surround,protesters car,4
470,forces,surrounded,house,surround,forces house,4
471,force,surrounded,fort,surround,force fort,4
472,force,surrounded,fort,surround,force fort,4
473,district,surrounded,town,surround,district town,4
474,soldiers,surrounded,pavilion,surround,soldiers pavilion,4
475,district,surrounds,town,surround,district town,4
476,troops,surrounded,village,surround,troops village,4
477,both,surrounded,fosse,surround,both fosse,4
478,troops,surrounded,village,surround,troops village,4
479,forces,surround,villa,surround,forces villa,4
480,soldiers,surrounded,pavilion,surround,soldiers pavilion,4
481,soldiers,surrounded,pavilion,surround,soldiers pavilion,4
482,crowd,surround,car,surround,crowd car,4
483,crowd,surround,house,surround,crowd house,4
484,crowd,surrounded,car,surround,crowd car,4
485,controversy,surrounds,circumstances,surround,controversy circumstances,4
486,wall,surrounded,fort,surround,wall fort,4
487,force,surrounded,fort,surround,force fort,4
488,soldiers,surrounded,pavilion,surround,soldiers pavilion,4
489,park,surrounds,reservoir,surround,park reservoir,4
490,controversy,surrounds,question,surround,controversy question,4
491,forces,surrounded,fort,surround,forces fort,4
492,town,surrounds,city,surround,town city,4
493,park,surrounds,reservoir,surround,park reservoir,4
494,armies,surrounded,army,surround,armies army,4
495,both,surrounded,fosse,surround,both fosse,4
496,controversy,surrounded,circumstances,surround,controversy circumstances,4
497,protesters,surrounded,car,surround,protesters car,4
498,town,surrounds,city,surround,town city,4
499,force,surrounded,fort,surround,force fort,4
500,crowd,surrounded,car,surround,crowd car,4
501,city,surrounded,mountains,surround,city mountains,4
502,forces,surrounded,house,surround,forces house,4
503,force,surrounded,house,surround,force house,4
504,armies,surrounded,army,surround,armies army,4
505,force,surrounded,town,surround,force town,4
506,force,surrounded,house,surround,force house,4
507,force,surrounded,town,surround,force town,4
508,crowd,surrounded,house,surround,crowd house,4
509,crowd,surrounded,house,surround,crowd house,4
510,forces,surrounded,house,surround,forces house,4
511,reefs,surround,island,surround,reefs island,4
512,mob,surrounded,house,surround,mob house,4
513,track,surrounds,field,surround,track field,4
514,controversy,surrounds,circumstances,surround,controversy circumstances,4
515,controversy,surrounds,question,surround,controversy question,4
516,reefs,surround,island,surround,reefs island,4
517,protesters,surrounded,car,surround,protesters car,4
518,troops,surround,village,surround,troops village,4
519,armies,surround,army,surround,armies army,4
520,both,surrounded,fosse,surround,both fosse,4
521,wall,surrounds,fort,surround,wall fort,4
522,controversy,surrounds,question,surround,controversy question,4
523,city,surrounded,mountains,surround,city mountains,4
524,controversy,surrounds,topic,surround,controversy topic,4
525,reefs,surround,island,surround,reefs island,4
526,both,surrounded,fosse,surround,both fosse,4
527,force,surrounded,town,surround,force town,4
528,mob,surrounded,house,surround,mob house,4
529,forces,surrounded,villa,surround,forces villa,4
530,wall,surround,fort,surround,wall fort,4
531,moat,surrounds,fort,surround,moat fort,4
532,controversy,surrounds,question,surround,controversy question,4
533,forces,surrounded,villa,surround,forces villa,4
534,mob,surrounds,house,surround,mob house,4
535,district,surrounds,town,surround,district town,4
536,controversy,surrounds,circumstances,surround,controversy circumstances,4
537,controversy,surrounds,topic,surround,controversy topic,4
538,moat,surrounded,fort,surround,moat fort,4
539,wall,surrounded,fort,surround,wall fort,4
540,forces,surrounded,fort,surround,forces fort,4
541,district,surrounded,town,surround,district town,4
542,men,surrounded,building,surround,men building,3
543,residences,surround,lawn,surround,residences lawn,3
544,moat,surrounded,building,surround,moat building,3
545,buildings,surround,campus,surround,buildings campus,3
546,forces,surrounded,troops,surround,forces troops,3
547,soldiers,surrounded,village,surround,soldiers village,3
548,moat,surrounds,building,surround,moat building,3
549,mob,surrounded,car,surround,mob car,3
550,police,surrounded,vehicle,surround,police vehicle,3
551,wall,surrounded,complex,surround,wall complex,3
552,structures,surround,gardens,surround,structures gardens,3
553,military,surrounded,town,surround,military town,3
554,city,surrounds,city,surround,city city,3
555,controversy,surrounded,development,surround,controversy development,3
556,number,surround,site,surround,number site,3
557,wings,surround,courtyard,surround,wings courtyard,3
558,military,surrounded,town,surround,military town,3
559,soldiers,surrounded,residence,surround,soldiers residence,3
560,development,surrounds,lake,surround,development lake,3
561,wreath,surrounded,emblem,surround,wreath emblem,3
562,officers,surrounded,vehicle,surround,officers vehicle,3
563,police,surrounded,campus,surround,police campus,3
564,region,surrounds,region,surround,region region,3
565,development,surrounds,lake,surround,development lake,3
566,police,surrounded,car,surround,police car,3
567,soldiers,surround,mansion,surround,soldiers mansion,3
568,much,surrounds,conceptions,surround,much conceptions,3
569,ring,surrounds,eyes,surround,ring eyes,3
570,police,surrounded,vehicle,surround,police vehicle,3
571,rebels,surrounded,house,surround,rebels house,3
572,forces,surrounded,troops,surround,forces troops,3
573,structures,surrounded,gardens,surround,structures gardens,3
574,wall,surrounds,sanctuary,surround,wall sanctuary,3
575,police,surround,campus,surround,police campus,3
576,police,surrounded,campus,surround,police campus,3
577,officers,surrounded,vehicle,surround,officers vehicle,3
578,police,surrounded,area,surround,police area,3
579,controversy,surrounded,claim,surround,controversy claim,3
580,police,surrounded,car,surround,police car,3
581,soldiers,surrounded,plane,surround,soldiers plane,3
582,forces,surrounded,troops,surround,forces troops,3
583,legends,surround,name,surround,legends name,3
584,number,surround,village,surround,number village,3
585,men,surrounded,building,surround,men building,3
586,fortress,surrounded,moat,surround,fortress moat,3
587,police,surrounds,hideout,surround,police hideout,3
588,number,surround,village,surround,number village,3
589,controversy,surrounded,construction,surround,controversy construction,3
590,wall,surrounds,building,surround,wall building,3
591,park,surrounds,stream,surround,park stream,3
592,park,surrounds,stream,surround,park stream,3
593,park,surrounds,stream,surround,park stream,3
594,thousands,surrounded,office,surround,thousands office,3
595,soldiers,surrounded,village,surround,soldiers village,3
596,police,surround,car,surround,police car,3
597,wings,surrounded,courtyard,surround,wings courtyard,3
598,ring,surrounds,eyes,surround,ring eyes,3
599,military,surrounds,town,surround,military town,3
600,wall,surrounded,area,surround,wall area,3
601,division,surrounded,force,surround,division force,3
602,municipality,surrounds,city,surround,municipality city,3
603,buildings,surrounded,yard,surround,buildings yard,3
604,shield,surrounded,chain,surround,shield chain,3
605,forces,surrounded,fortress,surround,forces fortress,3
606,controversy,surrounds,fact,surround,controversy fact,3
607,spathes,surround,flowers,surround,spathes flowers,3
608,spathes,surround,flowers,surround,spathes flowers,3
609,forces,surrounded,fortress,surround,forces fortress,3
610,thousands,surrounded,office,surround,thousands office,3
611,mountains,surround,valley,surround,mountains valley,3
612,crowds,surrounded,palace,surround,crowds palace,3
613,guards,surround,hall,surround,guards hall,3
614,number,surround,site,surround,number site,3
615,number,surround,site,surround,number site,3
616,soldiers,surround,plane,surround,soldiers plane,3
617,buildings,surround,yard,surround,buildings yard,3
618,force,surrounded,camp,surround,force camp,3
619,controversy,surrounded,development,surround,controversy development,3
620,controversy,surrounded,construction,surround,controversy construction,3
621,police,surround,hideout,surround,police hideout,3
622,police,surrounded,home,surround,police home,3
623,wall,surrounded,sanctuary,surround,wall sanctuary,3
624,moat,surrounds,palace,surround,moat palace,3
625,police,surrounded,hideout,surround,police hideout,3
626,division,surrounded,force,surround,division force,3
627,wall,surrounds,complex,surround,wall complex,3
628,buildings,surround,campus,surround,buildings campus,3
629,controversy,surrounds,claim,surround,controversy claim,3
630,controversy,surrounds,fact,surround,controversy fact,3
631,soldiers,surrounded,residence,surround,soldiers residence,3
632,wall,surrounded,building,surround,wall building,3
633,mountains,surround,valley,surround,mountains valley,3
634,ring,surrounds,eyes,surround,ring eyes,3
