,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
135,team,posted,record,post,team record,324
136,team,posted,record,post,team record,324
137,team,posted,record,post,team record,324
138,team,posted,record,post,team record,324
139,team,posted,record,post,team record,324
140,team,posted,record,post,team record,324
141,team,posted,record,post,team record,324
142,team,posted,record,post,team record,324
143,team,posted,record,post,team record,324
144,team,posted,record,post,team record,324
145,team,posted,record,post,team record,324
146,team,posted,record,post,team record,324
147,team,posted,record,post,team record,324
148,team,posted,record,post,team record,324
149,team,posted,record,post,team record,324
150,team,posted,record,post,team record,324
151,team,posted,record,post,team record,324
152,team,posted,record,post,team record,324
153,team,posted,record,post,team record,324
154,team,posted,record,post,team record,324
155,team,posted,record,post,team record,324
156,team,posted,record,post,team record,324
157,team,posted,record,post,team record,324
158,team,posted,record,post,team record,324
159,team,posted,record,post,team record,324
160,team,posted,record,post,team record,324
161,team,posted,record,post,team record,324
162,team,posted,record,post,team record,324
163,team,posted,record,post,team record,324
164,team,posted,record,post,team record,324
165,team,posted,record,post,team record,324
166,team,posted,record,post,team record,324
167,team,posted,record,post,team record,324
168,team,posted,record,post,team record,324
169,team,posted,record,post,team record,324
170,team,posted,record,post,team record,324
171,team,posted,record,post,team record,324
172,team,posted,record,post,team record,324
173,team,posted,record,post,team record,324
174,team,posted,record,post,team record,324
175,team,posted,record,post,team record,324
176,team,posted,record,post,team record,324
177,team,posted,record,post,team record,324
178,team,posted,record,post,team record,324
179,team,posted,record,post,team record,324
180,team,posted,record,post,team record,324
181,team,posted,record,post,team record,324
182,team,posted,record,post,team record,324
183,team,posted,record,post,team record,324
184,team,posted,record,post,team record,324
185,team,posted,record,post,team record,324
186,team,posted,record,post,team record,324
187,team,posted,record,post,team record,324
188,team,posted,record,post,team record,324
189,team,posted,record,post,team record,324
190,team,posted,record,post,team record,324
191,team,posted,record,post,team record,324
192,team,posted,record,post,team record,324
193,team,posted,record,post,team record,324
194,team,posted,record,post,team record,324
195,team,posted,record,post,team record,324
196,team,posted,record,post,team record,324
197,team,posted,record,post,team record,324
198,team,post,record,post,team record,324
199,team,posted,record,post,team record,324
200,team,posted,record,post,team record,324
201,team,post,record,post,team record,324
202,team,posted,record,post,team record,324
203,team,posted,record,post,team record,324
204,team,posted,record,post,team record,324
205,team,posted,record,post,team record,324
206,team,posted,record,post,team record,324
207,team,posted,record,post,team record,324
208,team,posted,record,post,team record,324
209,team,posted,record,post,team record,324
210,team,posted,record,post,team record,324
211,team,posted,record,post,team record,324
212,team,posted,record,post,team record,324
213,team,posted,record,post,team record,324
214,team,posted,record,post,team record,324
215,team,posted,record,post,team record,324
216,team,posted,record,post,team record,324
217,team,posted,record,post,team record,324
218,team,posted,record,post,team record,324
219,team,posted,record,post,team record,324
220,team,posted,record,post,team record,324
221,team,posted,record,post,team record,324
222,team,posted,record,post,team record,324
223,team,posted,record,post,team record,324
224,team,posted,record,post,team record,324
225,team,posted,record,post,team record,324
226,team,posted,record,post,team record,324
227,team,posted,record,post,team record,324
228,team,posted,record,post,team record,324
229,team,posted,record,post,team record,324
230,team,posted,record,post,team record,324
231,team,posted,record,post,team record,324
232,team,posted,record,post,team record,324
233,team,posted,record,post,team record,324
234,team,posted,record,post,team record,324
235,team,posted,record,post,team record,324
236,team,posted,record,post,team record,324
237,team,posted,record,post,team record,324
238,team,posted,record,post,team record,324
239,team,posted,record,post,team record,324
240,team,posted,record,post,team record,324
241,team,posted,record,post,team record,324
242,team,posted,record,post,team record,324
243,team,posted,record,post,team record,324
244,team,posted,record,post,team record,324
245,team,posted,record,post,team record,324
246,team,posted,record,post,team record,324
247,team,posted,record,post,team record,324
248,team,post,record,post,team record,324
249,team,posted,record,post,team record,324
250,team,posted,record,post,team record,324
251,team,posted,record,post,team record,324
252,team,posted,record,post,team record,324
253,team,posted,record,post,team record,324
254,team,posted,record,post,team record,324
255,team,posted,record,post,team record,324
256,team,posted,record,post,team record,324
257,team,posted,record,post,team record,324
258,team,posted,record,post,team record,324
259,team,posted,record,post,team record,324
260,team,posted,record,post,team record,324
261,team,posted,record,post,team record,324
262,team,posted,record,post,team record,324
263,team,post,record,post,team record,324
264,team,posted,record,post,team record,324
265,team,posted,record,post,team record,324
266,team,posted,record,post,team record,324
267,team,posted,record,post,team record,324
268,team,posted,record,post,team record,324
269,team,posted,record,post,team record,324
270,team,posted,record,post,team record,324
271,team,posted,record,post,team record,324
272,team,posted,record,post,team record,324
273,team,posted,record,post,team record,324
274,team,posted,record,post,team record,324
275,team,posted,record,post,team record,324
276,team,posted,record,post,team record,324
277,team,posted,record,post,team record,324
278,team,posted,record,post,team record,324
279,team,posted,record,post,team record,324
280,team,posted,record,post,team record,324
281,team,posted,record,post,team record,324
282,team,posted,record,post,team record,324
283,team,posted,record,post,team record,324
284,team,posted,record,post,team record,324
285,team,posted,record,post,team record,324
286,team,posted,record,post,team record,324
287,team,posted,record,post,team record,324
288,team,posted,record,post,team record,324
289,team,posted,record,post,team record,324
290,team,posted,record,post,team record,324
291,team,posted,record,post,team record,324
292,team,posted,record,post,team record,324
293,team,posted,record,post,team record,324
294,team,posted,record,post,team record,324
295,team,posted,record,post,team record,324
296,team,posted,record,post,team record,324
297,team,posted,record,post,team record,324
298,team,posted,record,post,team record,324
299,team,posted,record,post,team record,324
300,team,posted,record,post,team record,324
301,team,post,record,post,team record,324
302,team,posted,record,post,team record,324
303,team,posted,record,post,team record,324
304,team,posted,record,post,team record,324
305,team,posted,record,post,team record,324
306,team,posted,record,post,team record,324
307,team,post,record,post,team record,324
308,team,posted,record,post,team record,324
309,team,posting,record,post,team record,324
310,team,posted,record,post,team record,324
311,team,posted,record,post,team record,324
312,team,posted,record,post,team record,324
313,team,posted,record,post,team record,324
314,team,posted,record,post,team record,324
315,team,posted,record,post,team record,324
316,team,posted,record,post,team record,324
317,team,posted,record,post,team record,324
318,team,posted,record,post,team record,324
319,team,posted,record,post,team record,324
320,team,posted,record,post,team record,324
321,team,posted,record,post,team record,324
322,team,post,record,post,team record,324
323,team,posted,record,post,team record,324
324,band,posted,video,post,band video,54
325,band,posted,video,post,band video,54
326,band,posted,video,post,band video,54
327,band,posted,video,post,band video,54
328,band,posted,video,post,band video,54
329,band,posted,video,post,band video,54
330,band,posted,video,post,band video,54
331,band,posted,video,post,band video,54
332,band,posted,video,post,band video,54
333,band,posted,video,post,band video,54
334,band,posted,video,post,band video,54
335,band,posted,video,post,band video,54
336,band,posted,video,post,band video,54
337,band,posted,video,post,band video,54
338,band,posted,video,post,band video,54
339,band,posted,video,post,band video,54
340,band,posted,video,post,band video,54
341,band,posted,video,post,band video,54
342,band,posted,video,post,band video,54
343,band,posted,video,post,band video,54
344,band,posted,video,post,band video,54
345,band,posted,video,post,band video,54
346,band,posted,video,post,band video,54
347,band,posted,video,post,band video,54
348,band,posted,video,post,band video,54
349,band,posted,video,post,band video,54
350,band,posted,video,post,band video,54
351,band,posted,video,post,band video,54
352,band,posted,video,post,band video,54
353,band,posted,video,post,band video,54
354,band,posted,video,post,band video,54
355,band,posted,video,post,band video,54
356,band,posted,video,post,band video,54
357,band,posted,video,post,band video,54
358,band,posted,video,post,band video,54
359,band,posted,video,post,band video,54
360,band,posted,video,post,band video,54
361,band,posted,video,post,band video,54
362,band,posted,video,post,band video,54
363,band,posted,video,post,band video,54
364,band,posted,video,post,band video,54
365,band,posted,video,post,band video,54
366,band,posted,video,post,band video,54
367,band,posted,video,post,band video,54
368,band,posted,video,post,band video,54
369,band,posted,video,post,band video,54
370,band,posted,video,post,band video,54
371,band,posted,video,post,band video,54
372,band,posted,video,post,band video,54
373,band,posted,video,post,band video,54
374,band,posted,video,post,band video,54
375,band,posted,video,post,band video,54
376,band,posted,video,post,band video,54
377,band,posted,video,post,band video,54
378,company,posted,loss,post,company loss,33
379,company,posted,loss,post,company loss,33
380,company,posted,loss,post,company loss,33
381,company,posted,loss,post,company loss,33
382,company,posting,loss,post,company loss,33
383,company,posted,loss,post,company loss,33
384,company,posted,loss,post,company loss,33
385,company,posting,loss,post,company loss,33
386,company,posted,loss,post,company loss,33
387,company,posted,loss,post,company loss,33
388,company,posted,loss,post,company loss,33
389,company,posted,loss,post,company loss,33
390,company,posted,loss,post,company loss,33
391,company,posted,loss,post,company loss,33
392,company,posted,loss,post,company loss,33
393,company,posted,loss,post,company loss,33
394,company,posted,loss,post,company loss,33
395,company,posted,loss,post,company loss,33
396,company,posted,loss,post,company loss,33
397,company,posted,loss,post,company loss,33
398,company,posting,loss,post,company loss,33
399,company,posted,loss,post,company loss,33
400,company,posted,loss,post,company loss,33
401,company,posting,loss,post,company loss,33
402,company,posting,loss,post,company loss,33
403,company,posted,loss,post,company loss,33
404,company,posted,loss,post,company loss,33
405,company,posted,loss,post,company loss,33
406,company,posting,loss,post,company loss,33
407,company,posted,loss,post,company loss,33
408,company,posted,loss,post,company loss,33
409,company,posted,loss,post,company loss,33
410,company,posted,loss,post,company loss,33
411,teams,posted,record,post,teams record,32
412,teams,posted,record,post,teams record,32
413,teams,posted,record,post,teams record,32
414,teams,posted,record,post,teams record,32
415,teams,posted,record,post,teams record,32
416,teams,posted,record,post,teams record,32
417,teams,posted,record,post,teams record,32
418,teams,posted,record,post,teams record,32
419,teams,posted,record,post,teams record,32
420,teams,posted,record,post,teams record,32
421,teams,posted,record,post,teams record,32
422,teams,posted,record,post,teams record,32
423,teams,posted,record,post,teams record,32
424,teams,posted,record,post,teams record,32
425,teams,posted,record,post,teams record,32
426,teams,posted,record,post,teams record,32
427,teams,posted,record,post,teams record,32
428,teams,posted,record,post,teams record,32
429,teams,posting,record,post,teams record,32
430,teams,posted,record,post,teams record,32
431,teams,posted,record,post,teams record,32
432,teams,posted,record,post,teams record,32
433,teams,posted,record,post,teams record,32
434,teams,posted,record,post,teams record,32
435,teams,posted,record,post,teams record,32
436,teams,posted,record,post,teams record,32
437,teams,posted,record,post,teams record,32
438,teams,posted,record,post,teams record,32
439,teams,posted,record,post,teams record,32
440,teams,posted,record,post,teams record,32
441,teams,posted,record,post,teams record,32
442,teams,posted,record,post,teams record,32
443,company,posted,profit,post,company profit,24
444,company,posted,profit,post,company profit,24
445,company,posted,profit,post,company profit,24
446,company,posted,profit,post,company profit,24
447,company,posted,profit,post,company profit,24
448,company,posted,profit,post,company profit,24
449,company,posted,profit,post,company profit,24
450,company,posted,profit,post,company profit,24
451,company,posted,profit,post,company profit,24
452,company,posted,profit,post,company profit,24
453,company,posted,profit,post,company profit,24
454,company,posted,profit,post,company profit,24
455,company,posted,profit,post,company profit,24
456,company,posted,profit,post,company profit,24
457,company,posted,profit,post,company profit,24
458,company,posted,profit,post,company profit,24
459,company,posted,profit,post,company profit,24
460,company,posted,profit,post,company profit,24
461,company,posted,profit,post,company profit,24
462,company,posted,profit,post,company profit,24
463,company,posted,profit,post,company profit,24
464,company,posted,profit,post,company profit,24
465,company,posted,profit,post,company profit,24
466,company,posted,profit,post,company profit,24
467,band,posted,message,post,band message,23
468,band,posted,message,post,band message,23
469,band,posted,message,post,band message,23
470,band,posted,message,post,band message,23
471,band,posted,message,post,band message,23
472,band,posted,message,post,band message,23
473,band,posted,message,post,band message,23
474,band,posted,message,post,band message,23
475,band,posted,message,post,band message,23
476,band,posted,message,post,band message,23
477,band,posted,message,post,band message,23
478,band,posted,message,post,band message,23
479,band,posted,message,post,band message,23
480,band,posted,message,post,band message,23
481,band,posted,message,post,band message,23
482,band,posted,message,post,band message,23
483,band,posted,message,post,band message,23
484,band,posted,message,post,band message,23
485,band,posted,message,post,band message,23
486,band,posted,message,post,band message,23
487,band,posted,message,post,band message,23
488,band,posted,message,post,band message,23
489,band,posted,message,post,band message,23
490,band,posted,song,post,band song,21
491,band,posted,song,post,band song,21
492,band,posted,song,post,band song,21
493,band,posted,song,post,band song,21
494,band,posted,song,post,band song,21
495,band,posted,song,post,band song,21
496,band,posted,song,post,band song,21
497,band,posted,song,post,band song,21
498,band,posted,song,post,band song,21
499,band,posted,song,post,band song,21
500,band,posted,song,post,band song,21
501,band,posted,song,post,band song,21
502,band,posted,song,post,band song,21
503,band,posted,song,post,band song,21
504,band,posted,song,post,band song,21
505,band,posted,song,post,band song,21
506,band,posted,song,post,band song,21
507,band,posted,song,post,band song,21
508,band,posted,song,post,band song,21
509,band,posted,song,post,band song,21
510,band,posted,song,post,band song,21
511,terminus,post,quem,post,terminus quem,20
512,terminus,post,quem,post,terminus quem,20
513,terminus,post,quem,post,terminus quem,20
514,terminus,post,quem,post,terminus quem,20
515,terminus,post,quem,post,terminus quem,20
516,terminus,post,quem,post,terminus quem,20
517,terminus,post,quem,post,terminus quem,20
518,terminus,post,quem,post,terminus quem,20
519,terminus,post,quem,post,terminus quem,20
520,terminus,post,quem,post,terminus quem,20
521,terminus,post,quem,post,terminus quem,20
522,terminus,post,quem,post,terminus quem,20
523,terminus,post,quem,post,terminus quem,20
524,terminus,post,quem,post,terminus quem,20
525,terminus,post,quem,post,terminus quem,20
526,terminus,post,quem,post,terminus quem,20
527,terminus,post,quem,post,terminus quem,20
528,terminus,post,quem,post,terminus quem,20
529,terminus,post,quem,post,terminus quem,20
530,terminus,post,quem,post,terminus quem,20
531,team,posted,statistics,post,team statistics,18
532,team,posted,season,post,team season,18
533,team,posted,statistics,post,team statistics,18
534,team,posted,season,post,team season,18
535,team,posted,season,post,team season,18
536,team,posted,season,post,team season,18
537,team,post,season,post,team season,18
538,team,posted,statistics,post,team statistics,18
539,team,posted,season,post,team season,18
540,team,posted,statistics,post,team statistics,18
541,team,posted,statistics,post,team statistics,18
542,team,posted,statistics,post,team statistics,18
543,team,posted,statistics,post,team statistics,18
544,team,posted,statistics,post,team statistics,18
545,team,posted,season,post,team season,18
546,team,posted,statistics,post,team statistics,18
547,team,posted,statistics,post,team statistics,18
548,team,posted,statistics,post,team statistics,18
549,team,posted,statistics,post,team statistics,18
550,team,posted,statistics,post,team statistics,18
551,team,posted,statistics,post,team statistics,18
552,team,post,season,post,team season,18
553,team,posted,season,post,team season,18
554,team,posted,statistics,post,team statistics,18
555,team,posted,statistics,post,team statistics,18
556,team,posted,statistics,post,team statistics,18
557,team,posted,season,post,team season,18
558,team,posted,season,post,team season,18
559,team,posted,season,post,team season,18
560,team,posted,season,post,team season,18
561,team,posted,season,post,team season,18
562,team,posted,season,post,team season,18
563,team,posted,season,post,team season,18
564,team,posted,season,post,team season,18
565,team,posted,season,post,team season,18
566,team,posted,statistics,post,team statistics,18
567,team,posted,wins,post,team wins,17
568,band,posted,picture,post,band picture,17
569,team,posted,wins,post,team wins,17
570,band,posted,picture,post,band picture,17
571,team,posted,wins,post,team wins,17
572,band,posted,picture,post,band picture,17
573,band,posted,picture,post,band picture,17
574,team,posted,wins,post,team wins,17
575,team,posted,wins,post,team wins,17
576,band,posted,picture,post,band picture,17
577,band,posted,picture,post,band picture,17
578,band,posted,picture,post,band picture,17
579,band,posted,picture,post,band picture,17
580,band,posted,picture,post,band picture,17
581,team,posted,wins,post,team wins,17
582,team,posted,wins,post,team wins,17
583,team,posted,wins,post,team wins,17
584,band,posted,picture,post,band picture,17
585,team,posted,wins,post,team wins,17
586,team,posted,wins,post,team wins,17
587,band,posted,picture,post,band picture,17
588,team,posted,wins,post,team wins,17
589,team,posted,wins,post,team wins,17
590,band,posted,picture,post,band picture,17
591,team,posted,wins,post,team wins,17
592,band,posted,picture,post,band picture,17
593,band,posted,picture,post,band picture,17
594,team,posted,wins,post,team wins,17
595,team,posted,wins,post,team wins,17
596,band,posted,picture,post,band picture,17
597,band,posted,picture,post,band picture,17
598,team,posting,wins,post,team wins,17
599,team,posted,wins,post,team wins,17
600,band,posted,picture,post,band picture,17
601,band,posted,photo,post,band photo,16
602,band,posted,photo,post,band photo,16
603,band,posted,photo,post,band photo,16
604,band,posted,photo,post,band photo,16
605,band,posted,photo,post,band photo,16
606,band,posted,photo,post,band photo,16
607,band,posted,photo,post,band photo,16
608,band,posted,photo,post,band photo,16
609,band,posted,photo,post,band photo,16
610,band,posted,photo,post,band photo,16
611,band,posted,photo,post,band photo,16
612,band,posted,photo,post,band photo,16
613,band,posted,photo,post,band photo,16
614,band,posted,photo,post,band photo,16
615,band,posted,photo,post,band photo,16
616,band,posted,photo,post,band photo,16
617,team,posted,seasons,post,team seasons,14
618,team,posted,seasons,post,team seasons,14
619,team,posted,seasons,post,team seasons,14
620,team,posted,seasons,post,team seasons,14
621,team,posted,seasons,post,team seasons,14
622,team,posted,seasons,post,team seasons,14
623,team,posted,seasons,post,team seasons,14
624,team,posted,seasons,post,team seasons,14
625,team,posted,seasons,post,team seasons,14
626,team,posted,seasons,post,team seasons,14
627,team,posted,seasons,post,team seasons,14
628,team,posted,seasons,post,team seasons,14
629,team,posted,seasons,post,team seasons,14
630,team,posted,seasons,post,team seasons,14
631,band,posted,songs,post,band songs,13
632,club,posted,record,post,club record,13
633,club,posted,record,post,club record,13
634,band,posted,statement,post,band statement,13
635,hosts,posted,total,post,hosts total,13
636,club,posted,record,post,club record,13
637,band,posted,statement,post,band statement,13
638,hosts,posted,total,post,hosts total,13
639,band,posted,statement,post,band statement,13
640,band,posted,songs,post,band songs,13
641,club,posted,record,post,club record,13
642,band,posted,statement,post,band statement,13
643,hosts,posted,total,post,hosts total,13
644,club,posted,record,post,club record,13
645,band,posted,songs,post,band songs,13
646,band,posted,songs,post,band songs,13
647,band,posted,statement,post,band statement,13
648,band,posted,statement,post,band statement,13
649,hosts,posted,total,post,hosts total,13
650,band,posted,songs,post,band songs,13
651,band,posted,statement,post,band statement,13
652,club,posted,record,post,club record,13
653,band,posted,statement,post,band statement,13
654,band,posted,songs,post,band songs,13
655,club,posted,record,post,club record,13
656,band,posted,statement,post,band statement,13
657,hosts,posted,total,post,hosts total,13
658,band,posted,statement,post,band statement,13
659,hosts,posted,total,post,hosts total,13
660,club,post,record,post,club record,13
661,band,posted,songs,post,band songs,13
662,band,posted,songs,post,band songs,13
663,band,posted,songs,post,band songs,13
664,band,posted,statement,post,band statement,13
665,band,posted,statement,post,band statement,13
666,band,posted,statement,post,band statement,13
667,band,posted,songs,post,band songs,13
668,club,posted,record,post,club record,13
669,hosts,posted,total,post,hosts total,13
670,hosts,posted,total,post,hosts total,13
671,hosts,posted,total,post,hosts total,13
672,hosts,posted,total,post,hosts total,13
673,hosts,posted,total,post,hosts total,13
674,hosts,posted,total,post,hosts total,13
675,band,posted,songs,post,band songs,13
676,club,posted,record,post,club record,13
677,club,posted,record,post,club record,13
678,club,posted,record,post,club record,13
679,band,posted,songs,post,band songs,13
680,club,post,record,post,club record,13
681,band,posted,songs,post,band songs,13
682,hosts,posted,total,post,hosts total,13
683,band,posted,teaser,post,band teaser,12
684,band,posted,teaser,post,band teaser,12
685,band,posted,teaser,post,band teaser,12
686,band,posted,teaser,post,band teaser,12
687,band,posted,teaser,post,band teaser,12
688,band,posted,teaser,post,band teaser,12
689,band,posted,teaser,post,band teaser,12
690,band,posted,teaser,post,band teaser,12
691,band,posted,teaser,post,band teaser,12
692,band,posted,teaser,post,band teaser,12
693,band,posted,teaser,post,band teaser,12
694,band,posted,teaser,post,band teaser,12
695,group,posted,video,post,group video,11
696,group,posted,video,post,group video,11
697,group,posted,video,post,group video,11
698,band,posted,image,post,band image,11
699,squad,posted,record,post,squad record,11
700,band,posted,image,post,band image,11
701,band,posted,image,post,band image,11
702,group,posted,video,post,group video,11
703,band,posted,image,post,band image,11
704,squad,posted,record,post,squad record,11
705,squad,posted,record,post,squad record,11
706,group,posted,video,post,group video,11
707,band,posted,image,post,band image,11
708,squad,posted,record,post,squad record,11
709,squad,posted,record,post,squad record,11
710,squad,posted,record,post,squad record,11
711,band,posted,image,post,band image,11
712,band,posted,image,post,band image,11
713,squad,posted,record,post,squad record,11
714,group,posted,video,post,group video,11
715,band,posted,image,post,band image,11
716,group,posted,video,post,group video,11
717,band,posted,image,post,band image,11
718,band,posted,image,post,band image,11
719,group,posted,video,post,group video,11
720,group,posted,video,post,group video,11
721,squad,posted,record,post,squad record,11
722,group,posted,video,post,group video,11
723,squad,posted,record,post,squad record,11
724,band,posted,image,post,band image,11
725,squad,posted,record,post,squad record,11
726,squad,posted,record,post,squad record,11
727,group,posted,video,post,group video,11
728,users,posted,messages,post,users messages,10
729,team,posted,victories,post,team victories,10
730,users,post,messages,post,users messages,10
731,team,posted,victories,post,team victories,10
732,team,posted,victories,post,team victories,10
733,team,posted,victories,post,team victories,10
734,team,posted,victories,post,team victories,10
735,users,posting,messages,post,users messages,10
736,users,posted,messages,post,users messages,10
737,team,posted,victories,post,team victories,10
738,users,post,messages,post,users messages,10
739,users,post,messages,post,users messages,10
740,users,post,messages,post,users messages,10
741,users,post,messages,post,users messages,10
742,team,posted,victories,post,team victories,10
743,users,posted,messages,post,users messages,10
744,team,posted,victories,post,team victories,10
745,team,posted,victories,post,team victories,10
746,team,posted,victories,post,team victories,10
747,users,post,messages,post,users messages,10
748,company,posted,sales,post,company sales,9
749,band,posted,photos,post,band photos,9
750,band,posted,link,post,band link,9
751,company,posted,sales,post,company sales,9
752,band,posted,link,post,band link,9
753,band,posted,link,post,band link,9
754,band,posted,demo,post,band demo,9
755,band,posted,link,post,band link,9
756,company,posted,sales,post,company sales,9
757,company,posted,sales,post,company sales,9
758,band,posted,demo,post,band demo,9
759,band,posted,link,post,band link,9
760,band,posted,demo,post,band demo,9
761,band,posted,photos,post,band photos,9
762,band,posted,link,post,band link,9
763,company,posted,sales,post,company sales,9
764,band,posted,photos,post,band photos,9
765,band,posted,demo,post,band demo,9
766,band,posted,demo,post,band demo,9
767,band,posted,blog,post,band blog,9
768,band,posted,photos,post,band photos,9
769,company,posted,sales,post,company sales,9
770,band,posted,blog,post,band blog,9
771,band,posted,blog,post,band blog,9
772,band,posted,blog,post,band blog,9
773,band,posted,photos,post,band photos,9
774,band,posted,blog,post,band blog,9
775,band,posted,photos,post,band photos,9
776,band,posted,demo,post,band demo,9
777,band,posted,blog,post,band blog,9
778,band,posted,blog,post,band blog,9
779,company,posted,sales,post,company sales,9
780,band,posted,demo,post,band demo,9
781,band,posted,photos,post,band photos,9
782,band,posted,photos,post,band photos,9
783,band,posted,demo,post,band demo,9
784,band,posted,demo,post,band demo,9
785,band,posted,link,post,band link,9
786,band,posted,link,post,band link,9
787,band,posted,blog,post,band blog,9
788,band,posted,photos,post,band photos,9
789,band,posted,link,post,band link,9
790,band,posted,blog,post,band blog,9
791,company,posted,sales,post,company sales,9
792,company,posted,sales,post,company sales,9
793,channel,posted,video,post,channel video,8
794,channel,posted,video,post,channel video,8
795,band,posted,announcement,post,band announcement,8
796,channel,posted,video,post,channel video,8
797,team,posted,mark,post,team mark,8
798,band,posted,announcement,post,band announcement,8
799,team,posted,mark,post,team mark,8
800,band,posted,announcement,post,band announcement,8
801,band,posted,announcement,post,band announcement,8
802,band,posted,announcement,post,band announcement,8
803,team,posted,mark,post,team mark,8
804,band,posted,announcement,post,band announcement,8
805,team,posted,mark,post,team mark,8
806,team,posted,mark,post,team mark,8
807,band,posted,announcement,post,band announcement,8
808,channel,posted,video,post,channel video,8
809,company,posted,losses,post,company losses,8
810,company,posted,losses,post,company losses,8
811,team,posted,mark,post,team mark,8
812,company,posted,losses,post,company losses,8
813,channel,posted,video,post,channel video,8
814,team,posted,mark,post,team mark,8
815,team,posted,mark,post,team mark,8
816,band,posted,announcement,post,band announcement,8
817,company,posted,losses,post,company losses,8
