,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
51,party,ran,candidates,run,party candidates,203
52,party,ran,candidates,run,party candidates,203
53,party,ran,candidates,run,party candidates,203
54,party,ran,candidates,run,party candidates,203
55,party,ran,candidates,run,party candidates,203
56,party,ran,candidates,run,party candidates,203
57,party,ran,candidates,run,party candidates,203
58,party,ran,candidates,run,party candidates,203
59,party,ran,candidates,run,party candidates,203
60,party,ran,candidates,run,party candidates,203
61,party,ran,candidates,run,party candidates,203
62,party,ran,candidates,run,party candidates,203
63,party,ran,candidates,run,party candidates,203
64,party,ran,candidates,run,party candidates,203
65,party,ran,candidates,run,party candidates,203
66,party,ran,candidates,run,party candidates,203
67,party,ran,candidates,run,party candidates,203
68,party,ran,candidates,run,party candidates,203
69,party,ran,candidates,run,party candidates,203
70,party,ran,candidates,run,party candidates,203
71,party,ran,candidates,run,party candidates,203
72,party,ran,candidates,run,party candidates,203
73,party,ran,candidates,run,party candidates,203
74,party,ran,candidates,run,party candidates,203
75,party,ran,candidates,run,party candidates,203
76,party,ran,candidates,run,party candidates,203
77,party,ran,candidates,run,party candidates,203
78,party,ran,candidates,run,party candidates,203
79,party,ran,candidates,run,party candidates,203
80,party,ran,candidates,run,party candidates,203
81,party,ran,candidates,run,party candidates,203
82,party,ran,candidates,run,party candidates,203
83,party,ran,candidates,run,party candidates,203
84,party,ran,candidates,run,party candidates,203
85,party,ran,candidates,run,party candidates,203
86,party,ran,candidates,run,party candidates,203
87,party,ran,candidates,run,party candidates,203
88,party,ran,candidates,run,party candidates,203
89,party,ran,candidates,run,party candidates,203
90,party,ran,candidates,run,party candidates,203
91,party,ran,candidates,run,party candidates,203
92,party,ran,candidates,run,party candidates,203
93,party,ran,candidates,run,party candidates,203
94,party,ran,candidates,run,party candidates,203
95,party,ran,candidates,run,party candidates,203
96,party,ran,candidates,run,party candidates,203
97,party,ran,candidates,run,party candidates,203
98,party,ran,candidates,run,party candidates,203
99,party,ran,candidates,run,party candidates,203
100,party,ran,candidates,run,party candidates,203
101,party,ran,candidates,run,party candidates,203
102,party,ran,candidates,run,party candidates,203
103,party,ran,candidates,run,party candidates,203
104,party,ran,candidates,run,party candidates,203
105,party,ran,candidates,run,party candidates,203
106,party,ran,candidates,run,party candidates,203
107,party,ran,candidates,run,party candidates,203
108,party,ran,candidates,run,party candidates,203
109,party,ran,candidates,run,party candidates,203
110,party,ran,candidates,run,party candidates,203
111,party,ran,candidates,run,party candidates,203
112,party,ran,candidates,run,party candidates,203
113,party,ran,candidates,run,party candidates,203
114,party,ran,candidates,run,party candidates,203
115,party,ran,candidates,run,party candidates,203
116,party,ran,candidates,run,party candidates,203
117,party,ran,candidates,run,party candidates,203
118,party,ran,candidates,run,party candidates,203
119,party,ran,candidates,run,party candidates,203
120,party,ran,candidates,run,party candidates,203
121,party,ran,candidates,run,party candidates,203
122,party,ran,candidates,run,party candidates,203
123,party,ran,candidates,run,party candidates,203
124,party,ran,candidates,run,party candidates,203
125,party,ran,candidates,run,party candidates,203
126,party,ran,candidates,run,party candidates,203
127,party,ran,candidates,run,party candidates,203
128,party,runs,candidates,run,party candidates,203
129,party,ran,candidates,run,party candidates,203
130,party,ran,candidates,run,party candidates,203
131,party,ran,candidates,run,party candidates,203
132,party,ran,candidates,run,party candidates,203
133,party,ran,candidates,run,party candidates,203
134,party,ran,candidates,run,party candidates,203
135,party,ran,candidates,run,party candidates,203
136,party,ran,candidates,run,party candidates,203
137,party,ran,candidates,run,party candidates,203
138,party,ran,candidates,run,party candidates,203
139,party,ran,candidates,run,party candidates,203
140,party,ran,candidates,run,party candidates,203
141,party,ran,candidates,run,party candidates,203
142,party,ran,candidates,run,party candidates,203
143,party,ran,candidates,run,party candidates,203
144,party,ran,candidates,run,party candidates,203
145,party,ran,candidates,run,party candidates,203
146,party,ran,candidates,run,party candidates,203
147,party,ran,candidates,run,party candidates,203
148,party,ran,candidates,run,party candidates,203
149,party,ran,candidates,run,party candidates,203
150,party,ran,candidates,run,party candidates,203
151,party,ran,candidates,run,party candidates,203
152,party,ran,candidates,run,party candidates,203
153,party,ran,candidates,run,party candidates,203
154,party,ran,candidates,run,party candidates,203
155,party,ran,candidates,run,party candidates,203
156,party,ran,candidates,run,party candidates,203
157,party,ran,candidates,run,party candidates,203
158,party,ran,candidates,run,party candidates,203
159,party,ran,candidates,run,party candidates,203
160,party,ran,candidates,run,party candidates,203
161,party,ran,candidates,run,party candidates,203
162,party,ran,candidates,run,party candidates,203
163,party,ran,candidates,run,party candidates,203
164,party,ran,candidates,run,party candidates,203
165,party,ran,candidates,run,party candidates,203
166,party,ran,candidates,run,party candidates,203
167,party,ran,candidates,run,party candidates,203
168,party,ran,candidates,run,party candidates,203
169,party,run,candidates,run,party candidates,203
170,party,ran,candidates,run,party candidates,203
171,party,ran,candidates,run,party candidates,203
172,party,ran,candidates,run,party candidates,203
173,party,ran,candidates,run,party candidates,203
174,party,ran,candidates,run,party candidates,203
175,party,ran,candidates,run,party candidates,203
176,party,ran,candidates,run,party candidates,203
177,party,ran,candidates,run,party candidates,203
178,party,ran,candidates,run,party candidates,203
179,party,ran,candidates,run,party candidates,203
180,party,ran,candidates,run,party candidates,203
181,party,ran,candidates,run,party candidates,203
182,party,ran,candidates,run,party candidates,203
183,party,ran,candidates,run,party candidates,203
184,party,ran,candidates,run,party candidates,203
185,party,ran,candidates,run,party candidates,203
186,party,ran,candidates,run,party candidates,203
187,party,ran,candidates,run,party candidates,203
188,party,ran,candidates,run,party candidates,203
189,party,ran,candidates,run,party candidates,203
190,party,ran,candidates,run,party candidates,203
191,party,ran,candidates,run,party candidates,203
192,party,ran,candidates,run,party candidates,203
193,party,ran,candidates,run,party candidates,203
194,party,runs,candidates,run,party candidates,203
195,party,ran,candidates,run,party candidates,203
196,party,ran,candidates,run,party candidates,203
197,party,ran,candidates,run,party candidates,203
198,party,ran,candidates,run,party candidates,203
199,party,ran,candidates,run,party candidates,203
200,party,ran,candidates,run,party candidates,203
201,party,ran,candidates,run,party candidates,203
202,party,ran,candidates,run,party candidates,203
203,club,runs,teams,run,club teams,91
204,club,ran,teams,run,club teams,91
205,club,runs,teams,run,club teams,91
206,club,runs,teams,run,club teams,91
207,club,runs,teams,run,club teams,91
208,club,runs,teams,run,club teams,91
209,club,runs,teams,run,club teams,91
210,club,runs,teams,run,club teams,91
211,club,runs,teams,run,club teams,91
212,club,runs,teams,run,club teams,91
213,club,runs,teams,run,club teams,91
214,club,runs,teams,run,club teams,91
215,club,runs,teams,run,club teams,91
216,club,run,teams,run,club teams,91
217,club,runs,teams,run,club teams,91
218,club,runs,teams,run,club teams,91
219,club,ran,teams,run,club teams,91
220,club,runs,teams,run,club teams,91
221,club,runs,teams,run,club teams,91
222,club,runs,teams,run,club teams,91
223,club,runs,teams,run,club teams,91
224,club,runs,teams,run,club teams,91
225,club,runs,teams,run,club teams,91
226,club,ran,teams,run,club teams,91
227,club,runs,teams,run,club teams,91
228,club,runs,teams,run,club teams,91
229,club,runs,teams,run,club teams,91
230,club,runs,teams,run,club teams,91
231,club,runs,teams,run,club teams,91
232,club,ran,teams,run,club teams,91
233,club,runs,teams,run,club teams,91
234,club,run,teams,run,club teams,91
235,club,runs,teams,run,club teams,91
236,club,runs,teams,run,club teams,91
237,club,run,teams,run,club teams,91
238,club,run,teams,run,club teams,91
239,club,run,teams,run,club teams,91
240,club,runs,teams,run,club teams,91
241,club,runs,teams,run,club teams,91
242,club,runs,teams,run,club teams,91
243,club,runs,teams,run,club teams,91
244,club,runs,teams,run,club teams,91
245,club,runs,teams,run,club teams,91
246,club,runs,teams,run,club teams,91
247,club,runs,teams,run,club teams,91
248,club,ran,teams,run,club teams,91
249,club,runs,teams,run,club teams,91
250,club,ran,teams,run,club teams,91
251,club,ran,teams,run,club teams,91
252,club,runs,teams,run,club teams,91
253,club,runs,teams,run,club teams,91
254,club,runs,teams,run,club teams,91
255,club,run,teams,run,club teams,91
256,club,runs,teams,run,club teams,91
257,club,runs,teams,run,club teams,91
258,club,runs,teams,run,club teams,91
259,club,runs,teams,run,club teams,91
260,club,runs,teams,run,club teams,91
261,club,run,teams,run,club teams,91
262,club,runs,teams,run,club teams,91
263,club,runs,teams,run,club teams,91
264,club,runs,teams,run,club teams,91
265,club,runs,teams,run,club teams,91
266,club,runs,teams,run,club teams,91
267,club,runs,teams,run,club teams,91
268,club,runs,teams,run,club teams,91
269,club,runs,teams,run,club teams,91
270,club,runs,teams,run,club teams,91
271,club,runs,teams,run,club teams,91
272,club,runs,teams,run,club teams,91
273,club,runs,teams,run,club teams,91
274,club,runs,teams,run,club teams,91
275,club,ran,teams,run,club teams,91
276,club,runs,teams,run,club teams,91
277,club,runs,teams,run,club teams,91
278,club,runs,teams,run,club teams,91
279,club,ran,teams,run,club teams,91
280,club,runs,teams,run,club teams,91
281,club,runs,teams,run,club teams,91
282,club,runs,teams,run,club teams,91
283,club,runs,teams,run,club teams,91
284,club,runs,teams,run,club teams,91
285,club,runs,teams,run,club teams,91
286,club,run,teams,run,club teams,91
287,club,run,teams,run,club teams,91
288,club,runs,teams,run,club teams,91
289,club,runs,teams,run,club teams,91
290,club,runs,teams,run,club teams,91
291,club,runs,teams,run,club teams,91
292,club,runs,teams,run,club teams,91
293,club,runs,teams,run,club teams,91
294,father,ran,business,run,father business,58
295,father,ran,business,run,father business,58
296,father,ran,business,run,father business,58
297,father,ran,business,run,father business,58
298,father,runs,business,run,father business,58
299,father,ran,business,run,father business,58
300,father,ran,business,run,father business,58
301,father,run,business,run,father business,58
302,father,ran,business,run,father business,58
303,father,ran,business,run,father business,58
304,father,ran,business,run,father business,58
305,father,ran,business,run,father business,58
306,father,ran,business,run,father business,58
307,father,runs,business,run,father business,58
308,father,ran,business,run,father business,58
309,father,ran,business,run,father business,58
310,father,runs,business,run,father business,58
311,father,ran,business,run,father business,58
312,father,ran,business,run,father business,58
313,father,ran,business,run,father business,58
314,father,ran,business,run,father business,58
315,father,ran,business,run,father business,58
316,father,ran,business,run,father business,58
317,father,ran,business,run,father business,58
318,father,ran,business,run,father business,58
319,father,run,business,run,father business,58
320,father,ran,business,run,father business,58
321,father,ran,business,run,father business,58
322,father,runs,business,run,father business,58
323,father,ran,business,run,father business,58
324,father,ran,business,run,father business,58
325,father,ran,business,run,father business,58
326,father,run,business,run,father business,58
327,father,run,business,run,father business,58
328,father,ran,business,run,father business,58
329,father,runs,business,run,father business,58
330,father,ran,business,run,father business,58
331,father,ran,business,run,father business,58
332,father,ran,business,run,father business,58
333,father,ran,business,run,father business,58
334,father,runs,business,run,father business,58
335,father,ran,business,run,father business,58
336,father,ran,business,run,father business,58
337,father,ran,business,run,father business,58
338,father,ran,business,run,father business,58
339,father,ran,business,run,father business,58
340,father,ran,business,run,father business,58
341,father,ran,business,run,father business,58
342,father,ran,business,run,father business,58
343,father,ran,business,run,father business,58
344,father,ran,business,run,father business,58
345,father,ran,business,run,father business,58
346,father,ran,business,run,father business,58
347,father,run,business,run,father business,58
348,father,runs,business,run,father business,58
349,father,ran,business,run,father business,58
350,father,run,business,run,father business,58
351,father,ran,business,run,father business,58
352,series,ran,issues,run,series issues,53
353,series,ran,issues,run,series issues,53
354,series,ran,issues,run,series issues,53
355,series,ran,issues,run,series issues,53
356,series,ran,issues,run,series issues,53
357,series,ran,issues,run,series issues,53
358,series,ran,issues,run,series issues,53
359,series,ran,issues,run,series issues,53
360,series,ran,issues,run,series issues,53
361,series,ran,issues,run,series issues,53
362,series,ran,issues,run,series issues,53
363,series,ran,issues,run,series issues,53
364,series,ran,issues,run,series issues,53
365,series,ran,issues,run,series issues,53
366,series,ran,issues,run,series issues,53
367,series,ran,issues,run,series issues,53
368,series,ran,issues,run,series issues,53
369,series,ran,issues,run,series issues,53
370,series,ran,issues,run,series issues,53
371,series,ran,issues,run,series issues,53
372,series,ran,issues,run,series issues,53
373,series,ran,issues,run,series issues,53
374,series,ran,issues,run,series issues,53
375,series,ran,issues,run,series issues,53
376,series,ran,issues,run,series issues,53
377,series,ran,issues,run,series issues,53
378,series,ran,issues,run,series issues,53
379,series,ran,issues,run,series issues,53
380,series,ran,issues,run,series issues,53
381,series,ran,issues,run,series issues,53
382,series,ran,issues,run,series issues,53
383,series,ran,issues,run,series issues,53
384,series,ran,issues,run,series issues,53
385,series,ran,issues,run,series issues,53
386,series,ran,issues,run,series issues,53
387,series,ran,issues,run,series issues,53
388,series,ran,issues,run,series issues,53
389,series,ran,issues,run,series issues,53
390,series,ran,issues,run,series issues,53
391,series,ran,issues,run,series issues,53
392,series,ran,issues,run,series issues,53
393,series,ran,issues,run,series issues,53
394,series,ran,issues,run,series issues,53
395,series,ran,issues,run,series issues,53
396,series,ran,issues,run,series issues,53
397,series,ran,issues,run,series issues,53
398,series,ran,issues,run,series issues,53
399,series,ran,issues,run,series issues,53
400,series,ran,issues,run,series issues,53
401,series,ran,issues,run,series issues,53
402,series,ran,issues,run,series issues,53
403,series,ran,issues,run,series issues,53
404,series,ran,issues,run,series issues,53
405,series,ran,episodes,run,series episodes,38
406,series,ran,episodes,run,series episodes,38
407,series,ran,episodes,run,series episodes,38
408,series,ran,episodes,run,series episodes,38
409,series,ran,episodes,run,series episodes,38
410,series,ran,episodes,run,series episodes,38
411,series,ran,episodes,run,series episodes,38
412,series,ran,episodes,run,series episodes,38
413,series,ran,episodes,run,series episodes,38
414,series,ran,episodes,run,series episodes,38
415,series,ran,episodes,run,series episodes,38
416,series,ran,episodes,run,series episodes,38
417,series,ran,episodes,run,series episodes,38
418,series,ran,episodes,run,series episodes,38
419,series,ran,episodes,run,series episodes,38
420,series,ran,episodes,run,series episodes,38
421,series,ran,episodes,run,series episodes,38
422,series,ran,episodes,run,series episodes,38
423,series,runs,episodes,run,series episodes,38
424,series,run,episodes,run,series episodes,38
425,series,ran,episodes,run,series episodes,38
426,series,ran,episodes,run,series episodes,38
427,series,ran,episodes,run,series episodes,38
428,series,ran,episodes,run,series episodes,38
429,series,ran,episodes,run,series episodes,38
430,series,ran,episodes,run,series episodes,38
431,series,ran,episodes,run,series episodes,38
432,series,ran,episodes,run,series episodes,38
433,series,ran,episodes,run,series episodes,38
434,series,ran,episodes,run,series episodes,38
435,series,runs,episodes,run,series episodes,38
436,series,ran,episodes,run,series episodes,38
437,series,ran,episodes,run,series episodes,38
438,series,ran,episodes,run,series episodes,38
439,series,runs,episodes,run,series episodes,38
440,series,ran,episodes,run,series episodes,38
441,series,ran,episodes,run,series episodes,38
442,series,ran,episodes,run,series episodes,38
443,team,ran,races,run,team races,36
444,team,ran,races,run,team races,36
445,team,ran,races,run,team races,36
446,team,ran,races,run,team races,36
447,team,ran,races,run,team races,36
448,team,ran,races,run,team races,36
449,team,ran,races,run,team races,36
450,team,ran,races,run,team races,36
451,team,ran,races,run,team races,36
452,team,ran,races,run,team races,36
453,team,ran,races,run,team races,36
454,team,ran,races,run,team races,36
455,team,ran,races,run,team races,36
456,team,ran,races,run,team races,36
457,team,ran,races,run,team races,36
458,team,ran,races,run,team races,36
459,team,ran,races,run,team races,36
460,team,ran,races,run,team races,36
461,team,ran,races,run,team races,36
462,team,ran,races,run,team races,36
463,team,ran,races,run,team races,36
464,team,ran,races,run,team races,36
465,team,ran,races,run,team races,36
466,team,ran,races,run,team races,36
467,team,ran,races,run,team races,36
468,team,ran,races,run,team races,36
469,team,ran,races,run,team races,36
470,team,ran,races,run,team races,36
471,team,ran,races,run,team races,36
472,team,ran,races,run,team races,36
473,team,ran,races,run,team races,36
474,team,ran,races,run,team races,36
475,team,ran,races,run,team races,36
476,team,ran,races,run,team races,36
477,team,ran,races,run,team races,36
478,team,ran,races,run,team races,36
479,club,runs,sides,run,club sides,34
480,club,runs,sides,run,club sides,34
481,club,runs,sides,run,club sides,34
482,club,runs,sides,run,club sides,34
483,club,runs,sides,run,club sides,34
484,club,runs,sides,run,club sides,34
485,club,runs,sides,run,club sides,34
486,club,runs,sides,run,club sides,34
487,club,runs,sides,run,club sides,34
488,club,run,sides,run,club sides,34
489,club,runs,sides,run,club sides,34
490,club,runs,sides,run,club sides,34
491,club,runs,sides,run,club sides,34
492,club,runs,sides,run,club sides,34
493,club,runs,sides,run,club sides,34
494,club,runs,sides,run,club sides,34
495,club,run,sides,run,club sides,34
496,club,runs,sides,run,club sides,34
497,club,runs,sides,run,club sides,34
498,club,runs,sides,run,club sides,34
499,club,runs,sides,run,club sides,34
500,club,runs,sides,run,club sides,34
501,club,runs,sides,run,club sides,34
502,club,runs,sides,run,club sides,34
503,club,runs,sides,run,club sides,34
504,club,runs,sides,run,club sides,34
505,club,runs,sides,run,club sides,34
506,club,runs,sides,run,club sides,34
507,club,runs,sides,run,club sides,34
508,club,runs,sides,run,club sides,34
509,club,runs,sides,run,club sides,34
510,club,runs,sides,run,club sides,34
511,club,runs,sides,run,club sides,34
512,club,runs,sides,run,club sides,34
513,team,ran,car,run,team car,33
514,team,ran,car,run,team car,33
515,team,ran,car,run,team car,33
516,team,ran,car,run,team car,33
517,team,ran,car,run,team car,33
518,team,ran,car,run,team car,33
519,team,running,car,run,team car,33
520,team,ran,car,run,team car,33
521,team,ran,car,run,team car,33
522,team,ran,car,run,team car,33
523,team,running,car,run,team car,33
524,team,ran,car,run,team car,33
525,team,ran,car,run,team car,33
526,team,ran,car,run,team car,33
527,team,ran,car,run,team car,33
528,team,ran,car,run,team car,33
529,team,ran,car,run,team car,33
530,team,ran,car,run,team car,33
531,team,ran,car,run,team car,33
532,team,ran,car,run,team car,33
533,team,ran,car,run,team car,33
534,team,ran,car,run,team car,33
535,team,ran,car,run,team car,33
536,team,ran,car,run,team car,33
537,team,ran,car,run,team car,33
538,team,running,car,run,team car,33
539,team,ran,car,run,team car,33
540,team,ran,car,run,team car,33
541,team,run,car,run,team car,33
542,team,ran,car,run,team car,33
543,team,ran,car,run,team car,33
544,team,ran,car,run,team car,33
545,team,ran,car,run,team car,33
546,newspapers,ran,stories,run,newspapers stories,32
547,newspapers,ran,stories,run,newspapers stories,32
548,newspapers,ran,stories,run,newspapers stories,32
549,newspapers,ran,stories,run,newspapers stories,32
550,newspapers,ran,stories,run,newspapers stories,32
551,newspapers,ran,stories,run,newspapers stories,32
552,newspapers,ran,stories,run,newspapers stories,32
553,newspapers,ran,stories,run,newspapers stories,32
554,newspapers,ran,stories,run,newspapers stories,32
555,newspapers,ran,stories,run,newspapers stories,32
556,newspapers,ran,stories,run,newspapers stories,32
557,newspapers,ran,stories,run,newspapers stories,32
558,newspapers,ran,stories,run,newspapers stories,32
559,newspapers,ran,stories,run,newspapers stories,32
560,newspapers,ran,stories,run,newspapers stories,32
561,newspapers,ran,stories,run,newspapers stories,32
562,newspapers,ran,stories,run,newspapers stories,32
563,newspapers,ran,stories,run,newspapers stories,32
564,newspapers,run,stories,run,newspapers stories,32
565,newspapers,ran,stories,run,newspapers stories,32
566,newspapers,ran,stories,run,newspapers stories,32
567,newspapers,ran,stories,run,newspapers stories,32
568,newspapers,ran,stories,run,newspapers stories,32
569,newspapers,ran,stories,run,newspapers stories,32
570,newspapers,ran,stories,run,newspapers stories,32
571,newspapers,ran,stories,run,newspapers stories,32
572,newspapers,ran,stories,run,newspapers stories,32
573,newspapers,running,stories,run,newspapers stories,32
574,newspapers,run,stories,run,newspapers stories,32
575,newspapers,running,stories,run,newspapers stories,32
576,newspapers,ran,stories,run,newspapers stories,32
577,newspapers,ran,stories,run,newspapers stories,32
578,driver,ran,laps,run,driver laps,31
579,driver,ran,laps,run,driver laps,31
580,driver,ran,laps,run,driver laps,31
581,driver,ran,laps,run,driver laps,31
582,driver,ran,laps,run,driver laps,31
583,driver,ran,laps,run,driver laps,31
584,driver,ran,laps,run,driver laps,31
585,driver,ran,laps,run,driver laps,31
586,driver,ran,laps,run,driver laps,31
587,driver,ran,laps,run,driver laps,31
588,driver,ran,laps,run,driver laps,31
589,driver,ran,laps,run,driver laps,31
590,driver,ran,laps,run,driver laps,31
591,driver,ran,laps,run,driver laps,31
592,driver,ran,laps,run,driver laps,31
593,driver,ran,laps,run,driver laps,31
594,driver,ran,laps,run,driver laps,31
595,driver,ran,laps,run,driver laps,31
596,driver,ran,laps,run,driver laps,31
597,driver,ran,laps,run,driver laps,31
598,driver,ran,laps,run,driver laps,31
599,driver,ran,laps,run,driver laps,31
600,driver,ran,laps,run,driver laps,31
601,driver,ran,laps,run,driver laps,31
602,driver,ran,laps,run,driver laps,31
603,driver,ran,laps,run,driver laps,31
604,driver,ran,laps,run,driver laps,31
605,driver,ran,laps,run,driver laps,31
606,driver,ran,laps,run,driver laps,31
607,driver,ran,laps,run,driver laps,31
608,driver,ran,laps,run,driver laps,31
609,filly,ran,races,run,filly races,30
610,filly,ran,races,run,filly races,30
611,filly,ran,races,run,filly races,30
612,filly,ran,races,run,filly races,30
613,filly,ran,races,run,filly races,30
614,filly,ran,races,run,filly races,30
615,filly,ran,races,run,filly races,30
616,filly,ran,races,run,filly races,30
617,filly,ran,races,run,filly races,30
618,filly,ran,races,run,filly races,30
619,filly,ran,races,run,filly races,30
620,filly,ran,races,run,filly races,30
621,filly,ran,races,run,filly races,30
622,filly,ran,races,run,filly races,30
623,filly,ran,races,run,filly races,30
624,filly,ran,races,run,filly races,30
625,filly,ran,races,run,filly races,30
626,filly,ran,races,run,filly races,30
627,filly,ran,races,run,filly races,30
628,filly,ran,races,run,filly races,30
629,filly,ran,races,run,filly races,30
630,filly,ran,races,run,filly races,30
631,filly,ran,races,run,filly races,30
632,filly,ran,races,run,filly races,30
633,filly,ran,races,run,filly races,30
634,filly,ran,races,run,filly races,30
635,filly,ran,races,run,filly races,30
636,filly,ran,races,run,filly races,30
637,filly,ran,races,run,filly races,30
638,filly,ran,races,run,filly races,30
639,partner,runs,length,run,partner length,29
640,visitors,ran,winners,run,visitors winners,29
641,visitors,ran,winners,run,visitors winners,29
642,partner,runs,length,run,partner length,29
643,visitors,ran,winners,run,visitors winners,29
644,partner,runs,length,run,partner length,29
645,partner,runs,length,run,partner length,29
646,partner,runs,length,run,partner length,29
647,visitors,ran,winners,run,visitors winners,29
648,partner,runs,length,run,partner length,29
649,visitors,ran,winners,run,visitors winners,29
650,visitors,ran,winners,run,visitors winners,29
651,visitors,ran,winners,run,visitors winners,29
652,visitors,ran,winners,run,visitors winners,29
653,visitors,ran,winners,run,visitors winners,29
654,visitors,ran,winners,run,visitors winners,29
655,partner,runs,length,run,partner length,29
656,partner,runs,length,run,partner length,29
657,visitors,ran,winners,run,visitors winners,29
658,partner,runs,length,run,partner length,29
659,partner,runs,length,run,partner length,29
660,visitors,ran,winners,run,visitors winners,29
661,visitors,ran,winners,run,visitors winners,29
662,visitors,ran,winners,run,visitors winners,29
663,partner,runs,length,run,partner length,29
664,partner,runs,length,run,partner length,29
665,partner,runs,length,run,partner length,29
666,partner,runs,length,run,partner length,29
667,visitors,ran,winners,run,visitors winners,29
668,partner,runs,length,run,partner length,29
669,visitors,ran,winners,run,visitors winners,29
670,partner,runs,length,run,partner length,29
671,visitors,ran,winners,run,visitors winners,29
672,partner,runs,length,run,partner length,29
673,partner,runs,length,run,partner length,29
674,partner,runs,length,run,partner length,29
675,visitors,ran,winners,run,visitors winners,29
676,visitors,ran,winners,run,visitors winners,29
677,visitors,ran,winners,run,visitors winners,29
678,visitors,running,winners,run,visitors winners,29
679,partner,runs,length,run,partner length,29
680,visitors,ran,winners,run,visitors winners,29
681,visitors,ran,winners,run,visitors winners,29
682,visitors,ran,winners,run,visitors winners,29
683,partner,runs,length,run,partner length,29
684,visitors,ran,winners,run,visitors winners,29
685,partner,runs,length,run,partner length,29
686,visitors,ran,winners,run,visitors winners,29
687,partner,runs,length,run,partner length,29
688,visitors,ran,winners,run,visitors winners,29
689,partner,runs,length,run,partner length,29
690,partner,runs,length,run,partner length,29
691,visitors,running,winners,run,visitors winners,29
692,visitors,ran,winners,run,visitors winners,29
693,partner,runs,length,run,partner length,29
694,partner,runs,length,run,partner length,29
695,partner,runs,length,run,partner length,29
696,partner,runs,length,run,partner length,29
697,route,runs,east,run,route east,28
698,route,runs,east,run,route east,28
699,son,runs,business,run,son business,28
700,son,ran,business,run,son business,28
701,son,ran,business,run,son business,28
702,son,runs,business,run,son business,28
703,son,ran,business,run,son business,28
704,route,runs,east,run,route east,28
705,route,runs,east,run,route east,28
706,route,runs,east,run,route east,28
707,son,runs,business,run,son business,28
708,son,runs,business,run,son business,28
709,son,ran,business,run,son business,28
710,son,ran,business,run,son business,28
711,son,ran,business,run,son business,28
712,son,runs,business,run,son business,28
713,route,ran,east,run,route east,28
714,son,runs,business,run,son business,28
715,route,runs,east,run,route east,28
716,route,ran,east,run,route east,28
717,route,runs,east,run,route east,28
718,route,runs,east,run,route east,28
719,route,runs,east,run,route east,28
720,route,runs,east,run,route east,28
721,route,runs,east,run,route east,28
722,son,ran,business,run,son business,28
723,son,runs,business,run,son business,28
724,route,runs,east,run,route east,28
725,son,runs,business,run,son business,28
726,route,runs,east,run,route east,28
727,son,ran,business,run,son business,28
728,route,ran,east,run,route east,28
729,son,runs,business,run,son business,28
730,son,ran,business,run,son business,28
731,son,ran,business,run,son business,28
732,son,runs,business,run,son business,28
733,route,run,east,run,route east,28
734,son,ran,business,run,son business,28
735,son,ran,business,run,son business,28
736,route,runs,east,run,route east,28
737,route,runs,east,run,route east,28
738,route,runs,east,run,route east,28
739,son,run,business,run,son business,28
740,son,ran,business,run,son business,28
741,route,runs,east,run,route east,28
742,route,runs,east,run,route east,28
743,route,ran,east,run,route east,28
744,son,runs,business,run,son business,28
745,route,runs,east,run,route east,28
746,route,runs,east,run,route east,28
