,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
641,guest,climb,one,climb,guest one,1
642,teachers,climbed,steps,climb,teachers steps,1
643,friars,climbed,temple,climb,friars temple,1
644,detour,climbing,gully,climb,detour gully,1
645,path,climbs,track,climb,path track,1
646,track,climbed,chart,climb,track chart,1
647,bells,climbed,steps,climb,bells steps,1
648,partner,climbed,ascent,climb,partner ascent,1
649,one,climbs,trail,climb,one trail,1
650,fox,climbs,tree,climb,fox tree,1
651,route,climbs,arête,climb,route arête,1
652,captain,climbed,mast,climb,captain mast,1
653,adventurers,climb,tree,climb,adventurers tree,1
654,riders,climb,hills,climb,riders hills,1
655,avatar,climbs,staircase,climb,avatar staircase,1
656,settlement,climbs,hillside,climb,settlement hillside,1
657,rope,climb,height,climb,rope height,1
658,thousands,climbed,visions,climb,thousands visions,1
659,rope,climb,portion,climb,rope portion,1
660,workers,climb,ladders,climb,workers ladders,1
661,spray,climbed,graffiti,climb,spray graffiti,1
662,riders,climbed,rise,climb,riders rise,1
663,leaders,climbed,hill,climb,leaders hill,1
664,remix,climbed,charts,climb,remix charts,1
665,veins,climbing,hands,climb,veins hands,1
666,brothers,climb,both,climb,brothers both,1
667,people,climbed,marks,climb,people marks,1
668,character,climbs,view,climb,character view,1
669,inmates,climbed,fire,climb,inmates fire,1
670,summoner,climbs,clothing,climb,summoner clothing,1
671,pilgrims,climbed,steps,climb,pilgrims steps,1
672,approaches,climbed,peeks,climb,approaches peeks,1
673,dad,climbing,trees,climb,dad trees,1
674,hill,climbs,arms,climb,hill arms,1
675,former,climbing,solo,climb,former solo,1
676,thing,climb,mountain,climb,thing mountain,1
677,assailant,climbed,interstate,climb,assailant interstate,1
678,brothers,climbed,rock,climb,brothers rock,1
679,line,climbed,grades,climb,line grades,1
680,ridge,climbs,subpeaks,climb,ridge subpeaks,1
681,determined,climb,ladder,climb,determined ladder,1
682,silhouettes,climb,stairs,climb,silhouettes stairs,1
683,visitors,climbed,stairways,climb,visitors stairways,1
684,woman,climbed,sculpture,climb,woman sculpture,1
685,companies,climbed,slopes,climb,companies slopes,1
686,revenue,climbed,mark,climb,revenue mark,1
687,group,climbing,tablet,climb,group tablet,1
688,riders,climb,hill,climb,riders hill,1
689,speed,climbed,ceiling,climb,speed ceiling,1
690,production,climbed,spirit,climb,production spirit,1
691,females,climb,blade,climb,females blade,1
692,attack,climb,breakaway,climb,attack breakaway,1
693,albums,climbed,charts,climb,albums charts,1
694,hikers,climb,summit,climb,hikers summit,1
695,party,climbs,wall,climb,party wall,1
696,band,climbing,heights,climb,band heights,1
697,peasant,climbed,tree,climb,peasant tree,1
698,vine,climbs,preference,climb,vine preference,1
699,players,climb,abilities,climb,players abilities,1
700,child,climbed,tree,climb,child tree,1
701,two,climbed,route,climb,two route,1
702,man,climbing,shout,climb,man shout,1
703,fence,climbs,name,climb,fence name,1
704,policemen,climb,wall,climb,policemen wall,1
705,two,climbed,bluff,climb,two bluff,1
706,people,climbed,trees,climb,people trees,1
707,expenditure,climbed,coal,climb,expenditure coal,1
708,man,climbed,hundreds,climb,man hundreds,1
709,waves,climb,energy,climb,waves energy,1
710,players,climbed,steps,climb,players steps,1
711,railcars,climb,grades,climb,railcars grades,1
712,monster,climbs,place,climb,monster place,1
713,driver,climb,weapons,climb,driver weapons,1
714,car,climbed,side,climb,car side,1
715,students,climbed,flagpole,climb,students flagpole,1
716,boys,climb,effigy,climb,boys effigy,1
717,column,climbed,slopes,climb,column slopes,1
718,rabbits,climb,branch,climb,rabbits branch,1
719,monkey,climbs,persimmon,climb,monkey persimmon,1
720,vehicle,climb,grades,climb,vehicle grades,1
721,vehicle,climb,steps,climb,vehicle steps,1
722,stranger,climbs,tower,climb,stranger tower,1
723,numbers,climbed,game,climb,numbers game,1
724,team,climbed,pitch,climb,team pitch,1
725,group,climbs,rope,climb,group rope,1
726,crews,climb,towers,climb,crews towers,1
727,characters,climb,pillar,climb,characters pillar,1
728,footpaths,climb,slopes,climb,footpaths slopes,1
729,train,climb,line,climb,train line,1
730,players,climb,obstacles,climb,players obstacles,1
731,alpinists,climbed,peaks,climb,alpinists peaks,1
732,ascent,climbed,itinerary,climb,ascent itinerary,1
733,player,climb,path,climb,player path,1
734,riffs,climb,dins,climb,riffs dins,1
735,moth,climbs,distance,climb,moth distance,1
736,man,climbed,mosque,climb,man mosque,1
737,stair,climbing,pantry,climb,stair pantry,1
738,section,climbs,set,climb,section set,1
739,vandal,climbed,fencing,climb,vandal fencing,1
740,route,climbs,east,climb,route east,1
741,funicular,climbs,bank,climb,funicular bank,1
742,boy,climbs,tower,climb,boy tower,1
743,pirates,climbed,ladders,climb,pirates ladders,1
744,track,climbed,ridge,climb,track ridge,1
745,unit,climbed,cliffs,climb,unit cliffs,1
746,four,climbed,peak,climb,four peak,1
747,travelers,climb,hill,climb,travelers hill,1
748,children,climbing,windows,climb,children windows,1
749,first,climbed,peak,climb,first peak,1
750,category,climb,sprint,climb,category sprint,1
751,user,climbing,stairs,climb,user stairs,1
752,cat,climbs,stack,climb,cat stack,1
753,crypts,climb,mountainside,climb,crypts mountainside,1
754,route,climbs,turns,climb,route turns,1
755,girl,climbed,swing,climb,girl swing,1
756,people,climbed,tower,climb,people tower,1
757,route,climbed,switchbacks,climb,route switchbacks,1
758,man,climbed,base,climb,man base,1
759,whoever,climbs,rope,climb,whoever rope,1
760,song,climbed,spot,climb,song spot,1
761,organisation,climbed,representation,climb,organisation representation,1
762,sister,climbed,top,climb,sister top,1
763,versions,climbing,charts,climb,versions charts,1
764,line,climbs,westwards,climb,line westwards,1
765,hunters,climb,tree,climb,hunters tree,1
766,agents,climbed,walls,climb,agents walls,1
767,costs,climbing,estimate,climb,costs estimate,1
768,children,climb,control,climb,children control,1
769,dancers,climb,structures,climb,dancers structures,1
770,mourners,climbed,steps,climb,mourners steps,1
771,goat,climb,stairway,climb,goat stairway,1
772,groups,climbed,parapets,climb,groups parapets,1
773,enrollment,climbed,year,climb,enrollment year,1
774,larvae,climb,object,climb,larvae object,1
775,militia,climbed,bank,climb,militia bank,1
776,wrestlers,climbed,ladders,climb,wrestlers ladders,1
777,trio,climb,hill,climb,trio hill,1
778,two,climbed,top,climb,two top,1
779,hundreds,climbed,supporters,climb,hundreds supporters,1
780,visitor,climbs,ladder,climb,visitor ladder,1
781,two,climb,ships,climb,two ships,1
782,guests,climb,flight,climb,guests flight,1
783,seaman,climbed,rigging,climb,seaman rigging,1
784,album,climbed,position,climb,album position,1
785,player,climb,objects,climb,player objects,1
786,both,climbing,cover,climb,both cover,1
787,person,climbed,route,climb,person route,1
788,trail,climbs,slope,climb,trail slope,1
789,advance,climbing,hill,climb,advance hill,1
790,both,climbed,places,climb,both places,1
791,tigers,climb,trees,climb,tigers trees,1
792,pallets,climb,grades,climb,pallets grades,1
793,protagonist,climbs,souls,climb,protagonist souls,1
794,snail,climbs,trees,climb,snail trees,1
795,phantom,climbs,staircase,climb,phantom staircase,1
796,line,climbed,grade,climb,line grade,1
797,links,climbing,lists,climb,links lists,1
798,part,climbs,bucket,climb,part bucket,1
799,drivers,climb,gradient,climb,drivers gradient,1
800,fans,climbed,tree,climb,fans tree,1
801,category,climb,points,climb,category points,1
802,men,climbed,chapel,climb,men chapel,1
803,nephews,climbed,mound,climb,nephews mound,1
804,tourists,climbing,villages,climb,tourists villages,1
805,miners,climbed,mountains,climb,miners mountains,1
806,road,climbs,fan,climb,road fan,1
807,crowd,climbed,fences,climb,crowd fences,1
808,protester,climbed,banner,climb,protester banner,1
809,walk,climbs,set,climb,walk set,1
810,feature,climbed,party,climb,feature party,1
811,wizard,climbs,sound,climb,wizard sound,1
812,contestants,climb,boats,climb,contestants boats,1
813,ivy,climbs,background,climb,ivy background,1
814,contestants,climb,mountain,climb,contestants mountain,1
815,heroine,climb,rungs,climb,heroine rungs,1
816,men,climb,tree,climb,men tree,1
817,emperor,climbed,stairs,climb,emperor stairs,1
818,line,climbed,line,climb,line line,1
819,train,climbs,section,climb,train section,1
820,two,climbed,ramparts,climb,two ramparts,1
821,aircraft,climbed,occupants,climb,aircraft occupants,1
822,daughters,climbed,hill,climb,daughters hill,1
823,young,climb,fluid,climb,young fluid,1
824,one,climbing,recording,climb,one recording,1
825,rock,climb,cliff,climb,rock cliff,1
826,baby,climbs,place,climb,baby place,1
827,jaguar,climbed,tree,climb,jaguar tree,1
828,wearer,climb,slopes,climb,wearer slopes,1
829,song,climbed,weeks,climb,song weeks,1
830,beasts,climb,granaries,climb,beasts granaries,1
831,tramtracks,climbed,southeastwards,climb,tramtracks southeastwards,1
832,number,climbed,copies,climb,number copies,1
833,rope,climb,wall,climb,rope wall,1
834,survivor,climbed,cliff,climb,survivor cliff,1
835,roses,climb,base,climb,roses base,1
836,one,climbed,affair,climb,one affair,1
837,youth,climbed,tree,climb,youth tree,1
838,aircraft,climbed,airspace,climb,aircraft airspace,1
839,two,climbed,hands,climb,two hands,1
840,scamp,climbs,thread,climb,scamp thread,1
841,woman,climbed,mountain,climb,woman mountain,1
842,friends,climb,kegs,climb,friends kegs,1
843,team,climbed,places,climb,team places,1
844,cousin,climbing,tree,climb,cousin tree,1
845,crew,climbed,cliffs,climb,crew cliffs,1
846,boats,climbed,musket,climb,boats musket,1
847,player,climbs,cliffs,climb,player cliffs,1
848,two,climb,mountain,climb,two mountain,1
849,men,climb,tower,climb,men tower,1
850,woman,climb,motionless,climb,woman motionless,1
851,crowd,climbing,hill,climb,crowd hill,1
852,company,climbed,hill,climb,company hill,1
853,two,climb,beanstalk,climb,two beanstalk,1
854,creature,climbing,tree,climb,creature tree,1
855,album,climbed,spaces,climb,album spaces,1
856,video,climbing,rope,climb,video rope,1
857,raccoon,climbs,tree,climb,raccoon tree,1
858,team,climbed,summit,climb,team summit,1
859,unit,climbed,ridge,climb,unit ridge,1
860,two,climbing,descending,climb,two descending,1
861,hikers,climbed,mountain,climb,hikers mountain,1
862,pair,climbed,route,climb,pair route,1
863,guests,climb,hall,climb,guests hall,1
864,railway,climbed,hillside,climb,railway hillside,1
865,women,climbed,walls,climb,women walls,1
866,player,climbs,six,climb,player six,1
867,woman,climbing,staircase,climb,woman staircase,1
868,area,climbing,hill,climb,area hill,1
869,rendition,climbed,charts,climb,rendition charts,1
870,squad,climbed,grenades,climb,squad grenades,1
871,album,climbed,positions,climb,album positions,1
872,roads,climbed,mountain,climb,roads mountain,1
873,texts,climbing,threads,climb,texts threads,1
874,squirrels,climb,tree,climb,squirrels tree,1
875,highway,climbs,flank,climb,highway flank,1
876,girl,climbs,ladder,climb,girl ladder,1
877,salamanders,climb,trees,climb,salamanders trees,1
878,one,climbed,sign,climb,one sign,1
879,price,climbed,people,climb,price people,1
880,line,climbs,flank,climb,line flank,1
881,people,climbed,monument,climb,people monument,1
882,crabs,climb,walls,climb,crabs walls,1
883,people,climb,fell,climb,people fell,1
884,incline,climbed,flank,climb,incline flank,1
885,family,climbed,mountain,climb,family mountain,1
886,men,climbed,ascents,climb,men ascents,1
887,album,climbed,number,climb,album number,1
888,insects,climb,meniscuses,climb,insects meniscuses,1
889,traveler,climbs,staircase,climb,traveler staircase,1
890,men,climb,monument,climb,men monument,1
891,men,climbed,line,climb,men line,1
892,slope,climbs,valley,climb,slope valley,1
893,plane,climbed,orders,climb,plane orders,1
894,spectators,climbing,scoreboard,climb,spectators scoreboard,1
895,section,climbs,gradient,climb,section gradient,1
896,mascot,climbed,stands,climb,mascot stands,1
897,section,climbs,town,climb,section town,1
898,soldier,climbed,side,climb,soldier side,1
899,five,climb,hand,climb,five hand,1
900,group,climbed,slopes,climb,group slopes,1
901,route,climbs,mountain,climb,route mountain,1
902,drogue,climbs,wave,climb,drogue wave,1
903,cornermen,climbed,fight,climb,cornermen fight,1
904,monkey,climbed,pole,climb,monkey pole,1
905,visitor,climbs,stairs,climb,visitor stairs,1
906,men,climbed,mountain,climb,men mountain,1
907,men,climb,ridge,climb,men ridge,1
908,scampers,climbs,dog,climb,scampers dog,1
909,rock,climbing,climbing,climb,rock climbing,1
910,children,climbed,monument,climb,children monument,1
911,animal,climb,cliffs,climb,animal cliffs,1
912,cars,climb,slopes,climb,cars slopes,1
913,two,climbed,elements,climb,two elements,1
914,infantry,climbed,heights,climb,infantry heights,1
915,release,climbed,charts,climb,release charts,1
916,people,climbed,fence,climb,people fence,1
917,prisoners,climbed,stairs,climb,prisoners stairs,1
918,customers,climb,ladder,climb,customers ladder,1
919,logs,climb,lift,climb,logs lift,1
920,one,climbed,tree,climb,one tree,1
921,student,climbs,ladder,climb,student ladder,1
922,court,climb,stand,climb,court stand,1
923,plan,climb,cliff,climb,plan cliff,1
924,general,climbs,lightsabers,climb,general lightsabers,1
925,teammate,climb,wall,climb,teammate wall,1
926,cast,climbs,part,climb,cast part,1
927,demand,climb,rates,climb,demand rates,1
928,track,climbs,slopes,climb,track slopes,1
929,people,climb,vehicles,climb,people vehicles,1
930,branch,climbs,flank,climb,branch flank,1
931,students,climb,stairs,climb,students stairs,1
932,soldiers,climbing,walls,climb,soldiers walls,1
933,townspeople,climbed,cliffs,climb,townspeople cliffs,1
934,pilgrims,climbed,stairs,climb,pilgrims stairs,1
935,altitude,climbed,distance,climb,altitude distance,1
936,producer,climbed,ladder,climb,producer ladder,1
937,traverse,climbs,access,climb,traverse access,1
938,supplies,climbed,discount,climb,supplies discount,1
939,copse,climbs,hill,climb,copse hill,1
940,two,climbed,podium,climb,two podium,1
941,women,climbed,war,climb,women war,1
942,fans,climbing,goalposts,climb,fans goalposts,1
943,fans,climbed,sign,climb,fans sign,1
944,burghers,climbed,kop,climb,burghers kop,1
945,group,climbed,wall,climb,group wall,1
946,gorilla,climbing,pair,climb,gorilla pair,1
947,average,climbed,homers,climb,average homers,1
948,singles,climbed,charts,climb,singles charts,1
949,highway,climbed,spur,climb,highway spur,1
950,party,climbed,chains,climb,party chains,1
951,performance,climbs,width,climb,performance width,1
952,hits,climbed,mast,climb,hits mast,1
953,force,climb,hill,climb,force hill,1
954,cavalry,climbing,escarpment,climb,cavalry escarpment,1
955,passengers,climb,faregates,climb,passengers faregates,1
956,boys,climbed,flags,climb,boys flags,1
957,musicians,climbing,ladders,climb,musicians ladders,1
958,wrestler,climbs,turnbuckle,climb,wrestler turnbuckle,1
959,rate,climbed,years,climb,rate years,1
960,keeper,climbed,stairs,climb,keeper stairs,1
961,route,climbs,length,climb,route length,1
962,procession,climbs,hill,climb,procession hill,1
963,son,climbs,vanishes,climb,son vanishes,1
964,pedestrians,climbed,ladders,climb,pedestrians ladders,1
965,teams,climbed,summit,climb,teams summit,1
966,groups,climbed,heights,climb,groups heights,1
967,line,climbs,gradients,climb,line gradients,1
968,students,climbed,face,climb,students face,1
969,player,climb,underwater,climb,player underwater,1
970,people,climb,counties,climb,people counties,1
971,train,climbs,ledge,climb,train ledge,1
972,crosses,climbs,west,climb,crosses west,1
973,boy,climbed,walls,climb,boy walls,1
974,frogs,climb,trees,climb,frogs trees,1
975,hikers,climb,peak,climb,hikers peak,1
976,vine,climb,trampers,climb,vine trampers,1
977,song,climbed,career,climb,song career,1
978,highway,climbs,side,climb,highway side,1
979,hitchhiker,climbs,sign,climb,hitchhiker sign,1
980,people,climbed,sculpture,climb,people sculpture,1
981,hundreds,climb,steps,climb,hundreds steps,1
982,maiden,climbs,tree,climb,maiden tree,1
983,ranking,climbed,spots,climb,ranking spots,1
984,university,climbed,position,climb,university position,1
985,tramway,climbed,first,climb,tramway first,1
986,losses,climbed,victories,climb,losses victories,1
987,aliens,climb,store,climb,aliens store,1
988,customers,climb,stairs,climb,customers stairs,1
989,footmen,climb,hill,climb,footmen hill,1
990,permitting,climbed,orders,climb,permitting orders,1
991,passenger,climb,door,climb,passenger door,1
992,character,climbed,ladder,climb,character ladder,1
993,operator,climbs,summit,climb,operator summit,1
994,record,climbed,weeks,climb,record weeks,1
995,duo,climbed,pitch,climb,duo pitch,1
996,men,climbed,tramcar,climb,men tramcar,1
997,riders,climb,sets,climb,riders sets,1
998,track,climbed,charts,climb,track charts,1
999,wrestler,climbs,attack,climb,wrestler attack,1
1000,partner,climbed,sidecar,climb,partner sidecar,1
1001,railway,climbs,point,climb,railway point,1
1002,figure,climbs,ladder,climb,figure ladder,1
1003,way,climbing,clefts,climb,way clefts,1
1004,division,climbing,slopes,climb,division slopes,1
1005,reliever,climbed,ranks,climb,reliever ranks,1
1006,both,climbed,win,climb,both win,1
1007,winners,climbed,blindfolds,climb,winners blindfolds,1
1008,lungs,climbed,much,climb,lungs much,1
1009,roaches,climb,wall,climb,roaches wall,1
1010,train,climbs,grade,climb,train grade,1
1011,people,climbed,fences,climb,people fences,1
1012,tracks,climbed,charts,climb,tracks charts,1
1013,university,climbed,places,climb,university places,1
1014,heroes,climb,several,climb,heroes several,1
1015,life,climbing,ladder,climb,life ladder,1
1016,variation,climb,turnbuckles,climb,variation turnbuckles,1
1017,males,climb,trees,climb,males trees,1
1018,wrestlers,climb,structure,climb,wrestlers structure,1
1019,runners,climb,stairs,climb,runners stairs,1
1020,truck,climbing,lanes,climb,truck lanes,1
1021,sales,climbing,percent,climb,sales percent,1
1022,parties,climb,mountain,climb,parties mountain,1
1023,population,climbed,roles,climb,population roles,1
1024,wall,climbing,abilities,climb,wall abilities,1
1025,men,climb,dancing,climb,men dancing,1
1026,tank,climbed,steps,climb,tank steps,1
1027,officers,climbed,hill,climb,officers hill,1
1028,railway,climbed,gradient,climb,railway gradient,1
1029,man,climb,trellis,climb,man trellis,1
1030,families,climb,place,climb,families place,1
1031,stairways,climbing,sides,climb,stairways sides,1
1032,acrobat,climbs,handstand,climb,acrobat handstand,1
1033,soldiers,climbing,nets,climb,soldiers nets,1
1034,officer,climbed,tower,climb,officer tower,1
1035,highway,climbs,heights,climb,highway heights,1
1036,valley,climbs,strength,climb,valley strength,1
1037,persons,climbed,tower,climb,persons tower,1
1038,highway,climbs,grade,climb,highway grade,1
1039,participants,climbed,fencing,climb,participants fencing,1
1040,wall,climbing,silos,climb,wall silos,1
1041,enxaneta,climbs,hand,climb,enxaneta hand,1
1042,ranking,climbed,titles,climb,ranking titles,1
1043,group,climbed,slope,climb,group slope,1
1044,cyclists,climb,hills,climb,cyclists hills,1
1045,show,climbed,ratings,climb,show ratings,1
1046,train,climbed,tunnel,climb,train tunnel,1
1047,remainder,climbs,hill,climb,remainder hill,1
1048,people,climbed,crowd,climb,people crowd,1
1049,groundhogs,climb,trees,climb,groundhogs trees,1
1050,portion,climbing,slopes,climb,portion slopes,1
1051,lists,climbed,charts,climb,lists charts,1
1052,village,climbs,slopes,climb,village slopes,1
1053,part,climbs,slopes,climb,part slopes,1
1054,highway,climbs,pass,climb,highway pass,1
1055,party,climbed,hill,climb,party hill,1
1056,development,climbed,bluffs,climb,development bluffs,1
1057,band,climbed,way,climb,band way,1
1058,throng,climbed,fences,climb,throng fences,1
1059,residences,climb,hills,climb,residences hills,1
1060,hero,climb,ladders,climb,hero ladders,1
1061,climbers,climbed,seven,climb,climbers seven,1
1062,listeners,climb,streets,climb,listeners streets,1
1063,masses,climbing,pyramid,climb,masses pyramid,1
1064,momma,climbs,tree,climb,momma tree,1
1065,men,climbed,cliff,climb,men cliff,1
1066,surge,climbed,spur,climb,surge spur,1
1067,larvae,climb,stem,climb,larvae stem,1
1068,soldiers,climbed,cliff,climb,soldiers cliff,1
1069,arms,climbs,goodbye,climb,arms goodbye,1
1070,ridge,climbs,section,climb,ridge section,1
1071,suburbs,climb,hills,climb,suburbs hills,1
1072,racers,climbing,mountains,climb,racers mountains,1
1073,stairway,climbed,face,climb,stairway face,1
1074,workmen,climbed,structure,climb,workmen structure,1
1075,explorer,climbs,mountain,climb,explorer mountain,1
1076,path,climbs,ridges,climb,path ridges,1
1077,devotees,climb,flights,climb,devotees flights,1
1078,part,climbing,edge,climb,part edge,1
1079,nymph,climbs,eggs,climb,nymph eggs,1
1080,mountaineer,climbed,spire,climb,mountaineer spire,1
1081,thence,climbed,helicopter,climb,thence helicopter,1
1082,song,climbed,number,climb,song number,1
1083,children,climbing,ladders,climb,children ladders,1
1084,expedition,climbs,face,climb,expedition face,1
1085,viewers,climb,ladder,climb,viewers ladder,1
1086,juveniles,climb,trees,climb,juveniles trees,1
1087,recording,climbed,charts,climb,recording charts,1
1088,players,climb,pyramid,climb,players pyramid,1
1089,artists,climbed,bridges,climb,artists bridges,1
1090,city,climbed,places,climb,city places,1
1091,album,climbed,airplay,climb,album airplay,1
1092,angels,climbed,number,climb,angels number,1
1093,scalers,climbed,rock,climb,scalers rock,1
1094,ability,climb,path,climb,ability path,1
1095,neighborhoods,climbing,hills,climb,neighborhoods hills,1
1096,path,climbs,metres,climb,path metres,1
1097,hunter,climbed,mountain,climb,hunter mountain,1
1098,both,climb,stations,climb,both stations,1
1099,children,climb,trees,climb,children trees,1
1100,man,climbing,staircase,climb,man staircase,1
1101,men,climbing,trees,climb,men trees,1
1102,brothers,climbed,song,climb,brothers song,1
1103,number,climbed,owners,climb,number owners,1
1104,influences,climb,length,climb,influences length,1
1105,pollinator,climbs,tree,climb,pollinator tree,1
1106,man,climbed,façade,climb,man façade,1
1107,player,climb,vines,climb,player vines,1
1108,duo,climbed,staircase,climb,duo staircase,1
1109,temperature,climbs,ocean,climb,temperature ocean,1
1110,nymphs,climb,stance,climb,nymphs stance,1
1111,competitors,climb,structure,climb,competitors structure,1
1112,painter,climbs,ladder,climb,painter ladder,1
1113,fans,climbed,fence,climb,fans fence,1
1114,superfluids,climbing,walls,climb,superfluids walls,1
1115,steps,climb,hill,climb,steps hill,1
1116,passengers,climb,grade,climb,passengers grade,1
1117,rider,climbs,rope,climb,rider rope,1
1118,vehicle,climbing,gradient,climb,vehicle gradient,1
1119,officers,climbed,chain,climb,officers chain,1
1120,quoll,climbing,tree,climb,quoll tree,1
1121,single,climbed,fame,climb,single fame,1
1122,wife,climbed,hills,climb,wife hills,1
1123,angels,climbing,ladders,climb,angels ladders,1
1124,protesters,climbed,spire,climb,protesters spire,1
1125,man,climbed,structure,climb,man structure,1
1126,sailor,climbed,break,climb,sailor break,1
1127,boy,climbed,pants,climb,boy pants,1
1128,players,climb,walls,climb,players walls,1
1129,hemiepiphytes,climb,way,climb,hemiepiphytes way,1
1130,member,climbed,statue,climb,member statue,1
1131,budget,climbed,subsidy,climb,budget subsidy,1
1132,man,climbs,keys,climb,man keys,1
1133,people,climbing,cliff,climb,people cliff,1
1134,witches,climb,chimney,climb,witches chimney,1
1135,grenadiers,climbed,hills,climb,grenadiers hills,1
1136,submariners,climbed,voicepipe,climb,submariners voicepipe,1
1137,ridge,climbs,area,climb,ridge area,1
1138,climber,climbs,route,climb,climber route,1
1139,squirrel,climbs,tree,climb,squirrel tree,1
1140,road,climbs,ridge,climb,road ridge,1
1141,track,climbs,track,climb,track track,1
1142,party,climbed,cliff,climb,party cliff,1
1143,troops,climb,cliffs,climb,troops cliffs,1
1144,road,climbs,development,climb,road development,1
1145,song,climbed,release,climb,song release,1
1146,trains,climb,grade,climb,trains grade,1
1147,ratings,climbed,viewers,climb,ratings viewers,1
1148,number,climbed,agreement,climb,number agreement,1
1149,leader,climbs,climber,climb,leader climber,1
1150,tree,climbs,trail,climb,tree trail,1
1151,apostle,climbed,hill,climb,apostle hill,1
1152,players,climb,cliffs,climb,players cliffs,1
1153,emphasis,climbing,trees,climb,emphasis trees,1
1154,road,climbs,metres,climb,road metres,1
1155,spacewalkers,climbed,hatch,climb,spacewalkers hatch,1
1156,metal,climbed,charts,climb,metal charts,1
1157,highways,climbs,grade,climb,highways grade,1
1158,people,climb,hilltops,climb,people hilltops,1
1159,helicopters,climb,record,climb,helicopters record,1
1160,boy,climbed,two,climb,boy two,1
1161,lanes,climbing,hills,climb,lanes hills,1
1162,animal,climb,trees,climb,animal trees,1
1163,servants,climbed,fuses,climb,servants fuses,1
1164,steps,climb,tower,climb,steps tower,1
1165,sailors,climbed,brace,climb,sailors brace,1
1166,twins,climb,vines,climb,twins vines,1
1167,number,climbed,buildings,climb,number buildings,1
1168,lifts,climb,mountains,climb,lifts mountains,1
1169,robbers,climbed,way,climb,robbers way,1
1170,surveyors,climbed,pole,climb,surveyors pole,1
1171,muezzin,climbs,steps,climb,muezzin steps,1
1172,descendants,climbed,hierarchy,climb,descendants hierarchy,1
1173,boys,climbed,chimneys,climb,boys chimneys,1
1174,highway,climbs,slopes,climb,highway slopes,1
1175,ducklings,climb,way,climb,ducklings way,1
1176,rake,climbed,mountains,climb,rake mountains,1
1177,pair,climbed,peaks,climb,pair peaks,1
1178,suburbs,climb,slopes,climb,suburbs slopes,1
1179,hike,climbs,hiker,climb,hike hiker,1
1180,perturbation,climbs,ladder,climb,perturbation ladder,1
1181,canal,climbs,lock,climb,canal lock,1
1182,group,climbed,face,climb,group face,1
1183,plane,climbed,coast,climb,plane coast,1
1184,series,climbing,cliff,climb,series cliff,1
1185,rebels,climbed,fortress,climb,rebels fortress,1
1186,woman,climbed,chimney,climb,woman chimney,1
1187,groups,climb,ladder,climb,groups ladder,1
1188,expedition,climbed,part,climb,expedition part,1
1189,weight,climb,takeoff,climb,weight takeoff,1
1190,team,climbs,variation,climb,team variation,1
1191,cat,climbs,beast,climb,cat beast,1
1192,group,climbed,peaks,climb,group peaks,1
1193,people,climbing,volcano,climb,people volcano,1
1194,thief,climbed,scaffold,climb,thief scaffold,1
1195,members,climb,face,climb,members face,1
1196,album,climbing,higher,climb,album higher,1
1197,carriageway,climbs,hill,climb,carriageway hill,1
1198,group,climbs,mountain,climb,group mountain,1
1199,tourists,climb,mountain,climb,tourists mountain,1
1200,cars,climbs,passengers,climb,cars passengers,1
1201,boy,climbs,horse,climb,boy horse,1
1202,maiden,climbed,eyes,climb,maiden eyes,1
1203,firethrowers,climbed,cliffs,climb,firethrowers cliffs,1
1204,character,climb,ceilings,climb,character ceilings,1
1205,alternative,climbs,beck,climb,alternative beck,1
1206,road,climbs,embankment,climb,road embankment,1
1207,alpine,climbing,tracks,climb,alpine tracks,1
1208,children,climb,tree,climb,children tree,1
1209,king,climbed,one,climb,king one,1
1210,slope,climbs,promontory,climb,slope promontory,1
1211,soldiers,climbed,bell,climb,soldiers bell,1
1212,player,climb,buildings,climb,player buildings,1
1213,heads,climbs,mixture,climb,heads mixture,1
1214,officer,climbed,mast,climb,officer mast,1
1215,car,climbs,hills,climb,car hills,1
1216,miller,climbed,hill,climb,miller hill,1
1217,participants,climbed,mountain,climb,participants mountain,1
1218,members,climbed,landmark,climb,members landmark,1
1219,path,climbs,slopes,climb,path slopes,1
1220,rock,climbing,ascents,climb,rock ascents,1
1221,both,climb,hit,climb,both hit,1
1222,lift,climbs,shaft,climb,lift shaft,1
1223,celebrities,climbed,stair,climb,celebrities stair,1
1224,contestant,climb,pole,climb,contestant pole,1
1225,character,climbs,cliff,climb,character cliff,1
1226,platoon,climbed,ridge,climb,platoon ridge,1
1227,man,climbed,anthem,climb,man anthem,1
1228,shrub,climbing,tendencies,climb,shrub tendencies,1
1229,crickets,climb,face,climb,crickets face,1
1230,men,climbing,tunnel,climb,men tunnel,1
1231,lifeboat,climbed,mast,climb,lifeboat mast,1
1232,survivors,climbed,lifeboat,climb,survivors lifeboat,1
1233,track,climbed,places,climb,track places,1
1234,mom,climbs,trees,climb,mom trees,1
1235,men,climbed,hill,climb,men hill,1
1236,boy,climb,legs,climb,boy legs,1
1237,men,climb,boat,climb,men boat,1
1238,snake,climbs,poison,climb,snake poison,1
1239,path,climbs,peak,climb,path peak,1
1240,team,climbed,round,climb,team round,1
1241,worshipers,climbed,stairs,climb,worshipers stairs,1
1242,friends,climb,man,climb,friends man,1
1243,album,climbed,weeks,climb,album weeks,1
1244,robots,climb,wedge,climb,robots wedge,1
