,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
62,team,folded,games,fold,team games,4
63,club,folded,year,fold,club year,4
64,club,folded,year,fold,club year,4
65,protein,folding,problem,fold,protein problem,4
66,club,folded,year,fold,club year,4
67,league,folded,franchise,fold,league franchise,4
68,team,folded,games,fold,team games,4
69,protein,folding,problem,fold,protein problem,4
70,team,folded,games,fold,team games,4
71,club,folded,year,fold,club year,4
72,team,folded,games,fold,team games,4
73,league,folded,franchise,fold,league franchise,4
74,protein,folding,problem,fold,protein problem,4
75,league,folded,franchise,fold,league franchise,4
76,protein,folding,problem,fold,protein problem,4
77,club,folded,season,fold,club season,3
78,club,folded,season,fold,club season,3
79,club,folded,games,fold,club games,3
80,side,folding,stock,fold,side stock,3
81,band,folded,year,fold,band year,3
82,owners,folded,team,fold,owners team,3
83,species,fold,wings,fold,species wings,3
84,cloth,folded,number,fold,cloth number,3
85,owners,folded,team,fold,owners team,3
86,team,folded,team,fold,team team,3
87,two,folding,seats,fold,two seats,3
88,league,folded,play,fold,league play,3
89,band,folded,band,fold,band band,3
90,voter,folded,ballot,fold,voter ballot,3
91,cloth,folded,number,fold,cloth number,3
92,side,folding,stock,fold,side stock,3
93,band,folded,band,fold,band band,3
94,band,folded,year,fold,band year,3
95,club,folded,games,fold,club games,3
96,team,folded,team,fold,team team,3
97,club,folded,season,fold,club season,3
98,team,folded,team,fold,team team,3
99,two,folding,seats,fold,two seats,3
100,species,fold,wings,fold,species wings,3
101,side,folding,stock,fold,side stock,3
102,club,folded,games,fold,club games,3
103,league,folded,play,fold,league play,3
104,league,folded,play,fold,league play,3
105,voter,folds,ballot,fold,voter ballot,3
106,cloth,folded,number,fold,cloth number,3
107,owners,folded,team,fold,owners team,3
108,species,fold,wings,fold,species wings,3
109,band,folded,band,fold,band band,3
110,voter,folds,ballot,fold,voter ballot,3
111,two,folding,seats,fold,two seats,3
112,band,folded,year,fold,band year,3
113,orthography,folded,paper,fold,orthography paper,2
114,pages,fold,pages,fold,pages pages,2
115,larvae,fold,leaves,fold,larvae leaves,2
116,school,folded,program,fold,school program,2
117,company,folded,number,fold,company number,2
118,team,folded,expansion,fold,team expansion,2
119,school,folded,program,fold,school program,2
120,league,folded,clubs,fold,league clubs,2
121,player,folds,hand,fold,player hand,2
122,league,folded,leagues,fold,league leagues,2
123,door,folds,seal,fold,door seal,2
124,team,folded,expansion,fold,team expansion,2
125,caterpillar,fold,leaves,fold,caterpillar leaves,2
126,club,folded,years,fold,club years,2
127,writing,folded,paper,fold,writing paper,2
128,club,folded,services,fold,club services,2
129,dough,folded,times,fold,dough times,2
130,protein,folding,pathways,fold,protein pathways,2
131,league,folded,clubs,fold,league clubs,2
132,priest,folds,hands,fold,priest hands,2
133,franchise,folded,league,fold,franchise league,2
134,club,folded,administration,fold,club administration,2
135,team,folded,races,fold,team races,2
136,larvae,fold,leaves,fold,larvae leaves,2
137,teams,folded,league,fold,teams league,2
138,one,fold,sheet,fold,one sheet,2
139,franchise,folded,league,fold,franchise league,2
140,one,fold,sheet,fold,one sheet,2
141,priest,folded,hands,fold,priest hands,2
142,rival,folded,interest,fold,rival interest,2
143,player,folds,hand,fold,player hand,2
144,team,folded,races,fold,team races,2
145,protein,folding,models,fold,protein models,2
146,plate,folds,outwards,fold,plate outwards,2
147,rival,folded,interest,fold,rival interest,2
148,label,folded,year,fold,label year,2
149,company,folded,number,fold,company number,2
150,submedian,fold,males,fold,submedian males,2
151,submedian,fold,males,fold,submedian males,2
152,margins,folded,inwards,fold,margins inwards,2
153,plate,folds,outwards,fold,plate outwards,2
154,caterpillar,folds,leaves,fold,caterpillar leaves,2
155,protein,folding,models,fold,protein models,2
156,league,folded,leagues,fold,league leagues,2
157,pages,fold,pages,fold,pages pages,2
158,partner,folds,cards,fold,partner cards,2
159,club,folded,years,fold,club years,2
160,end,folded,rocks,fold,end rocks,2
161,team,folded,game,fold,team game,2
162,fin,fold,originates,fold,fin originates,2
163,end,folded,rocks,fold,end rocks,2
164,league,folded,time,fold,league time,2
165,fin,fold,originates,fold,fin originates,2
166,dough,folded,times,fold,dough times,2
167,protein,folding,pathways,fold,protein pathways,2
168,orthography,folded,paper,fold,orthography paper,2
169,segments,fold,axis,fold,segments axis,2
170,partner,folds,cards,fold,partner cards,2
171,club,folding,administration,fold,club administration,2
172,teams,folded,league,fold,teams league,2
173,margins,folded,inwards,fold,margins inwards,2
174,door,folds,seal,fold,door seal,2
175,writing,folded,paper,fold,writing paper,2
176,owners,folded,club,fold,owners club,2
177,owners,folded,club,fold,owners club,2
178,label,folded,year,fold,label year,2
179,segments,fold,axis,fold,segments axis,2
180,club,folded,services,fold,club services,2
181,league,folded,time,fold,league time,2
182,club,folded,franchise,fold,club franchise,2
183,league,folded,year,fold,league year,2
184,team,folded,game,fold,team game,2
185,league,folded,year,fold,league year,2
186,club,folded,franchise,fold,club franchise,2
187,politicians,folded,prerogatives,fold,politicians prerogatives,1
188,layers,folded,uplifting,fold,layers uplifting,1
189,semilunar,fold,swelling,fold,semilunar swelling,1
190,skin,folds,inwards,fold,skin inwards,1
191,company,folded,job,fold,company job,1
192,sculptural,folding,roof,fold,sculptural roof,1
193,authors,folded,species,fold,authors species,1
194,accident,folded,duplicates,fold,accident duplicates,1
195,mucosal,fold,indent,fold,mucosal indent,1
196,club,folded,name,fold,club name,1
197,legs,fold,inwards,fold,legs inwards,1
198,nymph,folded,leg,fold,nymph leg,1
199,strip,folded,style,fold,strip style,1
200,papyrus,folded,lengthwise,fold,papyrus lengthwise,1
201,tail,folded,extensions,fold,tail extensions,1
202,slave,folds,telegram,fold,slave telegram,1
203,label,folded,band,fold,label band,1
204,clothing,fold,way,fold,clothing way,1
205,men,folded,arms,fold,men arms,1
206,persons,fold,magazines,fold,persons magazines,1
207,career,folded,operations,fold,career operations,1
208,relegation,folded,team,fold,relegation team,1
209,publisher,folded,title,fold,publisher title,1
210,team,folded,owner,fold,team owner,1
211,banks,folded,one,fold,banks one,1
212,production,folded,name,fold,production name,1
213,boxes,folded,circulars,fold,boxes circulars,1
214,purchaser,folded,imprints,fold,purchaser imprints,1
215,owner,folded,school,fold,owner school,1
216,semilunar,fold,structures,fold,semilunar structures,1
217,activities,folded,charge,fold,activities charge,1
218,ones,fold,clothes,fold,ones clothes,1
219,hook,folds,pictures,fold,hook pictures,1
220,company,folded,debut,fold,company debut,1
221,wings,folded,version,fold,wings version,1
222,wings,fold,sides,fold,wings sides,1
223,booklet,folds,journey,fold,booklet journey,1
224,collisions,folded,boundary,fold,collisions boundary,1
225,porkbutcher,folded,sausages,fold,porkbutcher sausages,1
226,company,folded,months,fold,company months,1
227,flanges,fold,inwards,fold,flanges inwards,1
228,peacock,folds,wings,fold,peacock wings,1
229,latest,folded,operations,fold,latest operations,1
230,pseudobulbs,folded,leaf,fold,pseudobulbs leaf,1
231,company,folded,magazine,fold,company magazine,1
232,vehicle,folding,wings,fold,vehicle wings,1
233,publishers,folded,publications,fold,publishers publications,1
234,ones,fold,potency,fold,ones potency,1
235,club,folded,months,fold,club months,1
236,keels,folds,striae,fold,keels striae,1
237,chimpanzee,folds,hands,fold,chimpanzee hands,1
238,accessories,fold,flat,fold,accessories flat,1
239,author,folds,depth,fold,author depth,1
240,rifle,folding,stock,fold,rifle stock,1
241,overlie,folded,rock,fold,overlie rock,1
242,seats,fold,support,fold,seats support,1
243,league,folded,suit,fold,league suit,1
244,collision,folded,crust,fold,collision crust,1
245,unique,fold,covers,fold,unique covers,1
246,parapodia,fold,most,fold,parapodia most,1
247,team,folded,losses,fold,team losses,1
248,mass,folded,beds,fold,mass beds,1
249,magazine,folded,time,fold,magazine time,1
250,person,folded,pants,fold,person pants,1
251,disc,folded,tabs,fold,disc tabs,1
252,protein,folds,proteins,fold,protein proteins,1
253,facility,folding,hold,fold,facility hold,1
254,fans,folding,chairs,fold,fans chairs,1
255,part,folds,value,fold,part value,1
256,franchise,folded,following,fold,franchise following,1
257,leaves,folded,edges,fold,leaves edges,1
258,normal,folded,distributions,fold,normal distributions,1
259,ladies,folded,parasols,fold,ladies parasols,1
260,mixer,folding,same,fold,mixer same,1
261,cook,folds,edge,fold,cook edge,1
262,stock,folding,grip,fold,stock grip,1
263,club,folded,times,fold,club times,1
264,cook,folds,sides,fold,cook sides,1
265,guesthouse,folded,sheet,fold,guesthouse sheet,1
266,device,folds,sheet,fold,device sheet,1
267,edges,fold,inwards,fold,edges inwards,1
268,club,folded,seasons,fold,club seasons,1
269,team,folded,partway,fold,team partway,1
270,team,folded,option,fold,team option,1
271,league,folded,part,fold,league part,1
272,chains,fold,regions,fold,chains regions,1
273,wings,fold,fuselage,fold,wings fuselage,1
274,scrolls,folded,style,fold,scrolls style,1
275,teams,folded,military,fold,teams military,1
276,proteins,fold,chaperones,fold,proteins chaperones,1
277,club,folded,building,fold,club building,1
278,club,folded,part,fold,club part,1
279,sheets,folded,packs,fold,sheets packs,1
280,act,folded,office,fold,act office,1
281,clothes,folding,machine,fold,clothes machine,1
282,ends,fold,part,fold,ends part,1
283,cells,fold,microstructures,fold,cells microstructures,1
284,business,folded,land,fold,business land,1
285,fox,folds,box,fold,fox box,1
286,team,folded,attendance,fold,team attendance,1
287,sculpture,folded,cloths,fold,sculpture cloths,1
288,roof,folds,switch,fold,roof switch,1
289,clubs,folded,clubs,fold,clubs clubs,1
290,league,folded,week,fold,league week,1
291,team,folded,suit,fold,team suit,1
292,most,folded,focus,fold,most focus,1
293,theatre,folding,seats,fold,theatre seats,1
294,dough,folded,layers,fold,dough layers,1
295,schools,folded,year,fold,schools year,1
296,venture,folded,support,fold,venture support,1
297,page,fold,poster,fold,page poster,1
298,team,folded,win,fold,team win,1
299,father,folds,planter,fold,father planter,1
300,instars,fold,leaves,fold,instars leaves,1
301,gear,folded,rearwards,fold,gear rearwards,1
302,club,folded,side,fold,club side,1
303,writings,folded,papers,fold,writings papers,1
304,arms,folded,shoulder,fold,arms shoulder,1
305,material,folds,voids,fold,material voids,1
306,leaves,folded,stalk,fold,leaves stalk,1
307,versions,folded,path,fold,versions path,1
308,setae,fold,size,fold,setae size,1
309,bulkheads,folding,doors,fold,bulkheads doors,1
310,leaf,folded,downwards,fold,leaf downwards,1
311,wings,fold,segments,fold,wings segments,1
312,boat,folded,time,fold,boat time,1
313,league,folded,champions,fold,league champions,1
314,series,folded,wood,fold,series wood,1
315,company,folded,attempt,fold,company attempt,1
316,teams,folded,sponsors,fold,teams sponsors,1
317,blades,folded,pin,fold,blades pin,1
318,series,folded,chapter,fold,series chapter,1
319,league,folded,operations,fold,league operations,1
320,people,fold,works,fold,people works,1
321,woman,folds,piece,fold,woman piece,1
322,club,folded,summer,fold,club summer,1
323,both,folded,month,fold,both month,1
324,sinner,folding,hands,fold,sinner hands,1
325,hairline,fold,stretching,fold,hairline stretching,1
326,parapodia,fold,back,fold,parapodia back,1
327,planes,folded,metal,fold,planes metal,1
328,shutter,folded,parallel,fold,shutter parallel,1
329,fin,fold,forms,fold,fin forms,1
330,syncline,folds,greywackes,fold,syncline greywackes,1
331,colors,folding,color,fold,colors color,1
332,player,fold,bid,fold,player bid,1
333,handles,fold,inwards,fold,handles inwards,1
334,features,folding,wings,fold,features wings,1
335,leaves,folded,lengthwise,fold,leaves lengthwise,1
336,receptacle,folds,archegonia,fold,receptacle archegonia,1
337,vocal,folds,vibrates,fold,vocal vibrates,1
338,league,folded,chance,fold,league chance,1
339,paper,folded,relations,fold,paper relations,1
340,team,folded,club,fold,team club,1
341,festival,folded,days,fold,festival days,1
342,club,folded,appearances,fold,club appearances,1
343,club,folded,competition,fold,club competition,1
344,sequence,folded,succession,fold,sequence succession,1
345,college,folded,programs,fold,college programs,1
346,person,folds,arms,fold,person arms,1
347,paper,folded,year,fold,paper year,1
348,wings,folded,width,fold,wings width,1
349,organization,folded,all,fold,organization all,1
350,timber,folding,doors,fold,timber doors,1
351,score,folds,folk,fold,score folk,1
352,interchangeable,folding,hood,fold,interchangeable hood,1
353,origami,folded,image,fold,origami image,1
354,team,folded,part,fold,team part,1
355,ownership,folded,team,fold,ownership team,1
356,franchise,folded,playoffs,fold,franchise playoffs,1
357,amounts,folded,protein,fold,amounts protein,1
358,propeller,folds,aft,fold,propeller aft,1
359,one,folds,cranes,fold,one cranes,1
360,beetle,fold,legs,fold,beetle legs,1
361,fin,fold,darkens,fold,fin darkens,1
362,group,folded,singles,fold,group singles,1
363,league,folded,thoughts,fold,league thoughts,1
364,franchise,folded,games,fold,franchise games,1
365,league,folded,partway,fold,league partway,1
366,league,folded,portion,fold,league portion,1
367,adoration,folded,hands,fold,adoration hands,1
368,company,folded,leave,fold,company leave,1
369,chameleon,folds,legs,fold,chameleon legs,1
370,human,folding,knee,fold,human knee,1
371,leaves,fold,example,fold,leaves example,1
372,teams,folded,leagues,fold,teams leagues,1
373,company,folded,problems,fold,company problems,1
374,scroll,folded,style,fold,scroll style,1
375,number,fold,level,fold,number level,1
376,series,folded,cars,fold,series cars,1
377,league,folded,baseball,fold,league baseball,1
378,surface,folding,patterns,fold,surface patterns,1
379,wings,fold,person,fold,wings person,1
380,federations,folded,divisions,fold,federations divisions,1
381,highlands,folded,sediments,fold,highlands sediments,1
382,firm,folded,dollars,fold,firm dollars,1
383,club,folded,matches,fold,club matches,1
384,league,folded,midseason,fold,league midseason,1
385,doctor,folds,arms,fold,doctor arms,1
386,businesses,folded,crisis,fold,businesses crisis,1
387,web,fold,leaves,fold,web leaves,1
388,club,folded,affiliation,fold,club affiliation,1
389,three,folding,doors,fold,three doors,1
390,classrooms,folding,partitions,fold,classrooms partitions,1
391,two,folding,doors,fold,two doors,1
392,company,folded,position,fold,company position,1
393,champion,folded,operations,fold,champion operations,1
394,teams,fold,dumplings,fold,teams dumplings,1
395,drawings,folds,evident,fold,drawings evident,1
396,company,folded,vehicles,fold,company vehicles,1
397,company,folded,interest,fold,company interest,1
398,roof,folding,mechanism,fold,roof mechanism,1
399,team,folded,affiliation,fold,team affiliation,1
400,ironworks,folded,manor,fold,ironworks manor,1
401,proteins,fold,one,fold,proteins one,1
402,firm,folded,bankruptcy,fold,firm bankruptcy,1
403,lower,folded,wheel,fold,lower wheel,1
404,protein,folds,support,fold,protein support,1
405,group,folded,duo,fold,group duo,1
406,team,fold,names,fold,team names,1
407,team,folded,owners,fold,team owners,1
408,modification,folded,klystron,fold,modification klystron,1
409,productions,fold,absence,fold,productions absence,1
410,figure,folds,arms,fold,figure arms,1
411,league,folded,money,fold,league money,1
412,body,folding,seats,fold,body seats,1
413,wings,fold,abdomen,fold,wings abdomen,1
414,protein,folding,diseases,fold,protein diseases,1
415,government,folded,holdings,fold,government holdings,1
416,clubs,folded,competition,fold,clubs competition,1
417,issue,fold,kids,fold,issue kids,1
418,league,folded,sanction,fold,league sanction,1
419,lid,folded,position,fold,lid position,1
420,increase,fold,baseline,fold,increase baseline,1
421,armies,fold,space,fold,armies space,1
422,book,folded,style,fold,book style,1
423,wings,folded,rearwards,fold,wings rearwards,1
424,wings,folding,trial,fold,wings trial,1
425,team,folded,ranks,fold,team ranks,1
426,honorees,fold,corner,fold,honorees corner,1
427,historians,folded,events,fold,historians events,1
428,series,folded,play,fold,series play,1
429,protein,folds,part,fold,protein part,1
430,strata,folded,syncline,fold,strata syncline,1
431,color,fold,booklet,fold,color booklet,1
432,reissue,fold,booklet,fold,reissue booklet,1
433,wings,folded,aircraft,fold,wings aircraft,1
434,lands,fold,course,fold,lands course,1
435,event,folded,rocks,fold,event rocks,1
436,league,folded,game,fold,league game,1
437,league,folded,commitments,fold,league commitments,1
438,enamel,folding,complexity,fold,enamel complexity,1
439,saddle,folds,legs,fold,saddle legs,1
440,people,folded,arms,fold,people arms,1
441,league,folded,position,fold,league position,1
442,team,folded,fate,fold,team fate,1
443,team,folded,support,fold,team support,1
444,system,folds,doors,fold,system doors,1
445,league,folded,weeks,fold,league weeks,1
446,convex,fold,strata,fold,convex strata,1
447,company,folded,effort,fold,company effort,1
448,team,folded,operation,fold,team operation,1
449,butterflies,fold,wings,fold,butterflies wings,1
450,bending,folding,place,fold,bending place,1
451,press,fold,product,fold,press product,1
452,eggs,folded,bread,fold,eggs bread,1
453,cosmonauts,folded,two,fold,cosmonauts two,1
454,company,folded,inevitable,fold,company inevitable,1
455,number,folded,card,fold,number card,1
456,книга,folding,table,fold,книга table,1
457,bleachers,folding,chairs,fold,bleachers chairs,1
458,chain,folds,flow,fold,chain flow,1
459,platforms,folding,ladders,fold,platforms ladders,1
460,company,folded,train,fold,company train,1
461,team,folded,scoreboard,fold,team scoreboard,1
462,versions,folding,bayonet,fold,versions bayonet,1
463,version,folding,bayonet,fold,version bayonet,1
464,magazine,folded,publication,fold,magazine publication,1
465,canvas,folding,hood,fold,canvas hood,1
466,team,folded,enough,fold,team enough,1
467,company,folded,road,fold,company road,1
468,flaps,fold,wound,fold,flaps wound,1
469,one,fold,hands,fold,one hands,1
470,chairs,fold,bench,fold,chairs bench,1
471,points,folded,opponents,fold,points opponents,1
472,skin,fold,runs,fold,skin runs,1
473,metal,folding,chairs,fold,metal chairs,1
474,wings,folded,airplanes,fold,wings airplanes,1
475,dancer,folds,hand,fold,dancer hand,1
476,females,fold,eggs,fold,females eggs,1
477,wings,fold,degrees,fold,wings degrees,1
478,division,folded,year,fold,division year,1
479,power,fold,seats,fold,power seats,1
480,voter,folds,ballots,fold,voter ballots,1
481,venture,folded,team,fold,venture team,1
482,one,fold,garments,fold,one garments,1
483,squad,folded,chassis,fold,squad chassis,1
484,successor,folded,church,fold,successor church,1
485,fins,fold,rocket,fold,fins rocket,1
486,crust,folded,partway,fold,crust partway,1
487,grey,folded,skin,fold,grey skin,1
488,protein,folding,activity,fold,protein activity,1
489,movements,folded,rocks,fold,movements rocks,1
490,company,folded,footing,fold,company footing,1
491,team,folded,problems,fold,team problems,1
492,lector,folds,water,fold,lector water,1
493,panel,folding,problem,fold,panel problem,1
494,mother,fold,clothes,fold,mother clothes,1
495,definition,folds,one,fold,definition one,1
496,calendar,folded,blueprints,fold,calendar blueprints,1
497,lead,folded,ceiling,fold,lead ceiling,1
498,proteins,fold,motif,fold,proteins motif,1
499,team,folded,year,fold,team year,1
500,histone,fold,binds,fold,histone binds,1
501,partner,folds,hand,fold,partner hand,1
502,wings,folded,flight,fold,wings flight,1
503,hotels,fold,squares,fold,hotels squares,1
504,doors,folding,doors,fold,doors doors,1
505,proboscis,folded,part,fold,proboscis part,1
506,scrolls,folding,screens,fold,scrolls screens,1
507,machine,folds,cookie,fold,machine cookie,1
508,portions,fold,conformation,fold,portions conformation,1
509,individual,folding,seats,fold,individual seats,1
510,scabbard,folding,blade,fold,scabbard blade,1
511,company,folded,most,fold,company most,1
512,moths,fold,wings,fold,moths wings,1
513,none,folded,crises,fold,none crises,1
514,sides,fold,fold,fold,sides fold,1
515,everyone,folds,amount,fold,everyone amount,1
516,both,folded,most,fold,both most,1
517,paperboard,folding,carton,fold,paperboard carton,1
518,rotors,fold,seconds,fold,rotors seconds,1
519,layer,fold,thickens,fold,layer thickens,1
520,vocal,folds,probe,fold,vocal probe,1
521,players,fold,hands,fold,players hands,1
522,tentacles,fold,inwards,fold,tentacles inwards,1
523,release,folded,lines,fold,release lines,1
524,protein,folding,ability,fold,protein ability,1
525,newspaper,folded,job,fold,newspaper job,1
526,wings,fold,stability,fold,wings stability,1
527,lengths,folding,one,fold,lengths one,1
528,figure,folding,sequence,fold,figure sequence,1
529,generativists,folded,morphophonology,fold,generativists morphophonology,1
530,growers,fold,parts,fold,growers parts,1
531,pterodactyloids,folding,finger,fold,pterodactyloids finger,1
532,phrase,fold,cloak,fold,phrase cloak,1
533,rabbit,folds,ears,fold,rabbit ears,1
534,collision,folded,sediments,fold,collision sediments,1
535,ballistas,folded,ramp,fold,ballistas ramp,1
536,tail,folded,back,fold,tail back,1
537,protein,folding,intermediates,fold,protein intermediates,1
538,globin,fold,globin,fold,globin globin,1
539,orchestra,folded,concerts,fold,orchestra concerts,1
540,congregation,folds,hands,fold,congregation hands,1
541,players,fold,corner,fold,players corner,1
542,club,folded,place,fold,club place,1
543,state,folded,center,fold,state center,1
544,league,folded,days,fold,league days,1
545,walnut,folding,tables,fold,walnut tables,1
546,protein,folding,calculations,fold,protein calculations,1
547,group,folded,operations,fold,group operations,1
548,website,folded,end,fold,website end,1
549,proteins,fold,order,fold,proteins order,1
550,reorganization,folded,company,fold,reorganization company,1
551,player,folds,paper,fold,player paper,1
552,floats,folded,backward,fold,floats backward,1
553,collision,folded,entirety,fold,collision entirety,1
554,wife,folded,pattern,fold,wife pattern,1
555,model,folding,seats,fold,model seats,1
556,bats,fold,wings,fold,bats wings,1
557,histone,fold,interacts,fold,histone interacts,1
558,semilunar,fold,number,fold,semilunar number,1
559,league,folded,success,fold,league success,1
560,rifle,folding,stocks,fold,rifle stocks,1
561,lines,fold,scar,fold,lines scar,1
562,form,folded,toes,fold,form toes,1
563,chalk,folded,effects,fold,chalk effects,1
564,rabbit,fold,starts,fold,rabbit starts,1
565,mirrors,fold,path,fold,mirrors path,1
566,ability,fold,wings,fold,ability wings,1
567,ears,folded,humans,fold,ears humans,1
568,stripes,fold,letter,fold,stripes letter,1
569,seats,fold,cabins,fold,seats cabins,1
570,team,folded,third,fold,team third,1
571,houses,folded,chloroplast,fold,houses chloroplast,1
572,start,folded,summer,fold,start summer,1
573,attackers,fold,content,fold,attackers content,1
574,owners,folded,franchises,fold,owners franchises,1
575,pincers,fold,wings,fold,pincers wings,1
576,mother,folds,patagium,fold,mother patagium,1
577,club,fold,hand,fold,club hand,1
578,side,folding,stocks,fold,side stocks,1
579,arms,folded,front,fold,arms front,1
580,protein,folding,algorithms,fold,protein algorithms,1
581,chains,fold,manner,fold,chains manner,1
582,polymers,fold,vivo,fold,polymers vivo,1
583,little,folding,wavelengths,fold,little wavelengths,1
584,arc,folds,shape,fold,arc shape,1
585,triangular,folding,stock,fold,triangular stock,1
586,lawyer,folding,guitar,fold,lawyer guitar,1
587,cook,folds,dough,fold,cook dough,1
588,any,folded,lutefisk,fold,any lutefisk,1
589,semilunar,fold,muscles,fold,semilunar muscles,1
590,club,folded,problems,fold,club problems,1
591,bowl,folded,support,fold,bowl support,1
592,team,folded,move,fold,team move,1
593,league,folded,ship,fold,league ship,1
594,team,fold,sponsor,fold,team sponsor,1
595,conversions,folding,extensions,fold,conversions extensions,1
596,league,folded,seasons,fold,league seasons,1
597,toad,folds,limbs,fold,toad limbs,1
598,hydrocarbons,fold,hinge,fold,hydrocarbons hinge,1
599,panel,fold,cover,fold,panel cover,1
600,two,folding,backrests,fold,two backrests,1
601,exon,folds,protein,fold,exon protein,1
602,front,folds,inwards,fold,front inwards,1
603,windscreen,folded,speed,fold,windscreen speed,1
604,beds,fold,order,fold,beds order,1
605,play,folded,line,fold,play line,1
606,people,fold,sleeves,fold,people sleeves,1
607,franchise,folded,summer,fold,franchise summer,1
608,bond,fold,avidity,fold,bond avidity,1
609,latter,fold,metabolizers,fold,latter metabolizers,1
610,picture,folded,bands,fold,picture bands,1
611,team,folded,players,fold,team players,1
612,placement,folding,chairs,fold,placement chairs,1
613,animal,folds,limbs,fold,animal limbs,1
614,lot,folding,chairs,fold,lot chairs,1
615,shoulder,fold,element,fold,shoulder element,1
616,handle,folded,cleaner,fold,handle cleaner,1
617,bicycles,fold,seconds,fold,bicycles seconds,1
618,binds,fold,affinity,fold,binds affinity,1
619,team,folded,population,fold,team population,1
620,types,fold,wing,fold,types wing,1
621,wing,folded,achievement,fold,wing achievement,1
622,singletons,folded,wings,fold,singletons wings,1
623,directors,folded,team,fold,directors team,1
624,riders,fold,much,fold,riders much,1
625,nature,folding,screens,fold,nature screens,1
626,championship,folded,events,fold,championship events,1
627,user,folds,blade,fold,user blade,1
628,king,folded,hands,fold,king hands,1
629,medifoxamine,fold,affinity,fold,medifoxamine affinity,1
630,mirrors,folding,seating,fold,mirrors seating,1
631,motors,folded,seats,fold,motors seats,1
632,another,folded,forecastle,fold,another forecastle,1
633,layers,fold,tablecloth,fold,layers tablecloth,1
634,label,folded,masters,fold,label masters,1
635,noctuids,fold,wings,fold,noctuids wings,1
636,club,folded,rights,fold,club rights,1
637,orogeny,folded,rocks,fold,orogeny rocks,1
638,wings,folding,aft,fold,wings aft,1
639,consumers,fold,spout,fold,consumers spout,1
640,segment,folds,site,fold,segment site,1
641,fin,fold,thirds,fold,fin thirds,1
642,series,folded,part,fold,series part,1
643,tail,folds,darker,fold,tail darker,1
644,fin,folds,brown,fold,fin brown,1
645,bets,folds,bet,fold,bets bet,1
646,mountains,folded,drift,fold,mountains drift,1
647,competition,folded,competitor,fold,competition competitor,1
648,organization,folded,funding,fold,organization funding,1
649,company,folded,workers,fold,company workers,1
650,movement,fold,converts,fold,movement converts,1
651,believers,fold,arms,fold,believers arms,1
652,protein,folding,structures,fold,protein structures,1
653,forms,fold,family,fold,forms family,1
654,crotonase,fold,structure,fold,crotonase structure,1
655,bug,folds,unit,fold,bug unit,1
656,team,folded,death,fold,team death,1
657,accordion,fold,pattern,fold,accordion pattern,1
658,activity,folded,moler,fold,activity moler,1
659,two,folding,roll,fold,two roll,1
660,play,folds,characters,fold,play characters,1
661,protein,folding,initiation,fold,protein initiation,1
662,pincers,folded,ground,fold,pincers ground,1
663,club,folded,time,fold,club time,1
664,club,folded,lease,fold,club lease,1
