,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
635,mills,washed,floodwaters,wash,mills floodwaters,1
636,trainer,washed,dye,wash,trainer dye,1
637,lyrics,washed,land,wash,lyrics land,1
638,floods,washed,thousands,wash,floods thousands,1
639,surges,wash,highways,wash,surges highways,1
640,two,wash,hands,wash,two hands,1
641,daughter,washed,clothes,wash,daughter clothes,1
642,flood,washed,timber,wash,flood timber,1
643,rainstorm,washes,enough,wash,rainstorm enough,1
644,landslide,washed,railway,wash,landslide railway,1
645,shopping,washed,denim,wash,shopping denim,1
646,wife,washed,head,wash,wife head,1
647,customers,washed,valets,wash,customers valets,1
648,storm,washed,sections,wash,storm sections,1
649,waves,washed,buildings,wash,waves buildings,1
650,waves,washed,turtles,wash,waves turtles,1
651,song,washing,dishes,wash,song dishes,1
652,flooding,washed,amounts,wash,flooding amounts,1
653,floods,washed,dozens,wash,floods dozens,1
654,man,washed,vehicle,wash,man vehicle,1
655,men,wash,ship,wash,men ship,1
656,river,washed,houses,wash,river houses,1
657,step,washes,paste,wash,step paste,1
658,pigment,washed,rain,wash,pigment rain,1
659,rains,wash,wastes,wash,rains wastes,1
660,company,washed,sand,wash,company sand,1
661,floods,washed,homes,wash,floods homes,1
662,dam,washed,operation,wash,dam operation,1
663,towns,washed,roads,wash,towns roads,1
664,flooding,washes,roadways,wash,flooding roadways,1
665,flood,washed,approach,wash,flood approach,1
666,rains,washed,crops,wash,rains crops,1
667,film,washed,mother,wash,film mother,1
668,rains,washing,hundreds,wash,rains hundreds,1
669,groups,washed,tin,wash,groups tin,1
670,tlamatlquiticitl,washed,child,wash,tlamatlquiticitl child,1
671,cookie,washes,baby,wash,cookie baby,1
672,rain,washed,parts,wash,rain parts,1
673,monkey,washed,potatoes,wash,monkey potatoes,1
674,stalls,washed,horses,wash,stalls horses,1
675,seas,washed,crafts,wash,seas crafts,1
676,monk,washed,dishes,wash,monk dishes,1
677,album,washes,pop,wash,album pop,1
678,lola,washed,dishes,wash,lola dishes,1
679,concerns,washed,waste,wash,concerns waste,1
680,rainstorms,washed,roads,wash,rainstorms roads,1
681,rivers,washed,one,wash,rivers one,1
682,bacteria,washed,rain,wash,bacteria rain,1
683,days,washed,tons,wash,days tons,1
684,rivers,washed,huts,wash,rivers huts,1
685,sea,washes,ills,wash,sea ills,1
686,typhoon,washed,boats,wash,typhoon boats,1
687,director,washes,hands,wash,director hands,1
688,man,wash,knife,wash,man knife,1
689,inmates,washed,clothes,wash,inmates clothes,1
690,storm,washed,boat,wash,storm boat,1
691,person,wash,clothes,wash,person clothes,1
692,house,washed,miles,wash,house miles,1
693,rainfall,washes,roadways,wash,rainfall roadways,1
694,lifeboat,washed,eight,wash,lifeboat eight,1
695,clothes,washing,facilities,wash,clothes facilities,1
696,women,washed,laundry,wash,women laundry,1
697,flood,washed,embankment,wash,flood embankment,1
698,miners,washed,socks,wash,miners socks,1
699,comforts,washed,wave,wash,comforts wave,1
700,rivers,wash,lambs,wash,rivers lambs,1
701,bodies,washed,trawler,wash,bodies trawler,1
702,sincerity,washes,irony,wash,sincerity irony,1
703,housemates,washed,clothes,wash,housemates clothes,1
704,flood,washed,parts,wash,flood parts,1
705,empties,washes,cup,wash,empties cup,1
706,villagers,washed,clothes,wash,villagers clothes,1
707,water,washes,evidence,wash,water evidence,1
708,talented,washed,musician,wash,talented musician,1
709,runs,washed,tensions,wash,runs tensions,1
710,threat,washing,sessions,wash,threat sessions,1
711,waves,washed,ships,wash,waves ships,1
712,trades,wash,trades,wash,trades trades,1
713,sea,washed,section,wash,sea section,1
714,downpour,washed,line,wash,downpour line,1
715,defeat,washes,corruption,wash,defeat corruption,1
716,building,wash,troughs,wash,building troughs,1
717,farmers,wash,soil,wash,farmers soil,1
718,waves,washed,hundreds,wash,waves hundreds,1
719,surge,washed,roadways,wash,surge roadways,1
720,players,wash,opponents,wash,players opponents,1
721,wave,wash,stuff,wash,wave stuff,1
722,storm,washed,majority,wash,storm majority,1
723,waves,washed,jellyfish,wash,waves jellyfish,1
724,bechor,washes,hands,wash,bechor hands,1
725,water,washed,houses,wash,water houses,1
726,resurgence,washed,all,wash,resurgence all,1
727,flooding,washed,car,wash,flooding car,1
728,rainfall,washes,minerals,wash,rainfall minerals,1
729,sea,washed,hole,wash,sea hole,1
730,waters,washed,bridges,wash,waters bridges,1
731,fabric,washed,times,wash,fabric times,1
732,floods,washed,towns,wash,floods towns,1
733,doppelgänger,washes,hands,wash,doppelgänger hands,1
734,women,wash,children,wash,women children,1
735,queen,washed,hands,wash,queen hands,1
736,flood,washed,graves,wash,flood graves,1
737,seas,washed,rocks,wash,seas rocks,1
738,floodwaters,washed,sewage,wash,floodwaters sewage,1
739,farmers,wash,homi,wash,farmers homi,1
740,boy,washing,jata,wash,boy jata,1
741,agreement,washed,ballast,wash,agreement ballast,1
742,weather,washed,attempt,wash,weather attempt,1
743,mayor,washed,wallet,wash,mayor wallet,1
744,hurricane,washed,all,wash,hurricane all,1
745,guest,washed,apples,wash,guest apples,1
746,sawmill,washed,downstream,wash,sawmill downstream,1
747,waves,washed,thousands,wash,waves thousands,1
748,building,wash,house,wash,building house,1
749,waters,washed,bridge,wash,waters bridge,1
750,fences,washed,damage,wash,fences damage,1
751,rains,washed,debris,wash,rains debris,1
752,floods,washed,part,wash,floods part,1
753,floodwaters,washed,bridge,wash,floodwaters bridge,1
754,latter,washes,weapon,wash,latter weapon,1
755,persons,wash,hands,wash,persons hands,1
756,gravel,washed,methods,wash,gravel methods,1
757,jets,washed,hillsides,wash,jets hillsides,1
758,shots,washed,colours,wash,shots colours,1
759,water,washing,rubber,wash,water rubber,1
760,waters,washed,homes,wash,waters homes,1
761,boy,washed,costumes,wash,boy costumes,1
762,handmaidens,wash,clothes,wash,handmaidens clothes,1
763,flood,washed,both,wash,flood both,1
764,killer,washes,hands,wash,killer hands,1
765,trees,washed,rafts,wash,trees rafts,1
766,surgeon,washes,area,wash,surgeon area,1
767,bodies,washed,east,wash,bodies east,1
768,woman,washed,clothes,wash,woman clothes,1
769,wave,washed,sailors,wash,wave sailors,1
770,water,washed,oil,wash,water oil,1
771,car,washed,giraffe,wash,car giraffe,1
772,roads,washed,flooding,wash,roads flooding,1
773,inundation,washed,roads,wash,inundation roads,1
774,husbands,washed,foundations,wash,husbands foundations,1
775,ash,washed,panels,wash,ash panels,1
776,summaries,washed,play,wash,summaries play,1
777,storm,washed,man,wash,storm man,1
778,floodwaters,washed,roads,wash,floodwaters roads,1
779,woman,washed,dishes,wash,woman dishes,1
780,hair,washed,event,wash,hair event,1
781,waves,washed,parts,wash,waves parts,1
782,damage,washed,fences,wash,damage fences,1
783,legofigure,washed,collection,wash,legofigure collection,1
784,flood,washed,line,wash,flood line,1
785,ladies,wash,face,wash,ladies face,1
786,people,washed,forces,wash,people forces,1
787,number,washes,shores,wash,number shores,1
788,decks,washed,lea,wash,decks lea,1
789,items,washed,days,wash,items days,1
790,dentist,wash,teeth,wash,dentist teeth,1
791,children,washed,clothes,wash,children clothes,1
792,river,washed,homes,wash,river homes,1
793,combination,washed,roads,wash,combination roads,1
794,pressure,washed,boat,wash,pressure boat,1
795,rains,washed,railroad,wash,rains railroad,1
796,downpour,washed,barrier,wash,downpour barrier,1
797,yards,washed,downstream,wash,yards downstream,1
798,tides,washing,roads,wash,tides roads,1
799,community,washed,bridge,wash,community bridge,1
800,exemption,wash,dishes,wash,exemption dishes,1
801,storm,washed,structure,wash,storm structure,1
802,waters,wash,armies,wash,waters armies,1
803,water,washed,dozens,wash,water dozens,1
804,wave,washed,lifeboat,wash,wave lifeboat,1
805,event,washed,sediment,wash,event sediment,1
806,company,washed,hands,wash,company hands,1
807,sea,washed,entrance,wash,sea entrance,1
808,runs,wash,hands,wash,runs hands,1
809,whale,washes,problems,wash,whale problems,1
810,floodwaters,washed,portions,wash,floodwaters portions,1
811,nymph,washes,foot,wash,nymph foot,1
812,dignity,washed,feet,wash,dignity feet,1
813,term,washed,rind,wash,term rind,1
814,sea,washed,clean,wash,sea clean,1
815,hurricane,washed,portion,wash,hurricane portion,1
816,hurricane,washed,railroad,wash,hurricane railroad,1
817,performance,washed,sins,wash,performance sins,1
818,flooding,washed,swath,wash,flooding swath,1
819,waves,wash,words,wash,waves words,1
820,storm,washed,usability,wash,storm usability,1
821,tsunami,washed,bridge,wash,tsunami bridge,1
822,surface,washed,plants,wash,surface plants,1
823,trainees,washed,hands,wash,trainees hands,1
824,band,wash,clothes,wash,band clothes,1
825,trees,washed,sections,wash,trees sections,1
826,surf,washed,section,wash,surf section,1
827,tsunami,washed,all,wash,tsunami all,1
828,wastewater,wash,cars,wash,wastewater cars,1
829,winds,washed,freighter,wash,winds freighter,1
830,stream,washes,foot,wash,stream foot,1
831,scope,washed,rain,wash,scope rain,1
832,effects,wash,contrast,wash,effects contrast,1
833,pope,washed,hands,wash,pope hands,1
834,bodies,washed,hundreds,wash,bodies hundreds,1
835,cars,washed,horses,wash,cars horses,1
836,handmaidens,washed,legs,wash,handmaidens legs,1
837,owner,wash,dog,wash,owner dog,1
838,people,wash,face,wash,people face,1
839,vandalism,washed,nests,wash,vandalism nests,1
840,family,washed,bodies,wash,family bodies,1
841,tears,wash,life,wash,tears life,1
842,floodwaters,washed,bridges,wash,floodwaters bridges,1
843,sum,washes,interference,wash,sum interference,1
844,surge,washed,bridge,wash,surge bridge,1
845,body,washed,river,wash,body river,1
846,floodwaters,washed,causeway,wash,floodwaters causeway,1
847,father,washed,cars,wash,father cars,1
848,customer,washes,car,wash,customer car,1
849,women,wash,cars,wash,women cars,1
850,waves,washed,grave,wash,waves grave,1
851,mind,washes,people,wash,mind people,1
852,monks,washed,hands,wash,monks hands,1
853,extract,washed,toads,wash,extract toads,1
854,shepherds,washed,socks,wash,shepherds socks,1
855,body,washes,burial,wash,body burial,1
856,water,washes,armies,wash,water armies,1
857,hair,wash,styles,wash,hair styles,1
858,metal,washed,fillings,wash,metal fillings,1
859,body,washed,authorities,wash,body authorities,1
860,remains,washed,locals,wash,remains locals,1
861,erosion,washed,portion,wash,erosion portion,1
862,water,washes,land,wash,water land,1
863,people,washed,prick,wash,people prick,1
864,storm,washed,tower,wash,storm tower,1
865,system,wash,houses,wash,system houses,1
866,gold,washed,word,wash,gold word,1
867,breakwater,washed,one,wash,breakwater one,1
868,family,washed,clothes,wash,family clothes,1
869,coolant,washes,swarf,wash,coolant swarf,1
870,release,washed,drain,wash,release drain,1
871,both,wash,island,wash,both island,1
872,creature,washed,carcass,wash,creature carcass,1
873,lifeguards,washed,rescues,wash,lifeguards rescues,1
874,tide,washed,portions,wash,tide portions,1
875,maidens,washed,clothes,wash,maidens clothes,1
876,resolution,washed,colors,wash,resolution colors,1
877,wave,washed,shoreline,wash,wave shoreline,1
878,creators,washed,hands,wash,creators hands,1
879,washerwomen,wash,shirts,wash,washerwomen shirts,1
880,areas,washing,roads,wash,areas roads,1
881,rains,washed,snow,wash,rains snow,1
882,waters,washed,boats,wash,waters boats,1
883,lahar,washed,bridge,wash,lahar bridge,1
884,dam,washed,portion,wash,dam portion,1
885,waters,washed,roads,wash,waters roads,1
886,waters,washed,banks,wash,waters banks,1
887,attendee,washes,hands,wash,attendee hands,1
888,golfers,wash,balls,wash,golfers balls,1
889,storm,washed,one,wash,storm one,1
890,boat,washing,lookout,wash,boat lookout,1
891,storms,washed,sediment,wash,storms sediment,1
892,resist,washed,dipping,wash,resist dipping,1
893,game,washed,most,wash,game most,1
894,inundation,washed,part,wash,inundation part,1
895,cars,washed,track,wash,cars track,1
896,series,washed,canyon,wash,series canyon,1
897,storm,washed,road,wash,storm road,1
898,wife,washes,feet,wash,wife feet,1
899,workers,washed,ice,wash,workers ice,1
900,fibres,washed,water,wash,fibres water,1
901,storms,washed,feet,wash,storms feet,1
902,lives,washed,history,wash,lives history,1
903,rains,washed,half,wash,rains half,1
904,third,washes,windows,wash,third windows,1
905,ones,wash,potatoes,wash,ones potatoes,1
906,tears,washing,soil,wash,tears soil,1
907,landslide,washed,part,wash,landslide part,1
908,machine,washes,mind,wash,machine mind,1
909,mills,washed,floods,wash,mills floods,1
910,companion,washed,head,wash,companion head,1
911,road,washes,population,wash,road population,1
912,tide,washed,body,wash,tide body,1
913,body,washed,fishermen,wash,body fishermen,1
914,cyclone,washed,parts,wash,cyclone parts,1
915,flood,washed,materials,wash,flood materials,1
916,artists,wash,cloth,wash,artists cloth,1
917,booty,washed,locals,wash,booty locals,1
918,situation,wash,paintings,wash,situation paintings,1
919,bees,wash,attack,wash,bees attack,1
920,boy,washes,feet,wash,boy feet,1
921,waves,washed,atolls,wash,waves atolls,1
922,raindrops,wash,particles,wash,raindrops particles,1
923,precipitate,washed,times,wash,precipitate times,1
924,project,washed,site,wash,project site,1
925,seas,washed,tugboat,wash,seas tugboat,1
926,water,washes,cold,wash,water cold,1
927,rain,washed,attempt,wash,rain attempt,1
928,bishop,washes,hands,wash,bishop hands,1
929,water,washes,minerals,wash,water minerals,1
930,waves,washed,homes,wash,waves homes,1
931,flood,washed,everything,wash,flood everything,1
932,lakes,washed,sand,wash,lakes sand,1
933,storm,washed,possessions,wash,storm possessions,1
934,husband,washing,clothes,wash,husband clothes,1
935,men,wash,radiation,wash,men radiation,1
936,storm,washed,crossing,wash,storm crossing,1
937,rains,washed,dirt,wash,rains dirt,1
938,body,washes,tower,wash,body tower,1
939,ocean,washes,scene,wash,ocean scene,1
940,hair,washing,clothes,wash,hair clothes,1
941,wives,washed,clothes,wash,wives clothes,1
942,force,washed,cameramen,wash,force cameramen,1
943,flood,washed,roads,wash,flood roads,1
944,remnants,washed,roads,wash,remnants roads,1
945,roads,washed,debris,wash,roads debris,1
946,risk,washing,hands,wash,risk hands,1
947,much,washes,attention,wash,much attention,1
948,wash,wash,oneself,wash,wash oneself,1
949,white,washes,trial,wash,white trial,1
950,logs,washed,flood,wash,logs flood,1
951,storm,washed,harbour,wash,storm harbour,1
952,flood,washed,mission,wash,flood mission,1
953,rain,washes,dust,wash,rain dust,1
954,sea,washed,wall,wash,sea wall,1
955,wave,washed,evening,wash,wave evening,1
956,lineup,washes,qualifying,wash,lineup qualifying,1
957,mudslides,washed,sections,wash,mudslides sections,1
958,seas,washed,schooner,wash,seas schooner,1
959,seas,washed,crops,wash,seas crops,1
960,torrents,washed,bridge,wash,torrents bridge,1
961,tides,washed,boats,wash,tides boats,1
962,storm,washed,connection,wash,storm connection,1
963,rivers,washed,trees,wash,rivers trees,1
964,storm,washed,all,wash,storm all,1
965,flood,washed,section,wash,flood section,1
966,flood,washed,schoolhouse,wash,flood schoolhouse,1
967,topsoil,washed,terrain,wash,topsoil terrain,1
968,use,washing,eyes,wash,use eyes,1
969,flood,washed,mill,wash,flood mill,1
970,storms,washed,roads,wash,storms roads,1
971,flood,washed,carnival,wash,flood carnival,1
972,changes,washed,bridge,wash,changes bridge,1
973,river,washed,everything,wash,river everything,1
974,floodwaters,washed,approach,wash,floodwaters approach,1
975,containers,wash,shipwrecks,wash,containers shipwrecks,1
976,flooding,washed,culvert,wash,flooding culvert,1
977,wave,washed,homes,wash,wave homes,1
978,tires,washed,things,wash,tires things,1
979,flood,washed,staithes,wash,flood staithes,1
980,flooding,washed,staithes,wash,flooding staithes,1
981,people,wash,hairs,wash,people hairs,1
982,facilities,wash,houses,wash,facilities houses,1
983,rain,washed,ions,wash,rain ions,1
984,specimen,washed,seagulls,wash,specimen seagulls,1
985,children,washed,porridge,wash,children porridge,1
986,mills,wash,wool,wash,mills wool,1
987,water,washed,materials,wash,water materials,1
988,family,washes,idols,wash,family idols,1
989,employees,wash,hands,wash,employees hands,1
990,water,washes,blood,wash,water blood,1
991,lizards,washed,storms,wash,lizards storms,1
992,blinking,washes,material,wash,blinking material,1
993,man,washes,window,wash,man window,1
994,flood,washed,stadium,wash,flood stadium,1
995,filter,washed,colors,wash,filter colors,1
996,spit,washed,coastline,wash,spit coastline,1
997,rain,washes,soil,wash,rain soil,1
998,rainstorm,washes,region,wash,rainstorm region,1
999,shower,washes,guilt,wash,shower guilt,1
1000,sea,washed,island,wash,sea island,1
1001,seas,washed,oakum,wash,seas oakum,1
1002,dangers,washed,increase,wash,dangers increase,1
1003,man,washes,penis,wash,man penis,1
1004,network,washed,hands,wash,network hands,1
1005,shots,washing,hands,wash,shots hands,1
1006,families,wash,glassware,wash,families glassware,1
1007,appendix,wash,colon,wash,appendix colon,1
1008,embalmers,wash,body,wash,embalmers body,1
1009,verbs,wash,dishes,wash,verbs dishes,1
1010,flood,washed,exhibition,wash,flood exhibition,1
1011,soils,washed,land,wash,soils land,1
1012,water,washed,sediment,wash,water sediment,1
1013,maidens,wash,faces,wash,maidens faces,1
1014,nutrients,wash,plants,wash,nutrients plants,1
1015,storms,washed,end,wash,storms end,1
1016,network,washed,streets,wash,network streets,1
1017,aqueducts,wash,tailings,wash,aqueducts tailings,1
1018,city,washes,nutrients,wash,city nutrients,1
1019,thunderstorm,washed,quantities,wash,thunderstorm quantities,1
1020,celebrant,washes,hands,wash,celebrant hands,1
1021,runoff,washed,chemicals,wash,runoff chemicals,1
1022,son,washes,hands,wash,son hands,1
1023,tsunami,washed,house,wash,tsunami house,1
1024,mom,washing,clothes,wash,mom clothes,1
1025,sections,washed,floodwaters,wash,sections floodwaters,1
1026,people,washed,mouth,wash,people mouth,1
1027,midwife,washed,baby,wash,midwife baby,1
1028,midwife,washed,body,wash,midwife body,1
1029,dam,washed,period,wash,dam period,1
1030,deluge,washed,wisdom,wash,deluge wisdom,1
1031,tides,washed,bodies,wash,tides bodies,1
1032,hurricane,washed,coffin,wash,hurricane coffin,1
1033,urbanization,wash,houses,wash,urbanization houses,1
1034,men,washed,gasoline,wash,men gasoline,1
1035,expression,washed,smoke,wash,expression smoke,1
1036,thou,wash,thee,wash,thou thee,1
1037,waves,washed,section,wash,waves section,1
1038,hurricane,washed,buildings,wash,hurricane buildings,1
1039,seas,washed,freighter,wash,seas freighter,1
1040,machine,washes,ice,wash,machine ice,1
1041,body,washes,scene,wash,body scene,1
1042,force,washes,waste,wash,force waste,1
1043,ocean,washing,house,wash,ocean house,1
1044,repairs,washed,section,wash,repairs section,1
1045,ship,washes,survivors,wash,ship survivors,1
1046,storm,washed,shingle,wash,storm shingle,1
1047,rains,washed,ballast,wash,rains ballast,1
1048,amounts,washed,levels,wash,amounts levels,1
1049,visitor,washes,hands,wash,visitor hands,1
1050,river,washed,much,wash,river much,1
1051,waters,washed,post,wash,waters post,1
1052,currents,wash,seeds,wash,currents seeds,1
1053,individuals,wash,rice,wash,individuals rice,1
1054,river,wash,portions,wash,river portions,1
1055,tributaries,wash,quantities,wash,tributaries quantities,1
1056,weather,washed,days,wash,weather days,1
1057,operator,washes,part,wash,operator part,1
1058,tsunami,washed,houses,wash,tsunami houses,1
1059,beings,wash,car,wash,beings car,1
1060,sprinklers,washing,scent,wash,sprinklers scent,1
1061,classes,washed,own,wash,classes own,1
1062,rain,washed,spider,wash,rain spider,1
1063,hurricane,washed,sections,wash,hurricane sections,1
1064,waves,washed,vehicles,wash,waves vehicles,1
1065,waves,washed,shores,wash,waves shores,1
1066,currents,wash,sand,wash,currents sand,1
1067,people,wash,leaves,wash,people leaves,1
1068,hand,washes,arm,wash,hand arm,1
1069,flood,washed,two,wash,flood two,1
1070,reader,wash,hands,wash,reader hands,1
1071,role,washed,rocker,wash,role rocker,1
1072,flooding,washed,storm,wash,flooding storm,1
1073,bodies,washed,prisoners,wash,bodies prisoners,1
1074,cook,washed,spadefuls,wash,cook spadefuls,1
1075,blood,washes,sin,wash,blood sin,1
1076,rains,washed,roads,wash,rains roads,1
1077,uniforms,washed,bill,wash,uniforms bill,1
1078,series,washed,much,wash,series much,1
1079,tides,washing,yards,wash,tides yards,1
1080,rivers,wash,bridges,wash,rivers bridges,1
1081,water,washes,sins,wash,water sins,1
1082,eight,wash,backs,wash,eight backs,1
1083,currents,washed,layer,wash,currents layer,1
1084,floods,washed,track,wash,floods track,1
1085,feet,washing,hands,wash,feet hands,1
1086,man,washed,boat,wash,man boat,1
1087,visitors,wash,hands,wash,visitors hands,1
1088,water,wash,backfill,wash,water backfill,1
1089,pope,washed,feet,wash,pope feet,1
1090,groups,wash,feet,wash,groups feet,1
1091,member,washes,feet,wash,member feet,1
1092,feet,washing,ordinances,wash,feet ordinances,1
1093,officiator,washes,feet,wash,officiator feet,1
1094,father,washed,home,wash,father home,1
1095,peel,wash,produce,wash,peel produce,1
1096,floods,washed,city,wash,floods city,1
1097,water,washed,wall,wash,water wall,1
1098,students,wash,hands,wash,students hands,1
1099,sea,washed,four,wash,sea four,1
1100,surf,washed,house,wash,surf house,1
1101,flooding,washed,debris,wash,flooding debris,1
1102,storm,washed,two,wash,storm two,1
1103,swells,washed,rocks,wash,swells rocks,1
1104,tsunami,washed,homes,wash,tsunami homes,1
1105,turbulence,washed,sandstone,wash,turbulence sandstone,1
1106,bathrobe,washed,handle,wash,bathrobe handle,1
1107,floods,washed,parts,wash,floods parts,1
1108,waves,washed,feet,wash,waves feet,1
1109,mudslides,washed,bridges,wash,mudslides bridges,1
1110,race,washed,roads,wash,race roads,1
1111,white,washed,pueblo,wash,white pueblo,1
1112,car,wash,locale,wash,car locale,1
1113,flood,washed,papers,wash,flood papers,1
1114,series,washed,bathers,wash,series bathers,1
1115,soap,washes,dirt,wash,soap dirt,1
1116,storm,washes,barracks,wash,storm barracks,1
1117,records,washed,mention,wash,records mention,1
1118,office,washes,part,wash,office part,1
1119,host,washes,goblet,wash,host goblet,1
1120,waters,washed,cliffs,wash,waters cliffs,1
1121,layer,washes,dirt,wash,layer dirt,1
1122,rains,washed,mill,wash,rains mill,1
1123,rain,washed,remained,wash,rain remained,1
1124,rainstorm,washes,crops,wash,rainstorm crops,1
1125,storm,washed,planks,wash,storm planks,1
1126,window,washes,interior,wash,window interior,1
1127,waves,wash,contacts,wash,waves contacts,1
1128,downpours,washed,part,wash,downpours part,1
1129,sides,washed,greenish,wash,sides greenish,1
1130,pieces,washed,citizens,wash,pieces citizens,1
1131,retainer,washed,horse,wash,retainer horse,1
1132,rains,washed,evidence,wash,rains evidence,1
1133,dye,washed,grain,wash,dye grain,1
1134,hand,washes,limbs,wash,hand limbs,1
1135,whipping,washing,mouth,wash,whipping mouth,1
1136,sequence,wash,image,wash,sequence image,1
1137,waters,washed,portion,wash,waters portion,1
1138,floods,washed,factory,wash,floods factory,1
1139,rain,washed,bridges,wash,rain bridges,1
1140,drowns,washes,pitchers,wash,drowns pitchers,1
1141,body,washed,chance,wash,body chance,1
1142,rain,washed,matches,wash,rain matches,1
1143,flooding,washed,pier,wash,flooding pier,1
1144,camera,wash,hands,wash,camera hands,1
1145,floods,washed,remains,wash,floods remains,1
1146,millpond,washed,dam,wash,millpond dam,1
1147,mother,washed,hair,wash,mother hair,1
1148,northeastward,wash,ships,wash,northeastward ships,1
1149,winds,wash,ships,wash,winds ships,1
1150,hurricane,washes,ship,wash,hurricane ship,1
1151,flood,washed,land,wash,flood land,1
1152,formulas,wash,load,wash,formulas load,1
1153,princess,washes,dishes,wash,princess dishes,1
1154,bullets,washed,shame,wash,bullets shame,1
1155,residents,washing,loads,wash,residents loads,1
1156,seas,washed,remnants,wash,seas remnants,1
1157,deluge,washed,six,wash,deluge six,1
1158,sea,washed,soil,wash,sea soil,1
1159,restorers,washed,surfaces,wash,restorers surfaces,1
1160,construction,washed,roads,wash,construction roads,1
1161,banks,washing,bridges,wash,banks bridges,1
1162,waves,wash,areas,wash,waves areas,1
1163,flood,washed,village,wash,flood village,1
1164,tilapia,wash,masse,wash,tilapia masse,1
1165,girls,wash,sand,wash,girls sand,1
1166,minister,washed,hands,wash,minister hands,1
1167,water,washed,car,wash,water car,1
1168,woman,washed,mouth,wash,woman mouth,1
1169,brother,washes,feet,wash,brother feet,1
1170,monsoons,wash,all,wash,monsoons all,1
1171,females,washed,colours,wash,females colours,1
1172,servers,wash,hands,wash,servers hands,1
1173,flood,washed,remnants,wash,flood remnants,1
1174,pieces,wash,role,wash,pieces role,1
1175,water,washed,homes,wash,water homes,1
1176,stream,washed,fill,wash,stream fill,1
1177,members,wash,feet,wash,members feet,1
1178,all,washed,dishes,wash,all dishes,1
1179,acid,washed,kero,wash,acid kero,1
1180,women,washed,mud,wash,women mud,1
1181,server,wash,hands,wash,server hands,1
1182,rains,washed,poison,wash,rains poison,1
1183,preparers,wash,body,wash,preparers body,1
1184,floods,washed,roadway,wash,floods roadway,1
1185,body,washes,fisherman,wash,body fisherman,1
1186,wave,washes,man,wash,wave man,1
1187,rain,washed,final,wash,rain final,1
1188,waves,washed,saltwater,wash,waves saltwater,1
1189,rennet,washed,container,wash,rennet container,1
1190,flood,washed,all,wash,flood all,1
1191,flood,washed,work,wash,flood work,1
1192,storm,washed,passenger,wash,storm passenger,1
1193,flood,washed,pueblo,wash,flood pueblo,1
1194,flood,washed,factory,wash,flood factory,1
1195,member,washes,face,wash,member face,1
1196,tides,washed,much,wash,tides much,1
1197,government,washing,hands,wash,government hands,1
1198,rain,washes,nutriment,wash,rain nutriment,1
1199,river,washed,blood,wash,river blood,1
1200,women,washed,body,wash,women body,1
1201,amount,washed,waste,wash,amount waste,1
1202,people,washed,dishes,wash,people dishes,1
1203,rain,washed,hope,wash,rain hope,1
1204,brahmachari,washed,chakra,wash,brahmachari chakra,1
1205,replacement,washed,flood,wash,replacement flood,1
1206,works,wash,paintings,wash,works paintings,1
1207,haze,washes,colour,wash,haze colour,1
1208,all,wash,hands,wash,all hands,1
1209,river,washed,dams,wash,river dams,1
1210,downpours,wash,sediment,wash,downpours sediment,1
1211,coal,washed,train,wash,coal train,1
1212,rain,washes,pavement,wash,rain pavement,1
1213,rain,washed,proceedings,wash,rain proceedings,1
1214,whale,washed,north,wash,whale north,1
1215,tides,washed,tarballs,wash,tides tarballs,1
1216,wife,washed,dirt,wash,wife dirt,1
1217,meltwater,washed,quantities,wash,meltwater quantities,1
1218,boy,wash,dishes,wash,boy dishes,1
1219,rain,washes,number,wash,rain number,1
1220,bike,washed,one,wash,bike one,1
1221,mortal,washes,hands,wash,mortal hands,1
1222,rain,washes,segments,wash,rain segments,1
1223,water,washed,portions,wash,water portions,1
1224,floods,washed,crocodiles,wash,floods crocodiles,1
1225,handmaidens,washing,laundry,wash,handmaidens laundry,1
1226,cyclone,washes,vessels,wash,cyclone vessels,1
1227,water,washes,salt,wash,water salt,1
1228,translation,washing,dishes,wash,translation dishes,1
1229,devotees,wash,object,wash,devotees object,1
1230,waves,washed,promenade,wash,waves promenade,1
1231,kids,wash,laundry,wash,kids laundry,1
1232,swell,washed,bridge,wash,swell bridge,1
1233,shower,washes,body,wash,shower body,1
1234,residents,washed,linens,wash,residents linens,1
1235,owners,wash,hair,wash,owners hair,1
1236,barge,washed,house,wash,barge house,1
1237,melody,wash,senses,wash,melody senses,1
1238,waves,washed,furniture,wash,waves furniture,1
1239,velocity,wash,load,wash,velocity load,1
1240,summer,washed,proceedings,wash,summer proceedings,1
1241,storm,washed,thousands,wash,storm thousands,1
1242,surf,washed,portion,wash,surf portion,1
1243,waves,wash,clams,wash,waves clams,1
1244,rain,washed,race,wash,rain race,1
1245,rain,washed,road,wash,rain road,1
1246,rain,washed,sediment,wash,rain sediment,1
1247,floods,washed,railroads,wash,floods railroads,1
1248,surf,washed,segments,wash,surf segments,1
1249,flooding,washed,much,wash,flooding much,1
1250,rain,washed,series,wash,rain series,1
1251,river,washed,car,wash,river car,1
1252,egg,washed,crosswise,wash,egg crosswise,1
1253,rain,washed,material,wash,rain material,1
1254,floodwater,wash,columns,wash,floodwater columns,1
1255,rain,washed,sand,wash,rain sand,1
1256,one,wash,tub,wash,one tub,1
