,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
251,people,lost,lives,lose,people lives,570
252,people,lost,lives,lose,people lives,570
253,people,lost,lives,lose,people lives,570
254,people,lost,lives,lose,people lives,570
255,people,lost,lives,lose,people lives,570
256,people,lost,lives,lose,people lives,570
257,people,lost,lives,lose,people lives,570
258,people,lost,lives,lose,people lives,570
259,people,lost,lives,lose,people lives,570
260,people,lost,lives,lose,people lives,570
261,people,lost,lives,lose,people lives,570
262,people,lost,lives,lose,people lives,570
263,people,lost,lives,lose,people lives,570
264,people,lost,lives,lose,people lives,570
265,people,lost,lives,lose,people lives,570
266,people,lost,lives,lose,people lives,570
267,people,lost,lives,lose,people lives,570
268,people,lost,lives,lose,people lives,570
269,people,lost,lives,lose,people lives,570
270,people,lost,lives,lose,people lives,570
271,people,lost,lives,lose,people lives,570
272,people,lost,lives,lose,people lives,570
273,people,lost,lives,lose,people lives,570
274,people,lose,lives,lose,people lives,570
275,people,lost,lives,lose,people lives,570
276,people,lost,lives,lose,people lives,570
277,people,lost,lives,lose,people lives,570
278,people,losing,lives,lose,people lives,570
279,people,lose,lives,lose,people lives,570
280,people,lost,lives,lose,people lives,570
281,people,lost,lives,lose,people lives,570
282,people,lost,lives,lose,people lives,570
283,people,lost,lives,lose,people lives,570
284,people,lost,lives,lose,people lives,570
285,people,lost,lives,lose,people lives,570
286,people,lost,lives,lose,people lives,570
287,people,lost,lives,lose,people lives,570
288,people,lost,lives,lose,people lives,570
289,people,lost,lives,lose,people lives,570
290,people,lost,lives,lose,people lives,570
291,people,lost,lives,lose,people lives,570
292,people,lost,lives,lose,people lives,570
293,people,lost,lives,lose,people lives,570
294,people,lost,lives,lose,people lives,570
295,people,lost,lives,lose,people lives,570
296,people,lost,lives,lose,people lives,570
297,people,lost,lives,lose,people lives,570
298,people,lost,lives,lose,people lives,570
299,people,lost,lives,lose,people lives,570
300,people,lost,lives,lose,people lives,570
301,people,lost,lives,lose,people lives,570
302,people,lost,lives,lose,people lives,570
303,people,lost,lives,lose,people lives,570
304,people,lost,lives,lose,people lives,570
305,people,lost,lives,lose,people lives,570
306,people,lost,lives,lose,people lives,570
307,people,lost,lives,lose,people lives,570
308,people,lost,lives,lose,people lives,570
309,people,lost,lives,lose,people lives,570
310,people,lost,lives,lose,people lives,570
311,people,lost,lives,lose,people lives,570
312,people,lost,lives,lose,people lives,570
313,people,lost,lives,lose,people lives,570
314,people,lost,lives,lose,people lives,570
315,people,lost,lives,lose,people lives,570
316,people,lost,lives,lose,people lives,570
317,people,lost,lives,lose,people lives,570
318,people,lost,lives,lose,people lives,570
319,people,lost,lives,lose,people lives,570
320,people,lost,lives,lose,people lives,570
321,people,losing,lives,lose,people lives,570
322,people,lost,lives,lose,people lives,570
323,people,lost,lives,lose,people lives,570
324,people,lost,lives,lose,people lives,570
325,people,lost,lives,lose,people lives,570
326,people,lost,lives,lose,people lives,570
327,people,losing,lives,lose,people lives,570
328,people,lost,lives,lose,people lives,570
329,people,lost,lives,lose,people lives,570
330,people,lost,lives,lose,people lives,570
331,people,lost,lives,lose,people lives,570
332,people,lost,lives,lose,people lives,570
333,people,lost,lives,lose,people lives,570
334,people,lost,lives,lose,people lives,570
335,people,lost,lives,lose,people lives,570
336,people,lost,lives,lose,people lives,570
337,people,lost,lives,lose,people lives,570
338,people,lost,lives,lose,people lives,570
339,people,lost,lives,lose,people lives,570
340,people,lost,lives,lose,people lives,570
341,people,lost,lives,lose,people lives,570
342,people,lose,lives,lose,people lives,570
343,people,lost,lives,lose,people lives,570
344,people,lost,lives,lose,people lives,570
345,people,lost,lives,lose,people lives,570
346,people,lost,lives,lose,people lives,570
347,people,lost,lives,lose,people lives,570
348,people,lost,lives,lose,people lives,570
349,people,lose,lives,lose,people lives,570
350,people,lost,lives,lose,people lives,570
351,people,lose,lives,lose,people lives,570
352,people,lost,lives,lose,people lives,570
353,people,lost,lives,lose,people lives,570
354,people,lost,lives,lose,people lives,570
355,people,lost,lives,lose,people lives,570
356,people,lost,lives,lose,people lives,570
357,people,lost,lives,lose,people lives,570
358,people,lost,lives,lose,people lives,570
359,people,lost,lives,lose,people lives,570
360,people,lost,lives,lose,people lives,570
361,people,lost,lives,lose,people lives,570
362,people,lost,lives,lose,people lives,570
363,people,lost,lives,lose,people lives,570
364,people,lost,lives,lose,people lives,570
365,people,lost,lives,lose,people lives,570
366,people,lost,lives,lose,people lives,570
367,people,lost,lives,lose,people lives,570
368,people,lost,lives,lose,people lives,570
369,people,lost,lives,lose,people lives,570
370,people,lost,lives,lose,people lives,570
371,people,lost,lives,lose,people lives,570
372,people,lost,lives,lose,people lives,570
373,people,lost,lives,lose,people lives,570
374,people,lost,lives,lose,people lives,570
375,people,lost,lives,lose,people lives,570
376,people,lost,lives,lose,people lives,570
377,people,lost,lives,lose,people lives,570
378,people,lost,lives,lose,people lives,570
379,people,lost,lives,lose,people lives,570
380,people,lost,lives,lose,people lives,570
381,people,lost,lives,lose,people lives,570
382,people,lost,lives,lose,people lives,570
383,people,lost,lives,lose,people lives,570
384,people,lost,lives,lose,people lives,570
385,people,lost,lives,lose,people lives,570
386,people,lost,lives,lose,people lives,570
387,people,lost,lives,lose,people lives,570
388,people,lost,lives,lose,people lives,570
389,people,lost,lives,lose,people lives,570
390,people,lost,lives,lose,people lives,570
391,people,lost,lives,lose,people lives,570
392,people,lost,lives,lose,people lives,570
393,people,lost,lives,lose,people lives,570
394,people,lose,lives,lose,people lives,570
395,people,lose,lives,lose,people lives,570
396,people,lost,lives,lose,people lives,570
397,people,lost,lives,lose,people lives,570
398,people,lost,lives,lose,people lives,570
399,people,lost,lives,lose,people lives,570
400,people,lost,lives,lose,people lives,570
401,people,lost,lives,lose,people lives,570
402,people,lost,lives,lose,people lives,570
403,people,lost,lives,lose,people lives,570
404,people,lost,lives,lose,people lives,570
405,people,lost,lives,lose,people lives,570
406,people,lost,lives,lose,people lives,570
407,people,lost,lives,lose,people lives,570
408,people,lost,lives,lose,people lives,570
409,people,lost,lives,lose,people lives,570
410,people,lost,lives,lose,people lives,570
411,people,lost,lives,lose,people lives,570
412,people,lost,lives,lose,people lives,570
413,people,lost,lives,lose,people lives,570
414,people,lost,lives,lose,people lives,570
415,people,lost,lives,lose,people lives,570
416,people,lost,lives,lose,people lives,570
417,people,lost,lives,lose,people lives,570
418,people,lost,lives,lose,people lives,570
419,people,lost,lives,lose,people lives,570
420,people,lost,lives,lose,people lives,570
421,people,lost,lives,lose,people lives,570
422,people,lost,lives,lose,people lives,570
423,people,lost,lives,lose,people lives,570
424,people,lost,lives,lose,people lives,570
425,people,lost,lives,lose,people lives,570
426,people,lost,lives,lose,people lives,570
427,people,lost,lives,lose,people lives,570
428,people,lost,lives,lose,people lives,570
429,people,lost,lives,lose,people lives,570
430,people,lost,lives,lose,people lives,570
431,people,lost,lives,lose,people lives,570
432,people,lost,lives,lose,people lives,570
433,people,lost,lives,lose,people lives,570
434,people,lost,lives,lose,people lives,570
435,people,lost,lives,lose,people lives,570
436,people,lost,lives,lose,people lives,570
437,people,lost,lives,lose,people lives,570
438,people,lost,lives,lose,people lives,570
439,people,lost,lives,lose,people lives,570
440,people,losing,lives,lose,people lives,570
441,people,lost,lives,lose,people lives,570
442,people,lost,lives,lose,people lives,570
443,people,lost,lives,lose,people lives,570
444,people,lost,lives,lose,people lives,570
445,people,lost,lives,lose,people lives,570
446,people,lost,lives,lose,people lives,570
447,people,lost,lives,lose,people lives,570
448,people,lost,lives,lose,people lives,570
449,people,lost,lives,lose,people lives,570
450,people,lost,lives,lose,people lives,570
451,people,losing,lives,lose,people lives,570
452,people,lose,lives,lose,people lives,570
453,people,lost,lives,lose,people lives,570
454,people,lost,lives,lose,people lives,570
455,people,lost,lives,lose,people lives,570
456,people,lost,lives,lose,people lives,570
457,people,lost,lives,lose,people lives,570
458,people,lost,lives,lose,people lives,570
459,people,lost,lives,lose,people lives,570
460,people,lost,lives,lose,people lives,570
461,people,lost,lives,lose,people lives,570
462,people,lost,lives,lose,people lives,570
463,people,lost,lives,lose,people lives,570
464,people,lost,lives,lose,people lives,570
465,people,lost,lives,lose,people lives,570
466,people,losing,lives,lose,people lives,570
467,people,lost,lives,lose,people lives,570
468,people,lost,lives,lose,people lives,570
469,people,lost,lives,lose,people lives,570
470,people,lost,lives,lose,people lives,570
471,people,lost,lives,lose,people lives,570
472,people,lose,lives,lose,people lives,570
473,people,lost,lives,lose,people lives,570
474,people,lost,lives,lose,people lives,570
475,people,lost,lives,lose,people lives,570
476,people,lost,lives,lose,people lives,570
477,people,lost,lives,lose,people lives,570
478,people,lost,lives,lose,people lives,570
479,people,lost,lives,lose,people lives,570
480,people,lost,lives,lose,people lives,570
481,people,lost,lives,lose,people lives,570
482,people,lost,lives,lose,people lives,570
483,people,lost,lives,lose,people lives,570
484,people,lost,lives,lose,people lives,570
485,people,lost,lives,lose,people lives,570
486,people,lost,lives,lose,people lives,570
487,people,lost,lives,lose,people lives,570
488,people,lost,lives,lose,people lives,570
489,people,lost,lives,lose,people lives,570
490,people,lost,lives,lose,people lives,570
491,people,lost,lives,lose,people lives,570
492,people,lost,lives,lose,people lives,570
493,people,lost,lives,lose,people lives,570
494,people,lost,lives,lose,people lives,570
495,people,lost,lives,lose,people lives,570
496,people,lost,lives,lose,people lives,570
497,people,lost,lives,lose,people lives,570
498,people,lost,lives,lose,people lives,570
499,people,lost,lives,lose,people lives,570
500,people,lost,lives,lose,people lives,570
501,people,lost,lives,lose,people lives,570
502,people,lost,lives,lose,people lives,570
503,people,lost,lives,lose,people lives,570
504,people,lost,lives,lose,people lives,570
505,people,lost,lives,lose,people lives,570
506,people,lost,lives,lose,people lives,570
507,people,lost,lives,lose,people lives,570
508,people,lost,lives,lose,people lives,570
509,people,lost,lives,lose,people lives,570
510,people,lost,lives,lose,people lives,570
511,people,lost,lives,lose,people lives,570
512,people,lost,lives,lose,people lives,570
513,people,lose,lives,lose,people lives,570
514,people,lost,lives,lose,people lives,570
515,people,lost,lives,lose,people lives,570
516,people,lost,lives,lose,people lives,570
517,people,lost,lives,lose,people lives,570
518,people,lost,lives,lose,people lives,570
519,people,lost,lives,lose,people lives,570
520,people,lost,lives,lose,people lives,570
521,people,lost,lives,lose,people lives,570
522,people,lost,lives,lose,people lives,570
523,people,losing,lives,lose,people lives,570
524,people,lost,lives,lose,people lives,570
525,people,lost,lives,lose,people lives,570
526,people,lost,lives,lose,people lives,570
527,people,lost,lives,lose,people lives,570
528,people,lost,lives,lose,people lives,570
529,people,lost,lives,lose,people lives,570
530,people,lost,lives,lose,people lives,570
531,people,lost,lives,lose,people lives,570
532,people,lost,lives,lose,people lives,570
533,people,lost,lives,lose,people lives,570
534,people,lost,lives,lose,people lives,570
535,people,lost,lives,lose,people lives,570
536,people,lost,lives,lose,people lives,570
537,people,lost,lives,lose,people lives,570
538,people,lost,lives,lose,people lives,570
539,people,lost,lives,lose,people lives,570
540,people,lost,lives,lose,people lives,570
541,people,lost,lives,lose,people lives,570
542,people,lost,lives,lose,people lives,570
543,people,lost,lives,lose,people lives,570
544,people,lost,lives,lose,people lives,570
545,people,lost,lives,lose,people lives,570
546,people,lost,lives,lose,people lives,570
547,people,lost,lives,lose,people lives,570
548,people,lost,lives,lose,people lives,570
549,people,lost,lives,lose,people lives,570
550,people,lost,lives,lose,people lives,570
551,people,lost,lives,lose,people lives,570
552,people,lost,lives,lose,people lives,570
553,people,lost,lives,lose,people lives,570
554,people,lost,lives,lose,people lives,570
555,people,lost,lives,lose,people lives,570
556,people,lost,lives,lose,people lives,570
557,people,lost,lives,lose,people lives,570
558,people,lost,lives,lose,people lives,570
559,people,lost,lives,lose,people lives,570
560,people,lost,lives,lose,people lives,570
561,people,lost,lives,lose,people lives,570
562,people,lost,lives,lose,people lives,570
563,people,lost,lives,lose,people lives,570
564,people,lost,lives,lose,people lives,570
565,people,lost,lives,lose,people lives,570
566,people,lost,lives,lose,people lives,570
567,people,lost,lives,lose,people lives,570
568,people,lost,lives,lose,people lives,570
569,people,lost,lives,lose,people lives,570
570,team,lost,games,lose,team games,384
571,team,lost,games,lose,team games,384
572,team,lost,games,lose,team games,384
573,team,lose,games,lose,team games,384
574,team,lost,games,lose,team games,384
575,team,lost,games,lose,team games,384
576,team,lost,games,lose,team games,384
577,team,lost,games,lose,team games,384
578,team,lost,games,lose,team games,384
579,team,lost,games,lose,team games,384
580,team,lost,games,lose,team games,384
581,team,lost,games,lose,team games,384
582,team,lost,games,lose,team games,384
583,team,losing,games,lose,team games,384
584,team,lost,games,lose,team games,384
585,team,lost,games,lose,team games,384
586,team,lose,games,lose,team games,384
587,team,lost,games,lose,team games,384
588,team,lost,games,lose,team games,384
589,team,lost,games,lose,team games,384
590,team,lost,games,lose,team games,384
591,team,lost,games,lose,team games,384
592,team,lost,games,lose,team games,384
593,team,lost,games,lose,team games,384
594,team,lost,games,lose,team games,384
595,team,lose,games,lose,team games,384
596,team,lost,games,lose,team games,384
597,team,lost,games,lose,team games,384
598,team,lost,games,lose,team games,384
599,team,lost,games,lose,team games,384
600,team,lost,games,lose,team games,384
601,team,lost,games,lose,team games,384
602,team,lost,games,lose,team games,384
603,team,lost,games,lose,team games,384
604,team,lost,games,lose,team games,384
605,team,lost,games,lose,team games,384
606,team,lost,games,lose,team games,384
607,team,lost,games,lose,team games,384
608,team,lost,games,lose,team games,384
609,team,lost,games,lose,team games,384
610,team,lost,games,lose,team games,384
611,team,lost,games,lose,team games,384
612,team,lost,games,lose,team games,384
613,team,lost,games,lose,team games,384
614,team,lost,games,lose,team games,384
615,team,lost,games,lose,team games,384
616,team,lost,games,lose,team games,384
617,team,lost,games,lose,team games,384
618,team,lost,games,lose,team games,384
619,team,lost,games,lose,team games,384
620,team,lost,games,lose,team games,384
621,team,lost,games,lose,team games,384
622,team,lost,games,lose,team games,384
623,team,lost,games,lose,team games,384
624,team,lost,games,lose,team games,384
625,team,lost,games,lose,team games,384
626,team,lost,games,lose,team games,384
627,team,lost,games,lose,team games,384
628,team,lost,games,lose,team games,384
629,team,lost,games,lose,team games,384
630,team,lose,games,lose,team games,384
631,team,lost,games,lose,team games,384
632,team,lost,games,lose,team games,384
633,team,lost,games,lose,team games,384
634,team,lost,games,lose,team games,384
635,team,lost,games,lose,team games,384
636,team,lost,games,lose,team games,384
637,team,lost,games,lose,team games,384
638,team,lost,games,lose,team games,384
639,team,lost,games,lose,team games,384
640,team,lost,games,lose,team games,384
641,team,lose,games,lose,team games,384
642,team,lost,games,lose,team games,384
643,team,lost,games,lose,team games,384
644,team,lost,games,lose,team games,384
645,team,lost,games,lose,team games,384
646,team,lost,games,lose,team games,384
647,team,lost,games,lose,team games,384
648,team,lost,games,lose,team games,384
649,team,lost,games,lose,team games,384
650,team,losing,games,lose,team games,384
651,team,lost,games,lose,team games,384
652,team,lost,games,lose,team games,384
653,team,lost,games,lose,team games,384
654,team,lost,games,lose,team games,384
655,team,lost,games,lose,team games,384
656,team,lost,games,lose,team games,384
657,team,lost,games,lose,team games,384
658,team,lost,games,lose,team games,384
659,team,lost,games,lose,team games,384
660,team,lost,games,lose,team games,384
661,team,lost,games,lose,team games,384
662,team,lost,games,lose,team games,384
663,team,lost,games,lose,team games,384
664,team,lost,games,lose,team games,384
665,team,lost,games,lose,team games,384
666,team,lost,games,lose,team games,384
667,team,lost,games,lose,team games,384
668,team,lost,games,lose,team games,384
669,team,lost,games,lose,team games,384
670,team,lost,games,lose,team games,384
671,team,lost,games,lose,team games,384
672,team,lost,games,lose,team games,384
673,team,lost,games,lose,team games,384
674,team,lost,games,lose,team games,384
675,team,lost,games,lose,team games,384
676,team,lost,games,lose,team games,384
677,team,lost,games,lose,team games,384
678,team,lost,games,lose,team games,384
679,team,lost,games,lose,team games,384
680,team,lost,games,lose,team games,384
681,team,lost,games,lose,team games,384
682,team,losing,games,lose,team games,384
683,team,lost,games,lose,team games,384
684,team,lost,games,lose,team games,384
685,team,lost,games,lose,team games,384
686,team,lost,games,lose,team games,384
687,team,lost,games,lose,team games,384
688,team,lost,games,lose,team games,384
689,team,lost,games,lose,team games,384
690,team,lost,games,lose,team games,384
691,team,lost,games,lose,team games,384
692,team,losing,games,lose,team games,384
693,team,lost,games,lose,team games,384
694,team,lost,games,lose,team games,384
695,team,lost,games,lose,team games,384
696,team,lost,games,lose,team games,384
697,team,lost,games,lose,team games,384
698,team,lost,games,lose,team games,384
699,team,lost,games,lose,team games,384
700,team,lost,games,lose,team games,384
701,team,lost,games,lose,team games,384
702,team,lost,games,lose,team games,384
703,team,lost,games,lose,team games,384
704,team,lost,games,lose,team games,384
705,team,lost,games,lose,team games,384
706,team,lost,games,lose,team games,384
707,team,lost,games,lose,team games,384
708,team,lost,games,lose,team games,384
709,team,lost,games,lose,team games,384
710,team,lost,games,lose,team games,384
711,team,lost,games,lose,team games,384
712,team,lost,games,lose,team games,384
713,team,lost,games,lose,team games,384
714,team,lost,games,lose,team games,384
715,team,lost,games,lose,team games,384
716,team,lost,games,lose,team games,384
717,team,lost,games,lose,team games,384
718,team,lost,games,lose,team games,384
719,team,lost,games,lose,team games,384
720,team,lost,games,lose,team games,384
721,team,lost,games,lose,team games,384
722,team,lose,games,lose,team games,384
723,team,lost,games,lose,team games,384
724,team,lost,games,lose,team games,384
725,team,lost,games,lose,team games,384
726,team,lost,games,lose,team games,384
727,team,lost,games,lose,team games,384
728,team,lost,games,lose,team games,384
729,team,lost,games,lose,team games,384
730,team,lost,games,lose,team games,384
731,team,lost,games,lose,team games,384
732,team,lost,games,lose,team games,384
733,team,lost,games,lose,team games,384
734,team,lost,games,lose,team games,384
735,team,lost,games,lose,team games,384
736,team,lost,games,lose,team games,384
737,team,lost,games,lose,team games,384
738,team,lost,games,lose,team games,384
739,team,lost,games,lose,team games,384
740,team,lost,games,lose,team games,384
741,team,lost,games,lose,team games,384
742,team,lost,games,lose,team games,384
743,team,lost,games,lose,team games,384
744,team,lost,games,lose,team games,384
745,team,lost,games,lose,team games,384
746,team,lost,games,lose,team games,384
747,team,lost,games,lose,team games,384
748,team,lost,games,lose,team games,384
749,team,lost,games,lose,team games,384
750,team,lost,games,lose,team games,384
751,team,lost,games,lose,team games,384
