,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
98,studio,attached,director,attach,studio director,4
99,law,attaches,importance,attach,law importance,4
100,studio,attached,director,attach,studio director,4
101,studio,attached,director,attach,studio director,4
102,law,attaches,importance,attach,law importance,4
103,law,attaches,importance,attach,law importance,4
104,law,attaches,importance,attach,law importance,4
105,studio,attached,director,attach,studio director,4
106,missions,attached,probe,attach,missions probe,3
107,oysters,attach,surfaces,attach,oysters surfaces,3
108,male,attaches,spermatophore,attach,male spermatophore,3
109,one,attaches,importance,attach,one importance,3
110,missions,attached,probe,attach,missions probe,3
111,male,attaching,spermatophore,attach,male spermatophore,3
112,parents,attach,importance,attach,parents importance,3
113,monk,attached,wings,attach,monk wings,3
114,virus,attaches,exolysin,attach,virus exolysin,3
115,virus,attaches,exolysin,attach,virus exolysin,3
116,virus,attaches,exolysin,attach,virus exolysin,3
117,men,attached,ropes,attach,men ropes,3
118,oysters,attach,surfaces,attach,oysters surfaces,3
119,one,attached,importance,attach,one importance,3
120,scopes,attached,buyer,attach,scopes buyer,3
121,one,attaches,importance,attach,one importance,3
122,scopes,attached,buyer,attach,scopes buyer,3
123,missions,attached,probe,attach,missions probe,3
124,men,attached,ropes,attach,men ropes,3
125,monk,attached,wings,attach,monk wings,3
126,parents,attached,importance,attach,parents importance,3
127,male,attaches,spermatophore,attach,male spermatophore,3
128,monk,attached,wings,attach,monk wings,3
129,men,attached,ropes,attach,men ropes,3
130,parents,attached,importance,attach,parents importance,3
131,oysters,attach,surfaces,attach,oysters surfaces,3
132,scopes,attached,buyer,attach,scopes buyer,3
133,religion,attaches,importance,attach,religion importance,2
134,bishops,attached,importance,attach,bishops importance,2
135,company,attached,importance,attach,company importance,2
136,family,attached,importance,attach,family importance,2
137,one,attached,piece,attach,one piece,2
138,divers,attached,explosives,attach,divers explosives,2
139,buildings,attach,importance,attach,buildings importance,2
140,people,attach,pieces,attach,people pieces,2
141,religion,attaches,importance,attach,religion importance,2
142,divers,attached,cables,attach,divers cables,2
143,people,attached,portraits,attach,people portraits,2
144,network,attached,storage,attach,network storage,2
145,reader,attaches,term,attach,reader term,2
146,document,attached,collection,attach,document collection,2
147,people,attach,significance,attach,people significance,2
148,document,attached,collection,attach,document collection,2
149,divers,attached,cables,attach,divers cables,2
150,angler,attaches,tag,attach,angler tag,2
151,family,attached,importance,attach,family importance,2
152,peoples,attached,value,attach,peoples value,2
153,network,attached,storage,attach,network storage,2
154,people,attach,pieces,attach,people pieces,2
155,clip,attaches,tie,attach,clip tie,2
156,clip,attaches,tie,attach,clip tie,2
157,angler,attaches,tag,attach,angler tag,2
158,crowd,attached,ropes,attach,crowd ropes,2
159,brigade,attached,mix,attach,brigade mix,2
160,groups,attach,importance,attach,groups importance,2
161,group,attached,stub,attach,group stub,2
162,balls,attached,target,attach,balls target,2
163,crowd,attached,ropes,attach,crowd ropes,2
164,people,attached,charms,attach,people charms,2
165,cultures,attach,symbolism,attach,cultures symbolism,2
166,reader,attaches,term,attach,reader term,2
167,crew,attached,line,attach,crew line,2
168,assets,attached,brigades,attach,assets brigades,2
169,neck,attached,headstock,attach,neck headstock,2
170,ligament,attaches,pericardium,attach,ligament pericardium,2
171,assets,attached,brigades,attach,assets brigades,2
172,systems,attached,peripherals,attach,systems peripherals,2
173,systems,attached,peripherals,attach,systems peripherals,2
174,crew,attaches,line,attach,crew line,2
175,cables,attached,handrails,attach,cables handrails,2
176,authorities,attach,importance,attach,authorities importance,2
177,people,attached,significance,attach,people significance,2
178,one,attached,piece,attach,one piece,2
179,houses,attached,houses,attach,houses houses,2
180,subsidized,attached,townhouses,attach,subsidized townhouses,2
181,subsidized,attached,townhouses,attach,subsidized townhouses,2
182,groups,attach,importance,attach,groups importance,2
183,users,attach,location,attach,users location,2
184,ligament,attaches,pericardium,attach,ligament pericardium,2
185,medal,attached,personnel,attach,medal personnel,2
186,group,attached,charges,attach,group charges,2
187,protea,attaches,decoration,attach,protea decoration,2
188,people,attach,importance,attach,people importance,2
189,cultures,attach,symbolism,attach,cultures symbolism,2
190,law,attaches,liability,attach,law liability,2
191,group,attached,charges,attach,group charges,2
192,law,attached,liability,attach,law liability,2
193,divers,attached,explosives,attach,divers explosives,2
194,protea,attaches,decoration,attach,protea decoration,2
195,scholars,attached,importance,attach,scholars importance,2
196,idea,attaching,components,attach,idea components,2
197,nests,attached,ants,attach,nests ants,2
198,users,attach,location,attach,users location,2
199,cables,attached,handrails,attach,cables handrails,2
200,adhesive,attached,hood,attach,adhesive hood,2
201,buildings,attached,importance,attach,buildings importance,2
202,king,attached,counties,attach,king counties,2
203,houses,attached,houses,attach,houses houses,2
204,commandos,attached,explosives,attach,commandos explosives,2
205,scholars,attached,importance,attach,scholars importance,2
206,king,attached,counties,attach,king counties,2
207,author,attaches,importance,attach,author importance,2
208,author,attached,importance,attach,author importance,2
209,brigade,attached,mix,attach,brigade mix,2
210,nests,attached,ants,attach,nests ants,2
211,adhesive,attached,hood,attach,adhesive hood,2
212,neck,attached,headstock,attach,neck headstock,2
213,commandos,attached,explosives,attach,commandos explosives,2
214,user,attach,hose,attach,user hose,2
215,authorities,attach,importance,attach,authorities importance,2
216,people,attached,charms,attach,people charms,2
217,balls,attached,target,attach,balls target,2
218,peoples,attached,value,attach,peoples value,2
219,medal,attached,personnel,attach,medal personnel,2
220,people,attached,importance,attach,people importance,2
221,company,attaches,importance,attach,company importance,2
222,bishops,attached,importance,attach,bishops importance,2
223,idea,attaching,components,attach,idea components,2
224,group,attached,stub,attach,group stub,2
225,people,attach,portraits,attach,people portraits,2
226,user,attaches,hose,attach,user hose,2
227,example,attached,importance,attach,example importance,1
228,elements,attached,bolts,attach,elements bolts,1
229,judges,attached,importance,attach,judges importance,1
230,king,attach,medal,attach,king medal,1
231,crew,attach,wire,attach,crew wire,1
232,woman,attaches,baby,attach,woman baby,1
233,stores,attaching,tape,attach,stores tape,1
234,chapel,attached,church,attach,chapel church,1
235,tub,attached,line,attach,tub line,1
236,property,attached,cottages,attach,property cottages,1
237,bullies,attached,boy,attach,bullies boy,1
238,name,attaches,version,attach,name version,1
239,sender,attaching,part,attach,sender part,1
240,layer,attaches,portion,attach,layer portion,1
241,user,attaches,router,attach,user router,1
242,trio,attach,line,attach,trio line,1
243,letter,attached,memorandum,attach,letter memorandum,1
244,hymns,attach,mother,attach,hymns mother,1
245,side,attached,numbers,attach,side numbers,1
246,surgery,attaches,tube,attach,surgery tube,1
247,maid,attach,device,attach,maid device,1
248,part,attached,means,attach,part means,1
249,front,attached,services,attach,front services,1
250,assets,attached,attack,attach,assets attack,1
251,people,attach,shift,attach,people shift,1
252,form,attached,chains,attach,form chains,1
253,culture,attach,status,attach,culture status,1
254,workers,attached,legs,attach,workers legs,1
255,sect,attached,importance,attach,sect importance,1
256,workers,attached,fasteners,attach,workers fasteners,1
257,reformer,attached,importance,attach,reformer importance,1
258,sets,attached,wing,attach,sets wing,1
259,larvae,attach,ends,attach,larvae ends,1
260,members,attached,floats,attach,members floats,1
261,people,attached,hopes,attach,people hopes,1
262,synthetases,attach,acids,attach,synthetases acids,1
263,tug,attached,line,attach,tug line,1
264,pair,attached,label,attach,pair label,1
265,wings,attach,feature,attach,wings feature,1
266,owner,attaches,importance,attach,owner importance,1
267,maps,attach,name,attach,maps name,1
268,workers,attach,mouthparts,attach,workers mouthparts,1
269,hydroids,attach,weight,attach,hydroids weight,1
270,types,attached,instruction,attach,types instruction,1
271,members,attached,charges,attach,members charges,1
272,protester,attached,sticker,attach,protester sticker,1
273,player,attach,camera,attach,player camera,1
274,builders,attached,scaffolding,attach,builders scaffolding,1
275,division,attached,soldiers,attach,division soldiers,1
276,involves,attaching,strips,attach,involves strips,1
277,branches,attached,sporangia,attach,branches sporangia,1
278,pores,attach,partway,attach,pores partway,1
279,forces,attached,post,attach,forces post,1
280,provider,attaches,certificate,attach,provider certificate,1
281,group,attached,copies,attach,group copies,1
282,neo,attaches,coda,attach,neo coda,1
283,jury,attaches,blame,attach,jury blame,1
284,applications,attach,contents,attach,applications contents,1
285,expansion,attached,development,attach,expansion development,1
286,sashes,attached,dresses,attach,sashes dresses,1
287,larvae,attach,case,attach,larvae case,1
288,gymnospores,attach,epithelium,attach,gymnospores epithelium,1
289,feathers,attached,two,attach,feathers two,1
290,estate,attached,lands,attach,estate lands,1
291,clauses,attach,person,attach,clauses person,1
292,process,attached,microphotos,attach,process microphotos,1
293,son,attached,note,attach,son note,1
294,commander,attaches,units,attach,commander units,1
295,cercariae,attach,muscles,attach,cercariae muscles,1
296,designers,attached,importance,attach,designers importance,1
297,individuals,attach,significance,attach,individuals significance,1
298,replicates,attaches,copy,attach,replicates copy,1
299,couple,attaches,padlock,attach,couple padlock,1
300,maker,attach,gunstock,attach,maker gunstock,1
301,implants,attached,matrix,attach,implants matrix,1
302,men,attach,exoskeleton,attach,men exoskeleton,1
303,strings,attached,awards,attach,strings awards,1
304,personnel,attached,unit,attach,personnel unit,1
305,faculty,attaches,importance,attach,faculty importance,1
306,strings,attached,record,attach,strings record,1
307,estates,attached,post,attach,estates post,1
308,clauses,attach,case,attach,clauses case,1
309,militia,attaches,value,attach,militia value,1
310,article,attached,reply,attach,article reply,1
311,whoever,attaches,items,attach,whoever items,1
312,duties,attach,lead,attach,duties lead,1
313,war,attached,period,attach,war period,1
314,scientists,attach,importance,attach,scientists importance,1
315,male,attaches,tail,attach,male tail,1
316,breach,attached,offence,attach,breach offence,1
317,author,attaches,illustration,attach,author illustration,1
318,swimmer,attaches,fish,attach,swimmer fish,1
319,version,attached,disclaimer,attach,version disclaimer,1
320,people,attached,weightings,attach,people weightings,1
321,affidavit,attached,defense,attach,affidavit defense,1
322,male,attaches,spermatophylax,attach,male spermatophylax,1
323,compound,attaches,electron,attach,compound electron,1
324,object,attach,needs,attach,object needs,1
325,brain,attaches,meanings,attach,brain meanings,1
326,centurions,attached,capes,attach,centurions capes,1
327,members,attached,bayonets,attach,members bayonets,1
328,one,attached,name,attach,one name,1
329,people,attach,value,attach,people value,1
330,group,attaches,importance,attach,group importance,1
331,ligase,attaches,molecule,attach,ligase molecule,1
332,source,attaches,header,attach,source header,1
333,children,attached,room,attach,children room,1
334,shank,attached,back,attach,shank back,1
335,workers,attach,email,attach,workers email,1
336,whole,attached,thereto,attach,whole thereto,1
337,individuals,attach,documents,attach,individuals documents,1
338,evolution,attached,cranium,attach,evolution cranium,1
339,blade,attaches,petiole,attach,blade petiole,1
340,director,attached,importance,attach,director importance,1
341,engineer,attaching,car,attach,engineer car,1
342,men,attach,rights,attach,men rights,1
343,child,attached,significance,attach,child significance,1
344,medic,attaches,part,attach,medic part,1
345,widow,attached,name,attach,widow name,1
346,officer,attaches,cord,attach,officer cord,1
347,meeting,attached,importance,attach,meeting importance,1
348,wearer,attached,norigae,attach,wearer norigae,1
349,band,attaches,tongue,attach,band tongue,1
350,soul,attaches,possibility,attach,soul possibility,1
351,convoy,attached,frigates,attach,convoy frigates,1
352,construction,attached,pharmacy,attach,construction pharmacy,1
353,set,attached,legs,attach,set legs,1
354,college,attached,doors,attach,college doors,1
355,magazine,attaches,importance,attach,magazine importance,1
356,diver,attached,ropes,attach,diver ropes,1
357,player,attach,thumbtack,attach,player thumbtack,1
358,wing,attaches,wing,attach,wing wing,1
359,research,attached,level,attach,research level,1
360,researchers,attach,tags,attach,researchers tags,1
361,dorms,attached,bath,attach,dorms bath,1
362,husband,attached,biography,attach,husband biography,1
363,rope,attached,rotation,attach,rope rotation,1
364,cells,attach,epithelium,attach,cells epithelium,1
365,government,attached,provision,attach,government provision,1
366,bell,attached,bell,attach,bell bell,1
367,commission,attached,design,attach,commission design,1
368,society,attaches,importance,attach,society importance,1
369,set,attach,clamps,attach,set clamps,1
370,soldiers,attached,insignia,attach,soldiers insignia,1
371,sailor,attached,cap,attach,sailor cap,1
372,electrode,attached,proximity,attach,electrode proximity,1
373,rod,attached,round,attach,rod round,1
374,instruments,attached,regulators,attach,instruments regulators,1
375,type,attaches,particulars,attach,type particulars,1
376,invention,attached,sponges,attach,invention sponges,1
377,prenyltransferase,attaches,molecule,attach,prenyltransferase molecule,1
378,artists,attached,signage,attach,artists signage,1
379,government,attached,college,attach,government college,1
380,tendons,attach,tendons,attach,tendons tendons,1
381,contestants,attach,cover,attach,contestants cover,1
382,dancer,attaches,tail,attach,dancer tail,1
383,bessrochniks,attach,importance,attach,bessrochniks importance,1
384,practice,attached,houses,attach,practice houses,1
385,culture,attaches,powers,attach,culture powers,1
386,education,attached,importance,attach,education importance,1
387,deadline,attached,documents,attach,deadline documents,1
388,voters,attach,value,attach,voters value,1
389,thieves,attach,skimmers,attach,thieves skimmers,1
390,women,attach,piece,attach,women piece,1
391,net,attached,organelles,attach,net organelles,1
392,rope,attached,cow,attach,rope cow,1
393,sociologists,attach,importance,attach,sociologists importance,1
394,leadership,attached,importance,attach,leadership importance,1
395,skeleton,attaches,individuals,attach,skeleton individuals,1
396,subunits,attach,force,attach,subunits force,1
397,members,attach,importance,attach,members importance,1
398,pilot,attached,stick,attach,pilot stick,1
399,paraphyses,attached,filaments,attach,paraphyses filaments,1
400,elevation,attached,columns,attach,elevation columns,1
401,act,attached,chair,attach,act chair,1
402,pollinia,attached,pollinia,attach,pollinia pollinia,1
403,architect,attached,importance,attach,architect importance,1
404,troops,attached,infantry,attach,troops infantry,1
405,paper,attached,importance,attach,paper importance,1
406,crown,attached,coin,attach,crown coin,1
407,response,attach,sense,attach,response sense,1
408,medics,attached,instruments,attach,medics instruments,1
409,law,attaches,consequences,attach,law consequences,1
410,men,attached,rope,attach,men rope,1
411,slabs,attached,infill,attach,slabs infill,1
412,extension,attached,kitchen,attach,extension kitchen,1
413,larvae,attach,cases,attach,larvae cases,1
414,approach,attaches,meaning,attach,approach meaning,1
415,places,attached,arm,attach,places arm,1
416,rope,attaching,raft,attach,rope raft,1
417,upgrade,attaches,network,attach,upgrade network,1
418,feather,attached,pin,attach,feather pin,1
419,cable,attaches,potential,attach,cable potential,1
420,two,attached,houses,attach,two houses,1
421,market,attaches,multiple,attach,market multiple,1
422,flower,attached,pedicel,attach,flower pedicel,1
423,driver,attaches,transponder,attach,driver transponder,1
424,residents,attached,hose,attach,residents hose,1
425,two,attached,line,attach,two line,1
426,walls,attached,sloping,attach,walls sloping,1
427,works,attached,fabrics,attach,works fabrics,1
428,quislings,attached,report,attach,quislings report,1
429,temple,attached,chauchala,attach,temple chauchala,1
430,next,attaches,tail,attach,next tail,1
431,players,attach,accessories,attach,players accessories,1
432,shah,attached,caveat,attach,shah caveat,1
433,tiller,attached,snow,attach,tiller snow,1
434,sheriff,attaches,assets,attach,sheriff assets,1
435,teams,attached,couples,attach,teams couples,1
436,projects,attach,importance,attach,projects importance,1
437,plaintiffs,attached,means,attach,plaintiffs means,1
438,activists,attach,list,attach,activists list,1
439,people,attach,inscription,attach,people inscription,1
440,school,attached,carvers,attach,school carvers,1
441,person,attaches,bomb,attach,person bomb,1
442,government,attached,symbolism,attach,government symbolism,1
443,decree,attached,list,attach,decree list,1
444,species,attaches,eggs,attach,species eggs,1
445,examples,attach,oxazolidine,attach,examples oxazolidine,1
446,operator,attached,wire,attach,operator wire,1
447,chancel,attached,chapels,attach,chancel chapels,1
448,heads,attached,executioner,attach,heads executioner,1
449,proposal,attaches,conditions,attach,proposal conditions,1
450,stigma,attaches,member,attach,stigma member,1
451,giant,attached,columns,attach,giant columns,1
452,operator,attaches,barrel,attach,operator barrel,1
453,frogs,attach,eggs,attach,frogs eggs,1
454,males,attached,fangs,attach,males fangs,1
455,building,attached,bathroom,attach,building bathroom,1
456,character,attach,rope,attach,character rope,1
457,hood,attached,gown,attach,hood gown,1
458,parties,attach,period,attach,parties period,1
459,hardware,attaches,lockrod,attach,hardware lockrod,1
460,compiler,attaches,behavior,attach,compiler behavior,1
461,recall,attached,exemption,attach,recall exemption,1
462,phase,attaches,tribune,attach,phase tribune,1
463,smURFP,attaches,biliverdin,attach,smURFP biliverdin,1
464,artist,attach,sheet,attach,artist sheet,1
465,bow,attached,contrivance,attach,bow contrivance,1
466,sepals,attached,fruit,attach,sepals fruit,1
467,hostels,attach,bathrooms,attach,hostels bathrooms,1
468,torch,attached,finger,attach,torch finger,1
469,woodcutters,attached,loops,attach,woodcutters loops,1
470,group,attaches,affinity,attach,group affinity,1
471,ground,attached,stand,attach,ground stand,1
472,three,attached,stems,attach,three stems,1
473,users,attach,signature,attach,users signature,1
474,institution,attaches,students,attach,institution students,1
475,producers,attach,all,attach,producers all,1
476,activists,attached,bust,attach,activists bust,1
477,building,attached,building,attach,building building,1
478,locals,attached,importance,attach,locals importance,1
479,historians,attach,importance,attach,historians importance,1
480,séance,attached,spirit,attach,séance spirit,1
481,filaments,attached,rhizoids,attach,filaments rhizoids,1
482,bacteria,attach,beginnings,attach,bacteria beginnings,1
483,peasant,attaches,value,attach,peasant value,1
484,protagonist,attaches,pot,attach,protagonist pot,1
485,seal,attached,consists,attach,seal consists,1
486,mechouars,attached,palace,attach,mechouars palace,1
487,plenipotentiaries,attached,note,attach,plenipotentiaries note,1
488,feathers,attached,women,attach,feathers women,1
489,pulleys,attached,saws,attach,pulleys saws,1
490,service,attached,altar,attach,service altar,1
491,attachment,attached,units,attach,attachment units,1
492,artist,attaches,handle,attach,artist handle,1
493,adults,attach,eggs,attach,adults eggs,1
494,angler,attaches,tippet,attach,angler tippet,1
495,pickups,attached,non,attach,pickups non,1
496,body,attaches,importance,attach,body importance,1
497,enclitics,attach,options,attach,enclitics options,1
498,substances,attached,adsorption,attach,substances adsorption,1
499,pupae,attach,plants,attach,pupae plants,1
500,player,attaches,set,attach,player set,1
501,society,attaches,privilege,attach,society privilege,1
502,patron,attaches,postage,attach,patron postage,1
503,council,attached,plaque,attach,council plaque,1
504,user,attach,bracket,attach,user bracket,1
505,diaphragm,attaches,liver,attach,diaphragm liver,1
506,muscle,attaches,ascending,attach,muscle ascending,1
507,objects,attaches,tongue,attach,objects tongue,1
508,doctor,attaches,equipment,attach,doctor equipment,1
509,light,attached,dwelling,attach,light dwelling,1
510,molecules,attach,force,attach,molecules force,1
511,residents,attach,importance,attach,residents importance,1
512,mystics,attached,significance,attach,mystics significance,1
513,citizens,attach,stigmas,attach,citizens stigmas,1
514,soldiers,attach,rockets,attach,soldiers rockets,1
515,people,attached,pin,attach,people pin,1
516,primer,attaches,strands,attach,primer strands,1
517,fusions,attach,peptides,attach,fusions peptides,1
518,tanks,attached,guns,attach,tanks guns,1
519,forces,attached,lumbu,attach,forces lumbu,1
520,court,attached,easement,attach,court easement,1
521,claws,attached,outwards,attach,claws outwards,1
522,man,attaches,consent,attach,man consent,1
523,carpenter,attached,thumb,attach,carpenter thumb,1
524,decisions,attached,meaning,attach,decisions meaning,1
525,designers,attached,names,attach,designers names,1
526,people,attached,device,attach,people device,1
527,practitioners,attached,degree,attach,practitioners degree,1
528,privates,attached,ropes,attach,privates ropes,1
529,fish,attach,eggs,attach,fish eggs,1
530,performers,attach,importance,attach,performers importance,1
531,motorcyclist,attached,bomb,attach,motorcyclist bomb,1
532,word,attaches,significance,attach,word significance,1
533,letter,attaches,estimates,attach,letter estimates,1
534,particle,attached,particles,attach,particle particles,1
535,supporters,attaching,stigma,attach,supporters stigma,1
536,nouns,attach,meanings,attach,nouns meanings,1
537,screw,attached,base,attach,screw base,1
538,larva,attaches,calyxes,attach,larva calyxes,1
539,municipality,attached,furniture,attach,municipality furniture,1
540,nanoparticles,attach,medicine,attach,nanoparticles medicine,1
541,politicians,attached,crisis,attach,politicians crisis,1
542,services,attached,groups,attach,services groups,1
543,bank,attached,outbuildings,attach,bank outbuildings,1
544,calyx,attached,slender,attach,calyx slender,1
545,ropes,attach,basket,attach,ropes basket,1
546,names,attached,plans,attach,names plans,1
547,multiplexer,attaches,terminal,attach,multiplexer terminal,1
548,one,attaches,release,attach,one release,1
549,seven,attached,companies,attach,seven companies,1
550,puppet,attached,pack,attach,puppet pack,1
551,parts,attached,importers,attach,parts importers,1
552,stalk,attaches,parasite,attach,stalk parasite,1
553,styles,attach,emphasis,attach,styles emphasis,1
554,members,attached,flag,attach,members flag,1
555,viewer,attach,feelings,attach,viewer feelings,1
556,derivatives,attached,response,attach,derivatives response,1
557,name,attached,project,attach,name project,1
558,side,attached,strut,attach,side strut,1
559,family,attached,dwellings,attach,family dwellings,1
560,miners,attach,note,attach,miners note,1
561,king,attached,kingdom,attach,king kingdom,1
562,suffixes,attach,sormi,attach,suffixes sormi,1
563,damselfish,attached,algae,attach,damselfish algae,1
564,bay,attached,hyphen,attach,bay hyphen,1
565,nomination,attaches,odium,attach,nomination odium,1
566,order,attaches,money,attach,order money,1
567,corps,attached,cavalry,attach,corps cavalry,1
568,sporozoite,attaches,wall,attach,sporozoite wall,1
569,representatives,attached,provision,attach,representatives provision,1
570,pair,attach,half,attach,pair half,1
571,nymph,attaches,cycle,attach,nymph cycle,1
572,anxiety,attached,researchers,attach,anxiety researchers,1
573,all,attached,elements,attach,all elements,1
574,proteas,attach,arms,attach,proteas arms,1
575,individual,attached,mess,attach,individual mess,1
576,interpretation,attaches,meaning,attach,interpretation meaning,1
577,males,attach,fragments,attach,males fragments,1
578,chaplain,attach,seal,attach,chaplain seal,1
579,police,attached,software,attach,police software,1
580,holder,attached,importance,attach,holder importance,1
581,people,attach,egos,attach,people egos,1
582,developers,attached,pad,attach,developers pad,1
583,emphasis,attached,artillery,attach,emphasis artillery,1
584,consideration,attaches,importance,attach,consideration importance,1
585,rooms,attached,perpendicular,attach,rooms perpendicular,1
586,brother,attached,property,attach,brother property,1
587,brown,attached,lights,attach,brown lights,1
588,builders,attached,importance,attach,builders importance,1
589,forces,attached,cars,attach,forces cars,1
590,one,attaches,series,attach,one series,1
591,citizens,attached,troubles,attach,citizens troubles,1
592,people,attached,stigmas,attach,people stigmas,1
593,virus,attaches,material,attach,virus material,1
594,player,attaches,dot,attach,player dot,1
595,parishioners,attached,meaning,attach,parishioners meaning,1
596,relation,attaches,meaning,attach,relation meaning,1
597,support,attaches,web,attach,support web,1
598,individual,attaches,value,attach,individual value,1
599,sources,attached,significance,attach,sources significance,1
600,ability,attach,pictures,attach,ability pictures,1
601,ray,attaches,calculation,attach,ray calculation,1
602,list,attaches,note,attach,list note,1
603,chairman,attached,amendments,attach,chairman amendments,1
604,vertebrae,attached,ball,attach,vertebrae ball,1
605,winch,attached,load,attach,winch load,1
606,climber,attaches,quickdraw,attach,climber quickdraw,1
607,progressive,attaching,gerund,attach,progressive gerund,1
608,muscles,attached,hair,attach,muscles hair,1
609,techniques,attach,component,attach,techniques component,1
610,people,attach,superstitions,attach,people superstitions,1
611,cable,attached,moves,attach,cable moves,1
612,conductors,attach,tension,attach,conductors tension,1
613,miner,attached,wheel,attach,miner wheel,1
614,leaves,attached,petiole,attach,leaves petiole,1
615,saboteurs,attached,fuse,attach,saboteurs fuse,1
616,children,attach,replication,attach,children replication,1
617,astronauts,attached,arms,attach,astronauts arms,1
618,women,attach,variety,attach,women variety,1
619,person,attaches,value,attach,person value,1
620,tiller,attached,controls,attach,tiller controls,1
621,viruses,attach,endosome,attach,viruses endosome,1
622,all,attaching,restrictions,attach,all restrictions,1
623,radials,attach,purpose,attach,radials purpose,1
624,design,attached,shrines,attach,design shrines,1
625,law,attaches,statute,attach,law statute,1
626,connector,attaches,pontic,attach,connector pontic,1
