,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
671,inmates,located,distance,locate,inmates distance,1
672,officials,located,body,locate,officials body,1
673,authorities,locating,evidence,locate,authorities evidence,1
674,aircraft,located,panel,locate,aircraft panel,1
675,scholars,locate,production,locate,scholars production,1
676,publication,located,source,locate,publication source,1
677,officers,located,remains,locate,officers remains,1
678,council,located,services,locate,council services,1
679,investigators,located,bike,locate,investigators bike,1
680,route,located,convoy,locate,route convoy,1
681,map,locates,store,locate,map store,1
682,officers,located,caliber,locate,officers caliber,1
683,forces,locate,spots,locate,forces spots,1
684,speakers,locate,information,locate,speakers information,1
685,upstream,located,upstream,locate,upstream upstream,1
686,police,located,source,locate,police source,1
687,police,located,spouse,locate,police spouse,1
688,case,located,town,locate,case town,1
689,method,locates,source,locate,method source,1
690,total,located,network,locate,total network,1
691,helicopters,located,bodies,locate,helicopters bodies,1
692,village,located,inhabitants,locate,village inhabitants,1
693,theory,locates,sovereignty,locate,theory sovereignty,1
694,enhancer,located,upstream,locate,enhancer upstream,1
695,majority,located,distance,locate,majority distance,1
696,portion,located,distance,locate,portion distance,1
697,chin,located,ventral,locate,chin ventral,1
698,shaft,located,distance,locate,shaft distance,1
699,gravestones,located,side,locate,gravestones side,1
700,divers,located,wreckage,locate,divers wreckage,1
701,movement,locate,area,locate,movement area,1
702,pioneers,located,point,locate,pioneers point,1
703,map,located,source,locate,map source,1
704,machinery,located,amidships,locate,machinery amidships,1
705,unit,located,kilometers,locate,unit kilometers,1
706,properties,located,closest,locate,properties closest,1
707,vehicle,located,hole,locate,vehicle hole,1
708,plants,located,settlement,locate,plants settlement,1
709,father,located,distance,locate,father distance,1
710,males,locate,nests,locate,males nests,1
711,scholar,located,one,locate,scholar one,1
712,player,locate,species,locate,player species,1
713,situation,located,kilometres,locate,situation kilometres,1
714,surveys,located,little,locate,surveys little,1
715,tombs,located,entrance,locate,tombs entrance,1
716,authorities,locating,kilograms,locate,authorities kilograms,1
717,map,locates,orphanage,locate,map orphanage,1
718,excavations,located,buildings,locate,excavations buildings,1
719,research,locating,aesthetics,locate,research aesthetics,1
720,considerations,locate,game,locate,considerations game,1
721,railway,located,line,locate,railway line,1
722,lands,located,east,locate,lands east,1
723,plants,located,upstream,locate,plants upstream,1
724,critics,locate,roots,locate,critics roots,1
725,police,located,vehicle,locate,police vehicle,1
726,watercourse,located,east,locate,watercourse east,1
727,southeast,located,border,locate,southeast border,1
728,researchers,locate,exploration,locate,researchers exploration,1
729,team,locates,twins,locate,team twins,1
730,search,located,volumes,locate,search volumes,1
731,position,locates,galaxy,locate,position galaxy,1
732,investigators,located,girl,locate,investigators girl,1
733,authorities,locate,money,locate,authorities money,1
734,lists,located,residence,locate,lists residence,1
735,history,locate,types,locate,history types,1
736,soldiers,locate,agents,locate,soldiers agents,1
737,companies,located,landfills,locate,companies landfills,1
738,actors,located,topic,locate,actors topic,1
739,buildings,located,east,locate,buildings east,1
740,both,located,kilometres,locate,both kilometres,1
741,segments,locate,characters,locate,segments characters,1
742,data,locate,data,locate,data data,1
743,projects,locate,issues,locate,projects issues,1
744,surge,located,kilometres,locate,surge kilometres,1
745,vision,located,ball,locate,vision ball,1
746,lacks,located,tail,locate,lacks tail,1
747,wasp,located,spot,locate,wasp spot,1
748,researchers,locate,hotspots,locate,researchers hotspots,1
749,dolphins,locate,fish,locate,dolphins fish,1
750,walls,locate,enemies,locate,walls enemies,1
751,users,locate,solutions,locate,users solutions,1
752,police,located,computer,locate,police computer,1
753,male,locates,nest,locate,male nest,1
754,children,locate,parents,locate,children parents,1
755,investigators,located,disc,locate,investigators disc,1
756,police,located,hotel,locate,police hotel,1
757,men,locate,women,locate,men women,1
758,road,located,distance,locate,road distance,1
759,firm,located,one,locate,firm one,1
760,firm,located,number,locate,firm number,1
761,church,located,distance,locate,church distance,1
762,group,locates,home,locate,group home,1
763,forces,located,agents,locate,forces agents,1
764,scientists,located,east,locate,scientists east,1
765,mouth,located,southeast,locate,mouth southeast,1
766,epicenter,located,mile,locate,epicenter mile,1
767,hornets,locate,nests,locate,hornets nests,1
768,father,locates,orthodontist,locate,father orthodontist,1
769,party,located,section,locate,party section,1
770,both,located,downstream,locate,both downstream,1
771,detachment,located,group,locate,detachment group,1
772,peaks,located,valley,locate,peaks valley,1
773,example,locating,means,locate,example means,1
774,aquifers,locating,sites,locate,aquifers sites,1
775,party,located,holes,locate,party holes,1
776,surgeon,locate,complications,locate,surgeon complications,1
777,expedition,located,site,locate,expedition site,1
778,evidence,locates,site,locate,evidence site,1
779,bees,locate,home,locate,bees home,1
780,storm,located,east,locate,storm east,1
781,two,located,dragon,locate,two dragon,1
782,one,located,body,locate,one body,1
783,army,located,corpse,locate,army corpse,1
784,settlement,located,blocks,locate,settlement blocks,1
785,library,located,miles,locate,library miles,1
786,place,located,rooms,locate,place rooms,1
787,reservoir,located,kilometres,locate,reservoir kilometres,1
788,company,located,facility,locate,company facility,1
789,epigram,locates,hotspot,locate,epigram hotspot,1
790,player,locates,crook,locate,player crook,1
791,theories,located,event,locate,theories event,1
792,company,locates,cave,locate,company cave,1
793,incinerators,located,aft,locate,incinerators aft,1
794,surveys,located,species,locate,surveys species,1
795,user,locate,retailer,locate,user retailer,1
796,culture,locates,ownership,locate,culture ownership,1
797,player,locate,spot,locate,player spot,1
798,one,located,blocks,locate,one blocks,1
799,convict,locates,man,locate,convict man,1
800,both,located,ramp,locate,both ramp,1
801,eDetection,locates,communities,locate,eDetection communities,1
802,company,located,nickelodeon,locate,company nickelodeon,1
803,villagers,located,grove,locate,villagers grove,1
804,airport,located,southeast,locate,airport southeast,1
805,competition,located,blocks,locate,competition blocks,1
806,division,locate,sources,locate,division sources,1
807,investigations,located,walls,locate,investigations walls,1
808,areas,located,west,locate,areas west,1
809,attack,located,hundreds,locate,attack hundreds,1
810,part,located,south,locate,part south,1
811,film,locates,conflict,locate,film conflict,1
812,users,locate,players,locate,users players,1
813,player,locates,tapes,locate,player tapes,1
814,place,located,kilometers,locate,place kilometers,1
815,company,located,trademark,locate,company trademark,1
816,excavations,located,chambers,locate,excavations chambers,1
817,man,locates,hotel,locate,man hotel,1
818,scholar,located,source,locate,scholar source,1
819,freighter,located,pilot,locate,freighter pilot,1
820,forces,located,kilometers,locate,forces kilometers,1
821,stepfather,located,family,locate,stepfather family,1
822,archaeologists,located,concentrations,locate,archaeologists concentrations,1
823,writer,locate,motivations,locate,writer motivations,1
824,incident,located,states,locate,incident states,1
825,readers,locate,copies,locate,readers copies,1
826,song,locates,universality,locate,song universality,1
827,philosophy,located,freedom,locate,philosophy freedom,1
828,approach,locates,value,locate,approach value,1
829,islands,located,degrees,locate,islands degrees,1
830,four,located,east,locate,four east,1
831,map,locates,center,locate,map center,1
832,announcement,locates,space,locate,announcement space,1
833,aircraft,located,downed,locate,aircraft downed,1
834,techniques,locate,sequences,locate,techniques sequences,1
835,blister,located,dorsal,locate,blister dorsal,1
836,viewers,locate,details,locate,viewers details,1
837,prisoners,located,troops,locate,prisoners troops,1
838,data,locating,individuals,locate,data individuals,1
839,one,located,tree,locate,one tree,1
840,detectives,locate,man,locate,detectives man,1
841,male,locate,females,locate,male females,1
842,heroes,locate,artifact,locate,heroes artifact,1
843,individual,located,skull,locate,individual skull,1
844,facilities,located,distance,locate,facilities distance,1
845,feminists,located,rights,locate,feminists rights,1
846,suture,located,west,locate,suture west,1
847,radar,locates,object,locate,radar object,1
848,waves,located,problem,locate,waves problem,1
849,monument,located,kilometers,locate,monument kilometers,1
850,seven,located,path,locate,seven path,1
851,figures,located,one,locate,figures one,1
852,expedition,located,colony,locate,expedition colony,1
853,convention,locate,adults,locate,convention adults,1
854,information,locating,specialists,locate,information specialists,1
855,group,locates,laboratory,locate,group laboratory,1
856,rescuers,located,puppies,locate,rescuers puppies,1
857,prospectors,located,sources,locate,prospectors sources,1
858,parts,located,cubits,locate,parts cubits,1
859,group,locates,van,locate,group van,1
860,all,located,southwest,locate,all southwest,1
861,sources,locate,places,locate,sources places,1
862,promoter,located,nucleotides,locate,promoter nucleotides,1
863,hotel,located,block,locate,hotel block,1
864,report,located,whereabouts,locate,report whereabouts,1
865,company,located,facilities,locate,company facilities,1
866,block,located,bank,locate,block bank,1
867,obituaries,located,birth,locate,obituaries birth,1
868,cockpit,located,seats,locate,cockpit seats,1
869,eatery,located,blocks,locate,eatery blocks,1
870,excavations,located,existence,locate,excavations existence,1
871,feathers,located,closest,locate,feathers closest,1
872,parents,locate,girls,locate,parents girls,1
873,demonstration,locate,areas,locate,demonstration areas,1
874,investigators,located,woman,locate,investigators woman,1
875,fort,located,kilometers,locate,fort kilometers,1
876,number,locate,album,locate,number album,1
877,all,located,less,locate,all less,1
878,members,located,child,locate,members child,1
879,practice,locates,responsibility,locate,practice responsibility,1
880,authorities,locate,operator,locate,authorities operator,1
881,significance,located,island,locate,significance island,1
882,algorithm,locates,point,locate,algorithm point,1
883,airman,located,crew,locate,airman crew,1
884,party,locates,sarcophagus,locate,party sarcophagus,1
885,critics,locate,music,locate,critics music,1
886,placement,locates,rods,locate,placement rods,1
887,search,located,bombs,locate,search bombs,1
888,mechanism,locates,frame,locate,mechanism frame,1
889,axis,locates,concourse,locate,axis concourse,1
890,operator,located,point,locate,operator point,1
891,embassy,located,tomb,locate,embassy tomb,1
892,survey,located,vessel,locate,survey vessel,1
893,presenters,located,route,locate,presenters route,1
894,both,located,distance,locate,both distance,1
895,divers,located,anchor,locate,divers anchor,1
896,territories,located,west,locate,territories west,1
897,manager,located,herb,locate,manager herb,1
898,researchers,located,epicenter,locate,researchers epicenter,1
899,surveys,located,sites,locate,surveys sites,1
900,archaeologists,located,remains,locate,archaeologists remains,1
901,half,located,river,locate,half river,1
902,police,located,bullet,locate,police bullet,1
903,readers,locate,things,locate,readers things,1
904,system,locating,phone,locate,system phone,1
905,lover,locates,hideout,locate,lover hideout,1
906,siren,locate,source,locate,siren source,1
907,architect,located,school,locate,architect school,1
908,rest,located,east,locate,rest east,1
909,tumulus,located,kilometers,locate,tumulus kilometers,1
910,agents,locate,customers,locate,agents customers,1
911,writers,locate,story,locate,writers story,1
912,surveys,located,wrecks,locate,surveys wrecks,1
913,discovery,located,cells,locate,discovery cells,1
914,sheriff,located,machinery,locate,sheriff machinery,1
915,team,located,population,locate,team population,1
916,two,locate,valve,locate,two valve,1
917,regimes,locate,centre,locate,regimes centre,1
918,interceptor,located,stream,locate,interceptor stream,1
919,investigators,located,men,locate,investigators men,1
920,book,locates,arguments,locate,book arguments,1
921,work,located,populations,locate,work populations,1
922,programme,located,family,locate,programme family,1
923,park,located,distance,locate,park distance,1
924,protagonists,locate,murderer,locate,protagonists murderer,1
925,concession,located,station,locate,concession station,1
926,timing,located,blocks,locate,timing blocks,1
927,parents,located,block,locate,parents block,1
928,owners,locating,stations,locate,owners stations,1
929,peak,located,end,locate,peak end,1
930,passengers,located,bags,locate,passengers bags,1
931,reconnaissance,located,force,locate,reconnaissance force,1
932,wife,located,book,locate,wife book,1
933,group,locates,light,locate,group light,1
934,town,located,east,locate,town east,1
935,police,located,three,locate,police three,1
936,headsets,locate,bearings,locate,headsets bearings,1
937,boats,located,source,locate,boats source,1
938,general,located,uncle,locate,general uncle,1
939,commission,locate,headquarters,locate,commission headquarters,1
940,operatives,located,party,locate,operatives party,1
941,population,located,west,locate,population west,1
942,most,located,southwest,locate,most southwest,1
943,scouts,located,encampment,locate,scouts encampment,1
944,cameras,located,wreckage,locate,cameras wreckage,1
945,version,locates,creature,locate,version creature,1
946,excavation,located,skeleton,locate,excavation skeleton,1
947,lake,located,meters,locate,lake meters,1
948,team,located,point,locate,team point,1
949,synthesis,located,transition,locate,synthesis transition,1
950,patrons,locate,seats,locate,patrons seats,1
951,researchers,located,document,locate,researchers document,1
952,swain,locates,body,locate,swain body,1
953,team,locates,headquarters,locate,team headquarters,1
954,church,located,diocese,locate,church diocese,1
955,activity,locates,text,locate,activity text,1
956,character,locates,dolphin,locate,character dolphin,1
957,beach,located,waters,locate,beach waters,1
958,consumers,locate,products,locate,consumers products,1
959,exploration,locate,sources,locate,exploration sources,1
960,aircraft,located,submarine,locate,aircraft submarine,1
961,pilots,located,carriers,locate,pilots carriers,1
962,capital,located,east,locate,capital east,1
963,relative,located,composition,locate,relative composition,1
964,surgeon,locates,glands,locate,surgeon glands,1
965,boy,locates,brother,locate,boy brother,1
966,third,located,city,locate,third city,1
967,submarine,located,rafts,locate,submarine rafts,1
968,team,located,mines,locate,team mines,1
969,one,locates,measurement,locate,one measurement,1
970,spacemen,locate,core,locate,spacemen core,1
971,municipality,located,kilometers,locate,municipality kilometers,1
972,witness,located,blood,locate,witness blood,1
973,observer,locates,stars,locate,observer stars,1
974,detectors,located,targets,locate,detectors targets,1
975,one,located,convoy,locate,one convoy,1
976,plan,located,reserve,locate,plan reserve,1
977,falls,located,miles,locate,falls miles,1
978,leaf,locates,axle,locate,leaf axle,1
979,crew,locate,city,locate,crew city,1
980,suburbs,located,section,locate,suburbs section,1
981,plateaus,located,meters,locate,plateaus meters,1
982,proteins,locate,sites,locate,proteins sites,1
983,use,located,inches,locate,use inches,1
984,service,locates,woman,locate,service woman,1
985,organs,located,inferior,locate,organs inferior,1
986,office,located,newsgroups,locate,office newsgroups,1
987,shoal,locates,food,locate,shoal food,1
988,book,locates,mainspring,locate,book mainspring,1
989,destroyers,located,ship,locate,destroyers ship,1
990,publishers,located,model,locate,publishers model,1
991,winner,located,connection,locate,winner connection,1
992,poets,locate,burial,locate,poets burial,1
993,suburb,located,kilometer,locate,suburb kilometer,1
994,group,located,concentration,locate,group concentration,1
995,team,locates,plane,locate,team plane,1
996,son,located,cremains,locate,son cremains,1
997,area,located,southwest,locate,area southwest,1
998,clauses,located,pages,locate,clauses pages,1
999,church,located,kilometres,locate,church kilometres,1
1000,processor,locates,squares,locate,processor squares,1
1001,balloon,located,exposition,locate,balloon exposition,1
1002,one,locates,set,locate,one set,1
1003,pirates,locate,ship,locate,pirates ship,1
1004,surveys,located,evidence,locate,surveys evidence,1
1005,instance,locating,substring,locate,instance substring,1
1006,sides,locate,artifacts,locate,sides artifacts,1
1007,prince,locates,tree,locate,prince tree,1
1008,police,locate,mother,locate,police mother,1
1009,researchers,located,malaccensis,locate,researchers malaccensis,1
1010,ships,located,boat,locate,ships boat,1
1011,affiliates,located,hundreds,locate,affiliates hundreds,1
1012,speculation,locates,birthplace,locate,speculation birthplace,1
1013,transmitter,located,southwest,locate,transmitter southwest,1
1014,hamlet,located,kilometres,locate,hamlet kilometres,1
1015,boarders,located,mines,locate,boarders mines,1
1016,track,located,resort,locate,track resort,1
1017,measurements,located,center,locate,measurements center,1
1018,account,locating,death,locate,account death,1
1019,settlers,located,mountain,locate,settlers mountain,1
1020,submarine,located,cruiser,locate,submarine cruiser,1
1021,reading,locates,rise,locate,reading rise,1
1022,company,located,miles,locate,company miles,1
1023,commandos,located,area,locate,commandos area,1
1024,granary,located,metres,locate,granary metres,1
1025,forces,located,kilometres,locate,forces kilometres,1
1026,investigators,located,bodies,locate,investigators bodies,1
1027,town,located,farthest,locate,town farthest,1
1028,whiteboards,locate,display,locate,whiteboards display,1
1029,expedition,located,traces,locate,expedition traces,1
1030,stadium,located,southeast,locate,stadium southeast,1
1031,scholars,locate,work,locate,scholars work,1
1032,creoles,located,miles,locate,creoles miles,1
1033,town,located,kilometers,locate,town kilometers,1
1034,symbol,located,allonge,locate,symbol allonge,1
1035,data,located,miles,locate,data miles,1
1036,ships,locate,harbour,locate,ships harbour,1
1037,two,locate,bomb,locate,two bomb,1
1038,husband,located,daughter,locate,husband daughter,1
1039,junction,located,upside,locate,junction upside,1
1040,sensor,located,inches,locate,sensor inches,1
1041,journalist,locates,disk,locate,journalist disk,1
1042,clergy,located,east,locate,clergy east,1
1043,team,located,number,locate,team number,1
1044,player,locate,elevator,locate,player elevator,1
1045,units,located,proximate,locate,units proximate,1
1046,player,locates,friends,locate,player friends,1
1047,group,located,items,locate,group items,1
1048,both,located,layout,locate,both layout,1
1049,offices,located,west,locate,offices west,1
1050,establishments,located,stations,locate,establishments stations,1
1051,battalion,located,westwards,locate,battalion westwards,1
1052,one,locates,coffin,locate,one coffin,1
1053,tester,locate,weaknesses,locate,tester weaknesses,1
1054,party,locates,defenses,locate,party defenses,1
1055,wax,located,kilometers,locate,wax kilometers,1
1056,researchers,located,wreck,locate,researchers wreck,1
1057,businesses,locate,operations,locate,businesses operations,1
1058,designs,located,contrast,locate,designs contrast,1
1059,students,located,block,locate,students block,1
1060,posse,locates,tree,locate,posse tree,1
1061,undercarriage,located,amidships,locate,undercarriage amidships,1
1062,characters,locate,witness,locate,characters witness,1
1063,house,located,kilometer,locate,house kilometer,1
1064,males,locate,female,locate,males female,1
1065,rescuers,locate,vessel,locate,rescuers vessel,1
1066,investigators,located,sites,locate,investigators sites,1
1067,part,located,line,locate,part line,1
1068,one,located,distance,locate,one distance,1
1069,nun,locates,body,locate,nun body,1
1070,fish,located,wreckage,locate,fish wreckage,1
1071,pair,locate,gang,locate,pair gang,1
1072,sisters,located,motherhouse,locate,sisters motherhouse,1
1073,members,located,soldier,locate,members soldier,1
1074,theory,locates,processes,locate,theory processes,1
1075,character,locates,objects,locate,character objects,1
1076,systems,locate,jammers,locate,systems jammers,1
1077,intelligence,locating,agent,locate,intelligence agent,1
1078,air,located,east,locate,air east,1
1079,archaeologists,located,buildings,locate,archaeologists buildings,1
1080,poems,locate,kernel,locate,poems kernel,1
1081,character,locates,treasure,locate,character treasure,1
1082,galaxy,located,years,locate,galaxy years,1
1083,institution,located,prints,locate,institution prints,1
1084,father,located,body,locate,father body,1
1085,pavilion,located,west,locate,pavilion west,1
1086,percent,located,bases,locate,percent bases,1
1087,surveyor,located,wreckage,locate,surveyor wreckage,1
1088,hierarchy,locates,populations,locate,hierarchy populations,1
1089,male,locate,location,locate,male location,1
1090,fifth,located,survivors,locate,fifth survivors,1
1091,springs,locating,axle,locate,springs axle,1
1092,users,locate,graves,locate,users graves,1
1093,officers,located,position,locate,officers position,1
1094,historians,locate,location,locate,historians location,1
1095,unit,located,mile,locate,unit mile,1
1096,unit,located,southwest,locate,unit southwest,1
1097,name,located,distance,locate,name distance,1
1098,rest,locates,facility,locate,rest facility,1
1099,court,located,walk,locate,court walk,1
1100,fort,located,inland,locate,fort inland,1
1101,function,locates,character,locate,function character,1
1102,widow,locates,bodies,locate,widow bodies,1
1103,searches,located,wreck,locate,searches wreck,1
1104,wells,located,downstream,locate,wells downstream,1
1105,kit,locates,drive,locate,kit drive,1
1106,aircraft,locate,targets,locate,aircraft targets,1
1107,courses,located,hundreds,locate,courses hundreds,1
1108,temperature,located,degrees,locate,temperature degrees,1
1109,center,located,north,locate,center north,1
1110,button,located,end,locate,button end,1
1111,forces,locate,base,locate,forces base,1
1112,signs,located,mile,locate,signs mile,1
1113,factions,locate,spot,locate,factions spot,1
1114,scorer,locates,row,locate,scorer row,1
1115,station,located,feet,locate,station feet,1
1116,subjects,locate,population,locate,subjects population,1
1117,production,located,miles,locate,production miles,1
1118,all,located,access,locate,all access,1
1119,two,locate,lair,locate,two lair,1
1120,operator,located,distance,locate,operator distance,1
1121,college,located,miles,locate,college miles,1
1122,poet,locates,grave,locate,poet grave,1
1123,feet,located,feet,locate,feet feet,1
1124,fragment,locates,cult,locate,fragment cult,1
1125,complex,located,south,locate,complex south,1
1126,markets,located,crowds,locate,markets crowds,1
1127,rocks,located,walk,locate,rocks walk,1
1128,territories,located,nearer,locate,territories nearer,1
1129,woodpecker,locates,tunnel,locate,woodpecker tunnel,1
1130,narrative,locates,origin,locate,narrative origin,1
1131,variations,located,two,locate,variations two,1
1132,search,located,wreckage,locate,search wreckage,1
1133,tradition,locates,roots,locate,tradition roots,1
1134,analysis,located,number,locate,analysis number,1
1135,area,located,blocks,locate,area blocks,1
1136,airship,located,forces,locate,airship forces,1
1137,expedition,located,piece,locate,expedition piece,1
1138,implementations,located,brakes,locate,implementations brakes,1
1139,enemies,locate,player,locate,enemies player,1
1140,disk,located,peg,locate,disk peg,1
1141,station,located,downtown,locate,station downtown,1
1142,probe,locates,base,locate,probe base,1
1143,missile,locates,debris,locate,missile debris,1
1144,pagoda,located,west,locate,pagoda west,1
1145,excavations,located,bathhouse,locate,excavations bathhouse,1
1146,commanders,located,headquarters,locate,commanders headquarters,1
1147,saga,locates,destruction,locate,saga destruction,1
1148,covers,located,city,locate,covers city,1
1149,parsonage,located,houses,locate,parsonage houses,1
1150,deed,locates,property,locate,deed property,1
1151,settlement,located,east,locate,settlement east,1
1152,part,located,east,locate,part east,1
1153,part,located,west,locate,part west,1
1154,traders,located,village,locate,traders village,1
1155,restaurants,located,walk,locate,restaurants walk,1
1156,quarters,located,hundreds,locate,quarters hundreds,1
1157,study,located,origin,locate,study origin,1
1158,sons,located,opening,locate,sons opening,1
1159,railroad,located,miles,locate,railroad miles,1
1160,party,located,village,locate,party village,1
1161,reader,locates,character,locate,reader character,1
1162,user,locates,number,locate,user number,1
1163,journalists,located,graves,locate,journalists graves,1
1164,scientists,located,kākāpō,locate,scientists kākāpō,1
1165,two,located,miles,locate,two miles,1
1166,parents,located,kilometers,locate,parents kilometers,1
1167,division,locates,individuals,locate,division individuals,1
1168,boys,locate,body,locate,boys body,1
1169,aircraft,located,vessel,locate,aircraft vessel,1
1170,traditions,locate,tomb,locate,traditions tomb,1
1171,one,locates,approximation,locate,one approximation,1
1172,reconnaissance,located,two,locate,reconnaissance two,1
1173,two,located,friend,locate,two friend,1
1174,finder,locates,example,locate,finder example,1
1175,scholarship,locates,platform,locate,scholarship platform,1
1176,scholars,located,teaching,locate,scholars teaching,1
1177,scholars,located,truths,locate,scholars truths,1
1178,critics,locate,merits,locate,critics merits,1
1179,research,located,origin,locate,research origin,1
1180,workers,located,mile,locate,workers mile,1
1181,computer,locates,services,locate,computer services,1
1182,arrow,locates,ball,locate,arrow ball,1
1183,arrows,locate,ball,locate,arrows ball,1
1184,city,located,southwest,locate,city southwest,1
1185,giant,located,years,locate,giant years,1
1186,one,located,town,locate,one town,1
1187,group,located,years,locate,group years,1
1188,expedition,located,confluence,locate,expedition confluence,1
1189,tradition,located,seat,locate,tradition seat,1
1190,record,locates,battle,locate,record battle,1
1191,spotters,locate,aircraft,locate,spotters aircraft,1
1192,firm,located,research,locate,firm research,1
1193,traditions,locate,hell,locate,traditions hell,1
1194,markings,locate,sunrise,locate,markings sunrise,1
1195,excavations,located,hives,locate,excavations hives,1
1196,study,located,households,locate,study households,1
1197,son,located,documents,locate,son documents,1
1198,survey,located,copies,locate,survey copies,1
1199,campus,located,miles,locate,campus miles,1
1200,interpreter,locates,subroutines,locate,interpreter subroutines,1
1201,onychophoran,locates,place,locate,onychophoran place,1
1202,government,located,garrison,locate,government garrison,1
1203,seeker,locate,hiders,locate,seeker hiders,1
1204,towns,located,accents,locate,towns accents,1
1205,horse,located,point,locate,horse point,1
1206,prisoner,locates,teleporter,locate,prisoner teleporter,1
1207,devil,locate,prey,locate,devil prey,1
1208,pilot,located,target,locate,pilot target,1
1209,both,located,east,locate,both east,1
1210,ship,located,slaves,locate,ship slaves,1
1211,system,located,formants,locate,system formants,1
1212,majority,located,jobs,locate,majority jobs,1
1213,officers,located,animal,locate,officers animal,1
1214,unit,locates,targets,locate,unit targets,1
1215,geologists,locate,limit,locate,geologists limit,1
1216,floodwaters,located,blocks,locate,floodwaters blocks,1
1217,scholars,locate,lands,locate,scholars lands,1
1218,churches,located,downtown,locate,churches downtown,1
1219,tribe,located,west,locate,tribe west,1
1220,stations,located,one,locate,stations one,1
1221,model,locates,ancestor,locate,model ancestor,1
1222,entities,locate,suspect,locate,entities suspect,1
1223,hospital,located,healthcare,locate,hospital healthcare,1
1224,archaeologists,locate,sites,locate,archaeologists sites,1
1225,enterprises,locate,activities,locate,enterprises activities,1
1226,precipitation,located,center,locate,precipitation center,1
1227,learning,locate,resources,locate,learning resources,1
1228,program,locates,cables,locate,program cables,1
1229,viewer,locate,items,locate,viewer items,1
1230,location,locating,expansion,locate,location expansion,1
1231,proposal,located,hundreds,locate,proposal hundreds,1
1232,windows,located,blocks,locate,windows blocks,1
1233,firm,located,headquarters,locate,firm headquarters,1
1234,remnants,located,east,locate,remnants east,1
1235,bat,locates,most,locate,bat most,1
1236,members,locates,consciousness,locate,members consciousness,1
1237,island,located,kilometers,locate,island kilometers,1
1238,rider,locates,dildo,locate,rider dildo,1
1239,readers,locate,sources,locate,readers sources,1
1240,propellers,located,midpoint,locate,propellers midpoint,1
1241,tracker,locates,target,locate,tracker target,1
1242,intersection,locates,projection,locate,intersection projection,1
1243,founders,located,campus,locate,founders campus,1
1244,helicopters,located,victims,locate,helicopters victims,1
1245,city,located,museum,locate,city museum,1
1246,searchlights,located,intruder,locate,searchlights intruder,1
1247,group,locates,source,locate,group source,1
1248,sonar,located,battlecruiser,locate,sonar battlecruiser,1
1249,predators,locate,prey,locate,predators prey,1
1250,number,locate,headquarters,locate,number headquarters,1
1251,alligator,locate,mates,locate,alligator mates,1
1252,alligators,locate,mates,locate,alligators mates,1
1253,park,located,kilometers,locate,park kilometers,1
1254,submariners,located,aviators,locate,submariners aviators,1
1255,rattlesnake,locates,head,locate,rattlesnake head,1
1256,pilot,locates,sister,locate,pilot sister,1
1257,crew,located,vessel,locate,crew vessel,1
1258,forces,located,positions,locate,forces positions,1
1259,village,located,mile,locate,village mile,1
1260,usage,locates,boundary,locate,usage boundary,1
1261,park,located,east,locate,park east,1
1262,signs,located,three,locate,signs three,1
1263,braconids,locate,larvae,locate,braconids larvae,1
1264,bat,locates,host,locate,bat host,1
1265,police,locate,target,locate,police target,1
1266,sensors,locate,attacker,locate,sensors attacker,1
1267,story,locates,source,locate,story source,1
1268,users,locate,points,locate,users points,1
1269,allusions,locate,play,locate,allusions play,1
1270,one,locates,play,locate,one play,1
1271,country,locate,individual,locate,country individual,1
1272,characters,locate,treatment,locate,characters treatment,1
1273,people,locate,laptops,locate,people laptops,1
1274,survey,located,rivets,locate,survey rivets,1
1275,readings,locate,focus,locate,readings focus,1
1276,aircraft,located,cosmonauts,locate,aircraft cosmonauts,1
1277,vulture,locates,food,locate,vulture food,1
1278,contemporaries,located,effectiveness,locate,contemporaries effectiveness,1
1279,users,locate,content,locate,users content,1
1280,team,located,boiler,locate,team boiler,1
1281,texts,locate,death,locate,texts death,1
1282,search,located,possessions,locate,search possessions,1
1283,thinkers,locate,concept,locate,thinkers concept,1
1284,character,locates,clove,locate,character clove,1
1285,excavations,located,throw,locate,excavations throw,1
1286,excavations,located,road,locate,excavations road,1
1287,mother,located,neurologist,locate,mother neurologist,1
1288,chart,locates,buildings,locate,chart buildings,1
1289,fact,locate,demise,locate,fact demise,1
1290,band,located,plant,locate,band plant,1
1291,engines,locate,valves,locate,engines valves,1
1292,versions,located,event,locate,versions event,1
1293,government,located,officer,locate,government officer,1
1294,lover,located,skeleton,locate,lover skeleton,1
1295,star,located,years,locate,star years,1
1296,brace,locate,match,locate,brace match,1
1297,expedition,located,cases,locate,expedition cases,1
1298,postern,located,stories,locate,postern stories,1
1299,researchers,locate,ideas,locate,researchers ideas,1
1300,tomb,located,leagues,locate,tomb leagues,1
1301,tester,locate,areas,locate,tester areas,1
1302,site,located,town,locate,site town,1
1303,schooner,located,sloop,locate,schooner sloop,1
1304,wells,located,southwest,locate,wells southwest,1
1305,estate,located,road,locate,estate road,1
1306,multinationals,locate,factories,locate,multinationals factories,1
1307,source,locates,invention,locate,source invention,1
1308,scouts,located,village,locate,scouts village,1
1309,engines,located,side,locate,engines side,1
1310,research,located,pieces,locate,research pieces,1
1311,people,located,homes,locate,people homes,1
1312,ibis,locates,prey,locate,ibis prey,1
