,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
196,fragments,called,terranes,call,fragments terranes,334
197,fragments,called,terranes,call,fragments terranes,334
198,fragments,called,terranes,call,fragments terranes,334
199,fragments,called,terranes,call,fragments terranes,334
200,fragments,called,terranes,call,fragments terranes,334
201,fragments,called,terranes,call,fragments terranes,334
202,fragments,called,terranes,call,fragments terranes,334
203,fragments,called,terranes,call,fragments terranes,334
204,fragments,called,terranes,call,fragments terranes,334
205,fragments,called,terranes,call,fragments terranes,334
206,fragments,called,terranes,call,fragments terranes,334
207,fragments,called,terranes,call,fragments terranes,334
208,fragments,called,terranes,call,fragments terranes,334
209,fragments,called,terranes,call,fragments terranes,334
210,fragments,called,terranes,call,fragments terranes,334
211,fragments,called,terranes,call,fragments terranes,334
212,fragments,called,terranes,call,fragments terranes,334
213,fragments,called,terranes,call,fragments terranes,334
214,fragments,called,terranes,call,fragments terranes,334
215,fragments,called,terranes,call,fragments terranes,334
216,fragments,called,terranes,call,fragments terranes,334
217,fragments,called,terranes,call,fragments terranes,334
218,fragments,called,terranes,call,fragments terranes,334
219,fragments,called,terranes,call,fragments terranes,334
220,fragments,called,terranes,call,fragments terranes,334
221,fragments,called,terranes,call,fragments terranes,334
222,fragments,called,terranes,call,fragments terranes,334
223,fragments,called,terranes,call,fragments terranes,334
224,fragments,called,terranes,call,fragments terranes,334
225,fragments,called,terranes,call,fragments terranes,334
226,fragments,called,terranes,call,fragments terranes,334
227,fragments,called,terranes,call,fragments terranes,334
228,fragments,called,terranes,call,fragments terranes,334
229,fragments,called,terranes,call,fragments terranes,334
230,fragments,called,terranes,call,fragments terranes,334
231,fragments,called,terranes,call,fragments terranes,334
232,fragments,called,terranes,call,fragments terranes,334
233,fragments,called,terranes,call,fragments terranes,334
234,fragments,called,terranes,call,fragments terranes,334
235,fragments,called,terranes,call,fragments terranes,334
236,fragments,called,terranes,call,fragments terranes,334
237,fragments,called,terranes,call,fragments terranes,334
238,fragments,called,terranes,call,fragments terranes,334
239,fragments,called,terranes,call,fragments terranes,334
240,fragments,called,terranes,call,fragments terranes,334
241,fragments,called,terranes,call,fragments terranes,334
242,fragments,called,terranes,call,fragments terranes,334
243,fragments,called,terranes,call,fragments terranes,334
244,fragments,called,terranes,call,fragments terranes,334
245,fragments,called,terranes,call,fragments terranes,334
246,fragments,called,terranes,call,fragments terranes,334
247,fragments,called,terranes,call,fragments terranes,334
248,fragments,called,terranes,call,fragments terranes,334
249,fragments,called,terranes,call,fragments terranes,334
250,fragments,called,terranes,call,fragments terranes,334
251,fragments,called,terranes,call,fragments terranes,334
252,fragments,called,terranes,call,fragments terranes,334
253,fragments,called,terranes,call,fragments terranes,334
254,fragments,called,terranes,call,fragments terranes,334
255,fragments,called,terranes,call,fragments terranes,334
256,fragments,called,terranes,call,fragments terranes,334
257,fragments,called,terranes,call,fragments terranes,334
258,fragments,called,terranes,call,fragments terranes,334
259,fragments,called,terranes,call,fragments terranes,334
260,fragments,called,terranes,call,fragments terranes,334
261,fragments,called,terranes,call,fragments terranes,334
262,fragments,called,terranes,call,fragments terranes,334
263,fragments,called,terranes,call,fragments terranes,334
264,fragments,called,terranes,call,fragments terranes,334
265,fragments,called,terranes,call,fragments terranes,334
266,fragments,called,terranes,call,fragments terranes,334
267,fragments,called,terranes,call,fragments terranes,334
268,fragments,called,terranes,call,fragments terranes,334
269,fragments,called,terranes,call,fragments terranes,334
270,fragments,called,terranes,call,fragments terranes,334
271,fragments,called,terranes,call,fragments terranes,334
272,fragments,called,terranes,call,fragments terranes,334
273,fragments,called,terranes,call,fragments terranes,334
274,fragments,called,terranes,call,fragments terranes,334
275,fragments,called,terranes,call,fragments terranes,334
276,fragments,called,terranes,call,fragments terranes,334
277,fragments,called,terranes,call,fragments terranes,334
278,fragments,called,terranes,call,fragments terranes,334
279,fragments,called,terranes,call,fragments terranes,334
280,fragments,called,terranes,call,fragments terranes,334
281,fragments,called,terranes,call,fragments terranes,334
282,fragments,called,terranes,call,fragments terranes,334
283,fragments,called,terranes,call,fragments terranes,334
284,fragments,called,terranes,call,fragments terranes,334
285,fragments,called,terranes,call,fragments terranes,334
286,fragments,called,terranes,call,fragments terranes,334
287,fragments,called,terranes,call,fragments terranes,334
288,fragments,called,terranes,call,fragments terranes,334
289,fragments,called,terranes,call,fragments terranes,334
290,fragments,called,terranes,call,fragments terranes,334
291,fragments,called,terranes,call,fragments terranes,334
292,fragments,called,terranes,call,fragments terranes,334
293,fragments,called,terranes,call,fragments terranes,334
294,fragments,called,terranes,call,fragments terranes,334
295,fragments,called,terranes,call,fragments terranes,334
296,fragments,called,terranes,call,fragments terranes,334
297,fragments,called,terranes,call,fragments terranes,334
298,fragments,called,terranes,call,fragments terranes,334
299,fragments,called,terranes,call,fragments terranes,334
300,fragments,called,terranes,call,fragments terranes,334
301,fragments,called,terranes,call,fragments terranes,334
302,fragments,called,terranes,call,fragments terranes,334
303,fragments,called,terranes,call,fragments terranes,334
304,fragments,called,terranes,call,fragments terranes,334
305,fragments,called,terranes,call,fragments terranes,334
306,fragments,called,terranes,call,fragments terranes,334
307,fragments,called,terranes,call,fragments terranes,334
308,fragments,called,terranes,call,fragments terranes,334
309,fragments,called,terranes,call,fragments terranes,334
310,fragments,called,terranes,call,fragments terranes,334
311,fragments,called,terranes,call,fragments terranes,334
312,fragments,called,terranes,call,fragments terranes,334
313,fragments,called,terranes,call,fragments terranes,334
314,fragments,called,terranes,call,fragments terranes,334
315,fragments,called,terranes,call,fragments terranes,334
316,fragments,called,terranes,call,fragments terranes,334
317,fragments,called,terranes,call,fragments terranes,334
318,fragments,called,terranes,call,fragments terranes,334
319,fragments,called,terranes,call,fragments terranes,334
320,fragments,called,terranes,call,fragments terranes,334
321,fragments,called,terranes,call,fragments terranes,334
322,fragments,called,terranes,call,fragments terranes,334
323,fragments,called,terranes,call,fragments terranes,334
324,fragments,called,terranes,call,fragments terranes,334
325,fragments,called,terranes,call,fragments terranes,334
326,fragments,called,terranes,call,fragments terranes,334
327,fragments,called,terranes,call,fragments terranes,334
328,fragments,called,terranes,call,fragments terranes,334
329,fragments,called,terranes,call,fragments terranes,334
330,fragments,called,terranes,call,fragments terranes,334
331,fragments,called,terranes,call,fragments terranes,334
332,fragments,called,terranes,call,fragments terranes,334
333,fragments,called,terranes,call,fragments terranes,334
334,reception,called,album,call,reception album,61
335,reception,called,album,call,reception album,61
336,reception,called,album,call,reception album,61
337,reception,calls,album,call,reception album,61
338,reception,called,album,call,reception album,61
339,reception,called,album,call,reception album,61
340,reception,called,album,call,reception album,61
341,reception,called,album,call,reception album,61
342,reception,called,album,call,reception album,61
343,reception,called,album,call,reception album,61
344,reception,called,album,call,reception album,61
345,reception,called,album,call,reception album,61
346,reception,calls,album,call,reception album,61
347,reception,called,album,call,reception album,61
348,reception,called,album,call,reception album,61
349,reception,called,album,call,reception album,61
350,reception,called,album,call,reception album,61
351,reception,called,album,call,reception album,61
352,reception,called,album,call,reception album,61
353,reception,called,album,call,reception album,61
354,reception,called,album,call,reception album,61
355,reception,called,album,call,reception album,61
356,reception,called,album,call,reception album,61
357,reception,called,album,call,reception album,61
358,reception,called,album,call,reception album,61
359,reception,calls,album,call,reception album,61
360,reception,called,album,call,reception album,61
361,reception,called,album,call,reception album,61
362,reception,called,album,call,reception album,61
363,reception,called,album,call,reception album,61
364,reception,called,album,call,reception album,61
365,reception,called,album,call,reception album,61
366,reception,called,album,call,reception album,61
367,reception,called,album,call,reception album,61
368,reception,called,album,call,reception album,61
369,reception,called,album,call,reception album,61
370,reception,called,album,call,reception album,61
371,reception,calls,album,call,reception album,61
372,reception,called,album,call,reception album,61
373,reception,called,album,call,reception album,61
374,reception,called,album,call,reception album,61
375,reception,called,album,call,reception album,61
376,reception,called,album,call,reception album,61
377,reception,called,album,call,reception album,61
378,reception,called,album,call,reception album,61
379,reception,called,album,call,reception album,61
380,reception,called,album,call,reception album,61
381,reception,called,album,call,reception album,61
382,reception,called,album,call,reception album,61
383,reception,called,album,call,reception album,61
384,reception,called,album,call,reception album,61
385,reception,called,album,call,reception album,61
386,reception,called,album,call,reception album,61
387,reception,called,album,call,reception album,61
388,reception,called,album,call,reception album,61
389,reception,called,album,call,reception album,61
390,reception,called,album,call,reception album,61
391,reception,called,album,call,reception album,61
392,reception,called,album,call,reception album,61
393,reception,called,album,call,reception album,61
394,reception,called,album,call,reception album,61
395,review,called,book,call,review book,60
396,review,called,book,call,review book,60
397,review,calls,book,call,review book,60
398,review,calls,book,call,review book,60
399,review,called,book,call,review book,60
400,review,called,book,call,review book,60
401,review,called,book,call,review book,60
402,review,called,book,call,review book,60
403,review,called,book,call,review book,60
404,review,called,book,call,review book,60
405,review,called,book,call,review book,60
406,review,calls,book,call,review book,60
407,review,called,book,call,review book,60
408,review,called,book,call,review book,60
409,review,called,book,call,review book,60
410,review,called,book,call,review book,60
411,review,called,book,call,review book,60
412,review,called,book,call,review book,60
413,review,calls,book,call,review book,60
414,review,called,book,call,review book,60
415,review,called,book,call,review book,60
416,review,called,book,call,review book,60
417,review,called,book,call,review book,60
418,review,called,book,call,review book,60
419,review,called,book,call,review book,60
420,review,called,book,call,review book,60
421,review,called,book,call,review book,60
422,review,called,book,call,review book,60
423,review,called,book,call,review book,60
424,review,called,book,call,review book,60
425,review,called,book,call,review book,60
426,review,called,book,call,review book,60
427,review,calls,book,call,review book,60
428,review,called,book,call,review book,60
429,review,called,book,call,review book,60
430,review,called,book,call,review book,60
431,review,called,book,call,review book,60
432,review,called,book,call,review book,60
433,review,called,book,call,review book,60
434,review,called,book,call,review book,60
435,review,called,book,call,review book,60
436,review,called,book,call,review book,60
437,review,calls,book,call,review book,60
438,review,called,book,call,review book,60
439,review,called,book,call,review book,60
440,review,called,book,call,review book,60
441,review,called,book,call,review book,60
442,review,called,book,call,review book,60
443,review,called,book,call,review book,60
444,review,called,book,call,review book,60
445,review,called,book,call,review book,60
446,review,called,book,call,review book,60
447,review,calls,book,call,review book,60
448,review,called,book,call,review book,60
449,review,calling,book,call,review book,60
450,review,called,book,call,review book,60
451,review,called,book,call,review book,60
452,review,called,book,call,review book,60
453,review,calls,book,call,review book,60
454,review,called,book,call,review book,60
455,review,called,film,call,review film,58
456,review,calling,film,call,review film,58
457,review,called,film,call,review film,58
458,review,called,film,call,review film,58
459,review,called,film,call,review film,58
460,review,calls,film,call,review film,58
461,review,called,film,call,review film,58
462,review,called,film,call,review film,58
463,review,calls,film,call,review film,58
464,review,calls,film,call,review film,58
465,review,called,film,call,review film,58
466,review,called,film,call,review film,58
467,review,called,film,call,review film,58
468,review,calling,film,call,review film,58
469,review,calling,film,call,review film,58
470,review,called,film,call,review film,58
471,review,called,film,call,review film,58
472,review,called,film,call,review film,58
473,review,called,film,call,review film,58
474,review,called,film,call,review film,58
475,review,called,film,call,review film,58
476,review,called,film,call,review film,58
477,review,called,film,call,review film,58
478,review,calls,film,call,review film,58
479,review,called,film,call,review film,58
480,review,called,film,call,review film,58
481,review,called,film,call,review film,58
482,review,calling,film,call,review film,58
483,review,called,film,call,review film,58
484,review,calling,film,call,review film,58
485,review,called,film,call,review film,58
486,review,called,film,call,review film,58
487,review,called,film,call,review film,58
488,review,called,film,call,review film,58
489,review,called,film,call,review film,58
490,review,called,film,call,review film,58
491,review,called,film,call,review film,58
492,review,called,film,call,review film,58
493,review,calls,film,call,review film,58
494,review,called,film,call,review film,58
495,review,called,film,call,review film,58
496,review,called,film,call,review film,58
497,review,called,film,call,review film,58
498,review,calling,film,call,review film,58
499,review,called,film,call,review film,58
500,review,called,film,call,review film,58
501,review,called,film,call,review film,58
502,review,called,film,call,review film,58
503,review,called,film,call,review film,58
504,review,called,film,call,review film,58
505,review,called,film,call,review film,58
506,review,calls,film,call,review film,58
507,review,calls,film,call,review film,58
508,review,called,film,call,review film,58
509,review,called,film,call,review film,58
510,review,called,film,call,review film,58
511,review,called,film,call,review film,58
512,review,called,film,call,review film,58
513,reception,called,song,call,reception song,40
514,reception,called,song,call,reception song,40
515,reception,call,song,call,reception song,40
516,reception,called,song,call,reception song,40
517,reception,called,song,call,reception song,40
518,reception,calls,song,call,reception song,40
519,reception,called,song,call,reception song,40
520,reception,called,song,call,reception song,40
521,reception,called,song,call,reception song,40
522,reception,called,song,call,reception song,40
523,reception,called,song,call,reception song,40
524,reception,called,song,call,reception song,40
525,reception,called,song,call,reception song,40
526,reception,called,song,call,reception song,40
527,reception,called,song,call,reception song,40
528,reception,called,song,call,reception song,40
529,reception,called,song,call,reception song,40
530,reception,called,song,call,reception song,40
531,reception,called,song,call,reception song,40
532,reception,called,song,call,reception song,40
533,reception,called,song,call,reception song,40
534,reception,called,song,call,reception song,40
535,reception,called,song,call,reception song,40
536,reception,called,song,call,reception song,40
537,reception,called,song,call,reception song,40
538,reception,called,song,call,reception song,40
539,reception,called,song,call,reception song,40
540,reception,called,song,call,reception song,40
541,reception,called,song,call,reception song,40
542,reception,called,song,call,reception song,40
543,reception,called,song,call,reception song,40
544,reception,called,song,call,reception song,40
545,reception,called,song,call,reception song,40
546,reception,called,song,call,reception song,40
547,reception,called,song,call,reception song,40
548,reception,called,song,call,reception song,40
549,reception,called,song,call,reception song,40
550,reception,called,song,call,reception song,40
551,reception,called,song,call,reception song,40
552,reception,called,song,call,reception song,40
553,review,called,album,call,review album,38
554,review,called,album,call,review album,38
555,review,called,album,call,review album,38
556,review,called,album,call,review album,38
557,review,called,album,call,review album,38
558,review,called,album,call,review album,38
559,review,called,album,call,review album,38
560,review,called,album,call,review album,38
561,review,called,album,call,review album,38
562,review,called,album,call,review album,38
563,review,called,album,call,review album,38
564,review,called,album,call,review album,38
565,review,called,album,call,review album,38
566,review,calls,album,call,review album,38
567,review,calls,album,call,review album,38
568,review,called,album,call,review album,38
569,review,calls,album,call,review album,38
570,review,calls,album,call,review album,38
571,review,called,album,call,review album,38
572,review,calling,album,call,review album,38
573,review,called,album,call,review album,38
574,review,called,album,call,review album,38
575,review,called,album,call,review album,38
576,review,called,album,call,review album,38
577,review,called,album,call,review album,38
578,review,called,album,call,review album,38
579,review,calls,album,call,review album,38
580,review,called,album,call,review album,38
581,review,called,album,call,review album,38
582,review,called,album,call,review album,38
583,review,calls,album,call,review album,38
584,review,called,album,call,review album,38
585,review,calls,album,call,review album,38
586,review,called,album,call,review album,38
587,review,called,album,call,review album,38
588,review,calls,album,call,review album,38
589,review,called,album,call,review album,38
590,review,called,album,call,review album,38
591,reviewer,called,film,call,reviewer film,37
592,reviewer,called,film,call,reviewer film,37
593,reviewer,called,film,call,reviewer film,37
594,reviewer,called,film,call,reviewer film,37
595,reviewer,called,film,call,reviewer film,37
596,reviewer,called,film,call,reviewer film,37
597,reviewer,called,film,call,reviewer film,37
598,reviewer,called,film,call,reviewer film,37
599,reviewer,called,film,call,reviewer film,37
600,reviewer,called,film,call,reviewer film,37
601,reviewer,called,film,call,reviewer film,37
602,reviewer,called,film,call,reviewer film,37
603,reviewer,called,film,call,reviewer film,37
604,reviewer,called,film,call,reviewer film,37
605,reviewer,called,film,call,reviewer film,37
606,reviewer,called,film,call,reviewer film,37
607,reviewer,called,film,call,reviewer film,37
608,reviewer,calls,film,call,reviewer film,37
609,reviewer,called,film,call,reviewer film,37
610,reviewer,called,film,call,reviewer film,37
611,reviewer,called,film,call,reviewer film,37
612,reviewer,called,film,call,reviewer film,37
613,reviewer,called,film,call,reviewer film,37
614,reviewer,called,film,call,reviewer film,37
615,reviewer,called,film,call,reviewer film,37
616,reviewer,called,film,call,reviewer film,37
617,reviewer,calls,film,call,reviewer film,37
618,reviewer,called,film,call,reviewer film,37
619,reviewer,called,film,call,reviewer film,37
620,reviewer,called,film,call,reviewer film,37
621,reviewer,called,film,call,reviewer film,37
622,reviewer,called,film,call,reviewer film,37
623,reviewer,called,film,call,reviewer film,37
624,reviewer,called,film,call,reviewer film,37
625,reviewer,called,film,call,reviewer film,37
626,reviewer,called,film,call,reviewer film,37
627,reviewer,called,film,call,reviewer film,37
628,reviewer,called,book,call,reviewer book,33
629,reviewer,called,book,call,reviewer book,33
630,reviewer,calls,book,call,reviewer book,33
631,reviewer,called,book,call,reviewer book,33
632,reviewer,called,book,call,reviewer book,33
633,reviewer,calls,book,call,reviewer book,33
634,reviewer,called,book,call,reviewer book,33
635,reviewer,called,book,call,reviewer book,33
636,reviewer,called,book,call,reviewer book,33
637,reviewer,calls,book,call,reviewer book,33
638,reviewer,called,book,call,reviewer book,33
639,reviewer,called,book,call,reviewer book,33
640,reviewer,called,book,call,reviewer book,33
641,reviewer,called,book,call,reviewer book,33
642,reviewer,called,book,call,reviewer book,33
643,reviewer,called,book,call,reviewer book,33
644,reviewer,called,book,call,reviewer book,33
645,reviewer,called,book,call,reviewer book,33
646,reviewer,called,book,call,reviewer book,33
647,reviewer,called,book,call,reviewer book,33
648,reviewer,called,book,call,reviewer book,33
649,reviewer,calls,book,call,reviewer book,33
650,reviewer,called,book,call,reviewer book,33
651,reviewer,called,book,call,reviewer book,33
652,reviewer,called,book,call,reviewer book,33
653,reviewer,calls,book,call,reviewer book,33
654,reviewer,called,book,call,reviewer book,33
655,reviewer,called,book,call,reviewer book,33
656,reviewer,called,book,call,reviewer book,33
657,reviewer,called,book,call,reviewer book,33
658,reviewer,called,book,call,reviewer book,33
659,reviewer,called,book,call,reviewer book,33
660,reviewer,calls,book,call,reviewer book,33
661,prosecution,called,witnesses,call,prosecution witnesses,32
662,prosecution,called,witnesses,call,prosecution witnesses,32
663,prosecution,called,witnesses,call,prosecution witnesses,32
664,prosecution,calling,witnesses,call,prosecution witnesses,32
665,prosecution,called,witnesses,call,prosecution witnesses,32
666,prosecution,called,witnesses,call,prosecution witnesses,32
667,prosecution,calling,witnesses,call,prosecution witnesses,32
668,prosecution,calling,witnesses,call,prosecution witnesses,32
669,prosecution,called,witnesses,call,prosecution witnesses,32
670,prosecution,called,witnesses,call,prosecution witnesses,32
671,prosecution,called,witnesses,call,prosecution witnesses,32
672,prosecution,called,witnesses,call,prosecution witnesses,32
673,prosecution,called,witnesses,call,prosecution witnesses,32
674,prosecution,called,witnesses,call,prosecution witnesses,32
675,prosecution,called,witnesses,call,prosecution witnesses,32
676,prosecution,called,witnesses,call,prosecution witnesses,32
677,prosecution,called,witnesses,call,prosecution witnesses,32
678,prosecution,called,witnesses,call,prosecution witnesses,32
679,prosecution,called,witnesses,call,prosecution witnesses,32
680,prosecution,called,witnesses,call,prosecution witnesses,32
681,prosecution,called,witnesses,call,prosecution witnesses,32
682,prosecution,called,witnesses,call,prosecution witnesses,32
683,prosecution,called,witnesses,call,prosecution witnesses,32
684,prosecution,called,witnesses,call,prosecution witnesses,32
